FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
4007.0,Arizona,Gila,3,0,0.0,0.0
4009.0,Arizona,Graham,2,0,0.0,0.0
4011.0,Arizona,Greenlee,1,0,0.0,0.0
4012.0,Arizona,La Paz,3,0,0.0,0.0
4013.0,Arizona,Maricopa,1433,31,107.0,0.0
4015.0,Arizona,Mohave,20,0,4.0,0.0
4017.0,Arizona,Navajo,210,1,15.0,0.0
4019.0,Arizona,Pima,415,13,43.0,1.0
4021.0,Arizona,Pinal,106,0,3.0,0.0
4023.0,Arizona,Santa Cruz,4,0,0.0,0.0
90004.0,Arizona,Unassigned,0,10,0.0,0.0
4025.0,Arizona,Yavapai,49,0,4.0,0.0
4027.0,Arizona,Yuma,13,0,0.0,0.0
5001.0,Arkansas,Arkansas,1,0,0.0,0.0
5003.0,Arkansas,Ashley,1,0,0.0,0.0
5005.0,Arkansas,Baxter,1,0,0.0,0.0
5007.0,Arkansas,Benton,42,0,-1.0,0.0
5009.0,Arkansas,Boone,1,0,0.0,0.0
5011.0,Arkansas,Bradley,4,0,0.0,0.0
5015.0,Arkansas,Carroll,1,0,0.0,0.0
5017.0,Arkansas,Chicot,2,0,0.0,0.0
5019.0,Arkansas,Clark,27,0,0.0,0.0
5023.0,Arkansas,Cleburne,65,2,1.0,0.0
5025.0,Arkansas,Cleveland,7,0,2.0,0.0
5027.0,Arkansas,Columbia,1,0,0.0,0.0
5029.0,Arkansas,Conway,1,1,0.0,0.0
5031.0,Arkansas,Craighead,20,0,2.0,0.0
5033.0,Arkansas,Crawford,1,0,0.0,0.0
5035.0,Arkansas,Crittenden,53,0,3.0,0.0
5037.0,Arkansas,Cross,5,0,0.0,0.0
5039.0,Arkansas,Dallas,1,0,1.0,0.0
5041.0,Arkansas,Desha,5,0,0.0,0.0
5043.0,Arkansas,Drew,5,0,4.0,0.0
5045.0,Arkansas,Faulkner,47,1,1.0,0.0
5051.0,Arkansas,Garland,41,0,0.0,0.0
5053.0,Arkansas,Grant,3,0,0.0,0.0
5055.0,Arkansas,Greene,1,0,0.0,0.0
5057.0,Arkansas,Hempstead,1,0,0.0,0.0
5059.0,Arkansas,Hot Spring,7,0,0.0,0.0
5061.0,Arkansas,Howard,5,0,0.0,0.0
5063.0,Arkansas,Independence,5,0,0.0,0.0
5069.0,Arkansas,Jefferson,62,0,3.0,0.0
5071.0,Arkansas,Johnson,8,0,1.0,0.0
5073.0,Arkansas,Lafayette,1,0,0.0,0.0
5075.0,Arkansas,Lawrence,1,0,0.0,0.0
5077.0,Arkansas,Lee,1,0,0.0,0.0
5079.0,Arkansas,Lincoln,7,0,0.0,0.0
5085.0,Arkansas,Lonoke,17,0,1.0,0.0
5091.0,Arkansas,Miller,8,0,0.0,0.0
5093.0,Arkansas,Mississippi,1,0,0.0,0.0
5095.0,Arkansas,Monroe,1,0,0.0,0.0
5099.0,Arkansas,Nevada,1,0,0.0,0.0
5101.0,Arkansas,Newton,1,0,0.0,0.0
5103.0,Arkansas,Ouachita,1,0,0.0,0.0
5105.0,Arkansas,Perry,1,0,0.0,0.0
5107.0,Arkansas,Phillips,1,0,0.0,0.0
5109.0,Arkansas,Pike,1,0,0.0,0.0
5111.0,Arkansas,Poinsett,5,0,0.0,0.0
5113.0,Arkansas,Polk,5,0,0.0,0.0
5115.0,Arkansas,Pope,13,0,2.0,0.0
5117.0,Arkansas,Prairie,1,0,0.0,0.0
5119.0,Arkansas,Pulaski,161,2,4.0,0.0
5121.0,Arkansas,Randolph,1,0,0.0,0.0
5125.0,Arkansas,Saline,29,0,2.0,0.0
5127.0,Arkansas,Scott,1,0,0.0,0.0
5129.0,Arkansas,Searcy,5,0,0.0,0.0
5131.0,Arkansas,Sebastian,8,0,0.0,0.0
5133.0,Arkansas,Sevier,6,0,0.0,0.0
5135.0,Arkansas,Sharp,1,0,0.0,0.0
5123.0,Arkansas,St. Francis,11,0,1.0,0.0
5137.0,Arkansas,Stone,5,0,0.0,0.0
90005.0,Arkansas,Unassigned,67,10,10.0,0.0
5139.0,Arkansas,Union,12,0,0.0,0.0
5141.0,Arkansas,Van Buren,21,0,0.0,0.0
5143.0,Arkansas,Washington,29,0,1.0,0.0
5145.0,Arkansas,White,25,0,0.0,0.0
5147.0,Arkansas,Woodruff,1,0,0.0,0.0
5149.0,Arkansas,Yell,1,0,0.0,0.0
6001.0,California,Alameda,588,13,22.0,1.0
6003.0,California,Alpine,1,0,0.0,0.0
6005.0,California,Amador,3,0,3.0,0.0
6007.0,California,Butte,11,0,0.0,0.0
6009.0,California,Calaveras,5,0,1.0,0.0
6011.0,California,Colusa,2,0,0.0,0.0
6013.0,California,Contra Costa,417,7,31.0,1.0
6015.0,California,Del Norte,2,0,0.0,0.0
6017.0,California,El Dorado,22,0,0.0,0.0
6019.0,California,Fresno,108,1,5.0,0.0
6021.0,California,Glenn,2,0,0.0,0.0
6023.0,California,Humboldt,44,0,0.0,0.0
6025.0,California,Imperial,65,3,8.0,1.0
6027.0,California,Inyo,11,0,0.0,0.0
6029.0,California,Kern,239,2,9.0,0.0
6031.0,California,Kings,5,0,0.0,0.0
6033.0,California,Lake,1,0,1.0,0.0
6037.0,California,Los Angeles,6377,147,422.0,15.0
6039.0,California,Madera,28,2,0.0,0.0
6041.0,California,Marin,141,7,4.0,0.0
6045.0,California,Mendocino,4,0,0.0,0.0
6047.0,California,Merced,29,1,2.0,1.0
6051.0,California,Mono,19,1,0.0,0.0
6053.0,California,Monterey,62,2,0.0,0.0
6055.0,California,Napa,22,2,2.0,0.0
6057.0,California,Nevada,32,1,1.0,0.0
6059.0,California,Orange,882,14,48.0,0.0
6061.0,California,Placer,106,3,3.0,0.0
6063.0,California,Plumas,3,0,0.0,0.0
6065.0,California,Riverside,946,25,147.0,6.0
6067.0,California,Sacramento,462,18,20.0,2.0
6069.0,California,San Benito,23,2,0.0,0.0
6071.0,California,San Bernardino,373,13,1.0,0.0
6073.0,California,San Diego,1326,19,117.0,1.0
6075.0,California,San Francisco,583,9,15.0,1.0
6077.0,California,San Joaquin,206,11,15.0,0.0
6079.0,California,San Luis Obispo,95,1,0.0,0.0
6081.0,California,San Mateo,579,13,24.0,0.0
6083.0,California,Santa Barbara,174,2,6.0,1.0
6085.0,California,Santa Clara,1207,39,0.0,0.0
6087.0,California,Santa Cruz,69,1,0.0,0.0
6089.0,California,Shasta,20,3,3.0,1.0
6093.0,California,Siskiyou,4,0,1.0,0.0
6095.0,California,Solano,73,1,0.0,0.0
6097.0,California,Sonoma,111,2,4.0,0.0
6099.0,California,Stanislaus,71,0,6.0,0.0
6101.0,California,Sutter,16,2,0.0,0.0
6103.0,California,Tehama,1,0,0.0,0.0
6107.0,California,Tulare,135,6,19.0,1.0
6109.0,California,Tuolumne,2,0,0.0,0.0
90006.0,California,Unassigned,43,0,43.0,0.0
6111.0,California,Ventura,226,6,5.0,0.0
6113.0,California,Yolo,37,1,0.0,0.0
6115.0,California,Yuba,11,0,2.0,0.0
8001.0,Colorado,Adams,367,12,13.0,2.0
8003.0,Colorado,Alamosa,4,0,0.0,0.0
8005.0,Colorado,Arapahoe,652,15,44.0,2.0
8007.0,Colorado,Archuleta,6,0,5.0,0.0
8009.0,Colorado,Baca,9,0,0.0,0.0
8013.0,Colorado,Boulder,189,3,12.0,0.0
8014.0,Colorado,Broomfield,50,2,0.0,0.0
8015.0,Colorado,Chaffee,22,2,0.0,0.0
8019.0,Colorado,Clear Creek,6,0,0.0,0.0
8023.0,Colorado,Costilla,3,0,0.0,0.0
8025.0,Colorado,Crowley,1,1,0.0,0.0
8027.0,Colorado,Custer,2,0,0.0,0.0
8029.0,Colorado,Delta,5,0,1.0,0.0
8031.0,Colorado,Denver,847,15,22.0,-1.0
8035.0,Colorado,Douglas,227,3,4.0,0.0
8037.0,Colorado,Eagle,355,5,16.0,0.0
8041.0,Colorado,El Paso,441,28,6.0,3.0
8039.0,Colorado,Elbert,9,1,0.0,0.0
8043.0,Colorado,Fremont,3,0,0.0,0.0
8045.0,Colorado,Garfield,47,1,1.0,0.0
8049.0,Colorado,Grand,4,0,0.0,0.0
8051.0,Colorado,Gunnison,95,1,2.0,0.0
8053.0,Colorado,Hinsdale,1,0,0.0,0.0
8055.0,Colorado,Huerfano,1,0,0.0,0.0
8059.0,Colorado,Jefferson,540,18,21.0,1.0
8063.0,Colorado,Kit Carson,5,0,0.0,0.0
8067.0,Colorado,La Plata,32,0,3.0,0.0
8065.0,Colorado,Lake,3,0,0.0,0.0
8069.0,Colorado,Larimer,158,8,5.0,0.0
8071.0,Colorado,Las Animas,1,0,0.0,0.0
8073.0,Colorado,Lincoln,1,0,0.0,0.0
8075.0,Colorado,Logan,11,0,2.0,0.0
8077.0,Colorado,Mesa,25,0,5.0,0.0
8079.0,Colorado,Mineral,2,0,0.0,0.0
8081.0,Colorado,Moffat,3,0,0.0,0.0
8083.0,Colorado,Montezuma,8,1,0.0,0.0
8085.0,Colorado,Montrose,34,2,2.0,1.0
8087.0,Colorado,Morgan,19,0,2.0,0.0
8089.0,Colorado,Otero,4,0,1.0,0.0
8091.0,Colorado,Ouray,2,0,0.0,0.0
80008.0,Colorado,Out of CO,0,1,0.0,0.0
8093.0,Colorado,Park,5,0,0.0,0.0
8095.0,Colorado,Phillips,3,0,0.0,0.0
8097.0,Colorado,Pitkin,39,2,1.0,0.0
8101.0,Colorado,Pueblo,42,2,2.0,0.0
8103.0,Colorado,Rio Blanco,1,0,0.0,0.0
8105.0,Colorado,Rio Grande,5,0,0.0,0.0
8107.0,Colorado,Routt,29,0,0.0,0.0
8109.0,Colorado,Saguache,3,0,0.0,0.0
8113.0,Colorado,San Miguel,10,0,0.0,0.0
8117.0,Colorado,Summit,58,0,4.0,0.0
8119.0,Colorado,Teller,11,1,0.0,0.0
90008.0,Colorado,Unassigned,276,0,25.0,0.0
8121.0,Colorado,Washington,1,0,0.0,0.0
8123.0,Colorado,Weld,504,26,34.0,2.0
8125.0,Colorado,Yuma,2,0,0.0,0.0
9001.0,Connecticut,Fairfield,3719,101,669.0,5.0
9003.0,Connecticut,Hartford,882,31,131.0,2.0
9005.0,Connecticut,Litchfield,230,8,33.0,2.0
9007.0,Connecticut,Middlesex,135,7,25.0,2.0
9009.0,Connecticut,New Haven,1468,41,306.0,5.0
9011.0,Connecticut,New London,65,4,8.0,0.0
9013.0,Connecticut,Tolland,103,13,9.0,2.0
90009.0,Connecticut,Unassigned,264,0,42.0,-1.0
9015.0,Connecticut,Windham,40,1,8.0,0.0
10001.0,Delaware,Kent,128,3,42.0,1.0
10003.0,Delaware,New Castle,496,9,60.0,2.0
10005.0,Delaware,Sussex,159,3,8.0,0.0
88888.0,Diamond Princess,Diamond Princess,49,0,0.0,0.0
11001.0,District of Columbia,District of Columbia,1097,24,95.0,2.0
12001.0,Florida,Alachua,131,0,8.0,0.0
12003.0,Florida,Baker,13,0,1.0,0.0
12005.0,Florida,Bay,24,1,0.0,0.0
12007.0,Florida,Bradford,8,0,1.0,0.0
12009.0,Florida,Brevard,88,0,9.0,0.0
12011.0,Florida,Broward,2067,46,181.0,6.0
12013.0,Florida,Calhoun,3,0,0.0,0.0
12015.0,Florida,Charlotte,55,1,8.0,0.0
12017.0,Florida,Citrus,45,2,2.0,0.0
12019.0,Florida,Clay,81,6,2.0,0.0
12021.0,Florida,Collier,246,2,15.0,0.0
12023.0,Florida,Columbia,13,0,0.0,0.0
12027.0,Florida,DeSoto,14,2,2.0,0.0
12029.0,Florida,Dixie,1,0,0.0,0.0
12031.0,Florida,Duval,475,9,62.0,0.0
12033.0,Florida,Escambia,136,1,11.0,0.0
12035.0,Florida,Flagler,32,1,1.0,0.0
12037.0,Florida,Franklin,2,0,0.0,0.0
12039.0,Florida,Gadsden,5,0,1.0,0.0
12043.0,Florida,Glades,4,1,0.0,0.0
12045.0,Florida,Gulf,1,0,0.0,0.0
12047.0,Florida,Hamilton,1,0,1.0,0.0
12049.0,Florida,Hardee,2,0,0.0,0.0
12051.0,Florida,Hendry,9,0,2.0,0.0
12053.0,Florida,Hernando,48,0,5.0,0.0
12055.0,Florida,Highlands,35,2,0.0,0.0
12057.0,Florida,Hillsborough,571,5,35.0,0.0
12059.0,Florida,Holmes,1,0,0.0,0.0
12061.0,Florida,Indian River,61,0,6.0,0.0
12063.0,Florida,Jackson,4,0,0.0,0.0
12065.0,Florida,Jefferson,3,0,2.0,0.0
12069.0,Florida,Lake,104,2,3.0,0.0
12071.0,Florida,Lee,397,12,18.0,1.0
12073.0,Florida,Leon,59,0,17.0,0.0
12075.0,Florida,Levy,4,0,0.0,0.0
12079.0,Florida,Madison,11,0,1.0,0.0
12081.0,Florida,Manatee,144,3,8.0,0.0
12083.0,Florida,Marion,53,2,3.0,0.0
12085.0,Florida,Martin,83,0,23.0,0.0
12086.0,Florida,Miami-Dade,4481,37,335.0,6.0
12087.0,Florida,Monroe,45,2,1.0,0.0
12089.0,Florida,Nassau,25,0,4.0,0.0
12091.0,Florida,Okaloosa,65,1,3.0,0.0
12093.0,Florida,Okeechobee,3,0,0.0,0.0
12095.0,Florida,Orange,744,8,31.0,0.0
12097.0,Florida,Osceola,239,4,10.0,0.0
12099.0,Florida,Palm Beach,1069,49,69.0,0.0
12101.0,Florida,Pasco,110,2,8.0,0.0
12103.0,Florida,Pinellas,362,8,3.0,0.0
12105.0,Florida,Polk,176,4,19.0,0.0
12107.0,Florida,Putnam,19,1,0.0,0.0
12113.0,Florida,Santa Rosa,58,2,3.0,0.0
12115.0,Florida,Sarasota,151,7,11.0,0.0
12117.0,Florida,Seminole,194,1,3.0,0.0
12109.0,Florida,St. Johns,146,2,5.0,0.0
12111.0,Florida,St. Lucie,100,4,18.0,1.0
12119.0,Florida,Sumter,80,3,5.0,0.0
12121.0,Florida,Suwannee,32,0,14.0,0.0
90012.0,Florida,Unassigned,7,1,3.0,1.0
12125.0,Florida,Union,2,0,0.0,0.0
12127.0,Florida,Volusia,151,2,0.0,0.0
12129.0,Florida,Wakulla,6,0,0.0,0.0
12131.0,Florida,Walton,24,0,1.0,0.0
12133.0,Florida,Washington,1,0,0.0,0.0
13001.0,Georgia,Appling,6,0,1.0,0.0
13005.0,Georgia,Bacon,7,0,1.0,0.0
13007.0,Georgia,Baker,5,1,0.0,0.0
13009.0,Georgia,Baldwin,15,1,1.0,0.0
13011.0,Georgia,Banks,3,0,0.0,0.0
13013.0,Georgia,Barrow,27,2,2.0,0.0
13015.0,Georgia,Bartow,179,7,19.0,0.0
13017.0,Georgia,Ben Hill,5,0,1.0,0.0
13019.0,Georgia,Berrien,3,0,0.0,0.0
13021.0,Georgia,Bibb,40,1,0.0,0.0
13023.0,Georgia,Bleckley,1,0,0.0,0.0
13025.0,Georgia,Brantley,2,0,2.0,0.0
13027.0,Georgia,Brooks,6,0,0.0,0.0
13029.0,Georgia,Bryan,21,2,5.0,1.0
13031.0,Georgia,Bulloch,8,0,3.0,0.0
13033.0,Georgia,Burke,10,0,1.0,0.0
13035.0,Georgia,Butts,17,0,6.0,0.0
13037.0,Georgia,Calhoun,19,1,4.0,0.0
13039.0,Georgia,Camden,9,0,0.0,0.0
13043.0,Georgia,Candler,2,0,0.0,0.0
13045.0,Georgia,Carroll,163,2,5.0,0.0
13047.0,Georgia,Catoosa,6,0,0.0,0.0
13049.0,Georgia,Charlton,2,0,0.0,0.0
13051.0,Georgia,Chatham,104,3,21.0,0.0
13053.0,Georgia,Chattahoochee,2,0,0.0,0.0
13055.0,Georgia,Chattooga,3,0,0.0,0.0
13057.0,Georgia,Cherokee,133,5,11.0,0.0
13059.0,Georgia,Clarke,69,8,7.0,0.0
13061.0,Georgia,Clay,7,0,0.0,0.0
13063.0,Georgia,Clayton,244,9,6.0,0.0
13065.0,Georgia,Clinch,2,0,0.0,0.0
13067.0,Georgia,Cobb,515,25,59.0,2.0
13069.0,Georgia,Coffee,15,0,0.0,0.0
13071.0,Georgia,Colquitt,53,3,3.0,0.0
13073.0,Georgia,Columbia,40,0,4.0,0.0
13075.0,Georgia,Cook,1,0,0.0,0.0
13077.0,Georgia,Coweta,76,2,9.0,0.0
13079.0,Georgia,Crawford,1,0,0.0,0.0
13081.0,Georgia,Crisp,43,0,15.0,0.0
13083.0,Georgia,Dade,1,1,0.0,0.0
13085.0,Georgia,Dawson,19,0,3.0,0.0
13089.0,Georgia,DeKalb,579,10,36.0,1.0
13087.0,Georgia,Decatur,20,0,3.0,0.0
13091.0,Georgia,Dodge,8,0,3.0,0.0
13093.0,Georgia,Dooly,19,1,4.0,0.0
13095.0,Georgia,Dougherty,716,31,30.0,1.0
13097.0,Georgia,Douglas,102,5,16.0,0.0
13099.0,Georgia,Early,76,1,12.0,0.0
13103.0,Georgia,Effingham,13,1,4.0,1.0
13105.0,Georgia,Elbert,2,0,1.0,0.0
13107.0,Georgia,Emanuel,1,0,0.0,0.0
13111.0,Georgia,Fannin,9,0,1.0,0.0
13113.0,Georgia,Fayette,74,4,7.0,0.0
13115.0,Georgia,Floyd,84,3,4.0,0.0
13117.0,Georgia,Forsyth,80,1,8.0,0.0
13119.0,Georgia,Franklin,5,0,0.0,0.0
13121.0,Georgia,Fulton,1027,28,65.0,1.0
13123.0,Georgia,Gilmer,1,0,0.0,0.0
13127.0,Georgia,Glynn,29,0,0.0,0.0
13129.0,Georgia,Gordon,24,2,1.0,0.0
13131.0,Georgia,Grady,4,0,1.0,0.0
13133.0,Georgia,Greene,15,0,3.0,0.0
13135.0,Georgia,Gwinnett,443,10,35.0,2.0
13137.0,Georgia,Habersham,2,0,0.0,0.0
13139.0,Georgia,Hall,131,0,14.0,0.0
13143.0,Georgia,Haralson,10,0,0.0,0.0
13145.0,Georgia,Harris,10,0,3.0,0.0
13147.0,Georgia,Hart,3,0,0.0,0.0
13149.0,Georgia,Heard,2,1,0.0,0.0
13151.0,Georgia,Henry,178,3,11.0,0.0
13153.0,Georgia,Houston,64,6,2.0,0.0
13155.0,Georgia,Irwin,6,0,0.0,0.0
13157.0,Georgia,Jackson,17,0,2.0,0.0
13159.0,Georgia,Jasper,3,0,-1.0,0.0
13161.0,Georgia,Jeff Davis,1,0,1.0,0.0
13163.0,Georgia,Jefferson,3,0,0.0,0.0
13165.0,Georgia,Jenkins,4,0,2.0,0.0
13167.0,Georgia,Johnson,3,0,0.0,0.0
13169.0,Georgia,Jones,7,0,1.0,0.0
13171.0,Georgia,Lamar,14,0,7.0,0.0
13173.0,Georgia,Lanier,4,0,3.0,0.0
13175.0,Georgia,Laurens,16,0,1.0,0.0
13177.0,Georgia,Lee,147,9,11.0,1.0
13179.0,Georgia,Liberty,13,0,3.0,0.0
13181.0,Georgia,Lincoln,5,0,0.0,0.0
13183.0,Georgia,Long,1,0,0.0,0.0
13185.0,Georgia,Lowndes,40,1,3.0,0.0
13187.0,Georgia,Lumpkin,9,0,0.0,0.0
13193.0,Georgia,Macon,4,0,0.0,0.0
13195.0,Georgia,Madison,7,1,0.0,0.0
13197.0,Georgia,Marion,2,0,0.0,0.0
13189.0,Georgia,McDuffie,8,1,2.0,0.0
13191.0,Georgia,McIntosh,2,0,0.0,0.0
13199.0,Georgia,Meriwether,13,0,2.0,0.0
13201.0,Georgia,Miller,14,0,4.0,0.0
13205.0,Georgia,Mitchell,56,1,3.0,0.0
13207.0,Georgia,Monroe,10,1,1.0,0.0
13211.0,Georgia,Morgan,5,0,3.0,0.0
13213.0,Georgia,Murray,10,0,1.0,0.0
13215.0,Georgia,Muscogee,40,0,4.0,0.0
13217.0,Georgia,Newton,62,2,7.0,1.0
13219.0,Georgia,Oconee,24,0,0.0,0.0
13221.0,Georgia,Oglethorpe,1,1,0.0,0.0
13223.0,Georgia,Paulding,54,0,4.0,0.0
13225.0,Georgia,Peach,15,2,2.0,1.0
13227.0,Georgia,Pickens,9,2,0.0,1.0
13229.0,Georgia,Pierce,21,0,5.0,0.0
13231.0,Georgia,Pike,9,0,4.0,0.0
13233.0,Georgia,Polk,20,0,2.0,0.0
13235.0,Georgia,Pulaski,7,0,1.0,0.0
13237.0,Georgia,Putnam,3,0,1.0,0.0
13239.0,Georgia,Quitman,1,0,0.0,0.0
13241.0,Georgia,Rabun,3,0,0.0,0.0
13243.0,Georgia,Randolph,24,0,6.0,0.0
13245.0,Georgia,Richmond,56,1,5.0,0.0
13247.0,Georgia,Rockdale,80,2,4.0,0.0
13249.0,Georgia,Schley,6,0,0.0,0.0
13251.0,Georgia,Screven,2,0,0.0,0.0
13253.0,Georgia,Seminole,9,0,1.0,0.0
13255.0,Georgia,Spalding,41,2,15.0,0.0
13257.0,Georgia,Stephens,8,0,2.0,0.0
13259.0,Georgia,Stewart,3,0,2.0,0.0
13261.0,Georgia,Sumter,87,4,4.0,0.0
13263.0,Georgia,Talbot,5,0,1.0,0.0
13267.0,Georgia,Tattnall,3,0,0.0,0.0
13269.0,Georgia,Taylor,3,1,1.0,1.0
13271.0,Georgia,Telfair,4,0,0.0,0.0
13273.0,Georgia,Terrell,65,3,7.0,1.0
13275.0,Georgia,Thomas,28,0,2.0,0.0
13277.0,Georgia,Tift,42,0,8.0,0.0
13279.0,Georgia,Toombs,7,1,2.0,0.0
13281.0,Georgia,Towns,1,0,0.0,0.0
13283.0,Georgia,Treutlen,1,0,1.0,0.0
13285.0,Georgia,Troup,37,1,3.0,0.0
13287.0,Georgia,Turner,14,0,2.0,0.0
13289.0,Georgia,Twiggs,2,0,0.0,0.0
90013.0,Georgia,Unassigned,320,5,42.0,0.0
13291.0,Georgia,Union,1,0,0.0,0.0
13293.0,Georgia,Upson,22,0,9.0,0.0
13295.0,Georgia,Walker,3,0,0.0,0.0
13297.0,Georgia,Walton,23,2,4.0,2.0
13299.0,Georgia,Ware,22,3,4.0,0.0
13301.0,Georgia,Warren,5,0,0.0,0.0
13303.0,Georgia,Washington,6,0,0.0,0.0
13305.0,Georgia,Wayne,2,0,1.0,0.0
13307.0,Georgia,Webster,4,0,2.0,0.0
13309.0,Georgia,Wheeler,1,0,0.0,0.0
13311.0,Georgia,White,4,0,0.0,0.0
13313.0,Georgia,Whitfield,17,1,1.0,0.0
13315.0,Georgia,Wilcox,2,0,1.0,0.0
13317.0,Georgia,Wilkes,4,0,1.0,0.0
13319.0,Georgia,Wilkinson,3,0,1.0,0.0
13321.0,Georgia,Worth,39,2,3.0,1.0
99999.0,Grand Princess,Grand Princess,103,3,0.0,0.0
66.0,Guam,Guam,113,4,1.0,0.0
15001.0,Hawaii,Hawaii,23,0,1.0,0.0
15003.0,Hawaii,Honolulu,292,4,11.0,0.0
15007.0,Hawaii,Kauai,17,0,1.0,0.0
15009.0,Hawaii,Maui,44,1,1.0,1.0
80015.0,Hawaii,Out of HI,2,0,0.0,0.0
90015.0,Hawaii,Unassigned,9,0,2.0,0.0
16001.0,Idaho,Ada,402,3,17.0,0.0
16003.0,Idaho,Adams,1,0,0.0,0.0
16005.0,Idaho,Bannock,5,0,0.0,0.0
16011.0,Idaho,Bingham,2,0,0.0,0.0
16013.0,Idaho,Blaine,410,2,0.0,0.0
16017.0,Idaho,Bonner,2,0,0.0,0.0
16019.0,Idaho,Bonneville,6,0,0.0,0.0
16025.0,Idaho,Camas,1,0,0.0,0.0
16027.0,Idaho,Canyon,101,1,2.0,0.0
16029.0,Idaho,Caribou,1,0,0.0,0.0
