FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
5047.0,Arkansas,Franklin,212,2,4.0,0.0
5049.0,Arkansas,Fulton,98,1,0.0,0.0
5051.0,Arkansas,Garland,1624,36,14.0,0.0
5053.0,Arkansas,Grant,222,1,1.0,0.0
5055.0,Arkansas,Greene,715,7,2.0,0.0
5057.0,Arkansas,Hempstead,344,4,0.0,0.0
5059.0,Arkansas,Hot Spring,1783,23,1.0,0.0
5061.0,Arkansas,Howard,448,8,0.0,0.0
5063.0,Arkansas,Independence,906,12,1.0,0.0
5065.0,Arkansas,Izard,128,0,0.0,0.0
5067.0,Arkansas,Jackson,243,1,0.0,0.0
5069.0,Arkansas,Jefferson,2514,55,39.0,0.0
5071.0,Arkansas,Johnson,799,4,0.0,0.0
5073.0,Arkansas,Lafayette,80,2,0.0,0.0
5075.0,Arkansas,Lawrence,313,11,4.0,0.0
5077.0,Arkansas,Lee,1021,15,0.0,1.0
5079.0,Arkansas,Lincoln,1780,13,5.0,0.0
5081.0,Arkansas,Little River,323,18,0.0,0.0
5083.0,Arkansas,Logan,381,1,1.0,0.0
5085.0,Arkansas,Lonoke,920,7,10.0,0.0
5087.0,Arkansas,Madison,319,2,0.0,0.0
5089.0,Arkansas,Marion,60,0,0.0,0.0
5091.0,Arkansas,Miller,717,10,5.0,0.0
5093.0,Arkansas,Mississippi,1499,37,8.0,1.0
5095.0,Arkansas,Monroe,102,0,0.0,0.0
5097.0,Arkansas,Montgomery,121,4,0.0,0.0
5099.0,Arkansas,Nevada,177,12,1.0,0.0
5101.0,Arkansas,Newton,172,16,0.0,0.0
5103.0,Arkansas,Ouachita,212,5,0.0,0.0
80005.0,Arkansas,Out of AR,0,0,0.0,0.0
5105.0,Arkansas,Perry,72,0,0.0,0.0
5107.0,Arkansas,Phillips,432,10,2.0,0.0
5109.0,Arkansas,Pike,212,2,0.0,1.0
5111.0,Arkansas,Poinsett,564,7,3.0,0.0
5113.0,Arkansas,Polk,247,4,0.0,0.0
5115.0,Arkansas,Pope,1943,23,1.0,0.0
5117.0,Arkansas,Prairie,131,1,1.0,0.0
5119.0,Arkansas,Pulaski,8067,121,57.0,1.0
5121.0,Arkansas,Randolph,339,18,0.0,0.0
5125.0,Arkansas,Saline,1833,17,14.0,0.0
5127.0,Arkansas,Scott,92,1,0.0,0.0
5129.0,Arkansas,Searcy,127,0,0.0,0.0
5131.0,Arkansas,Sebastian,3175,40,12.0,1.0
5133.0,Arkansas,Sevier,1182,16,1.0,0.0
5135.0,Arkansas,Sharp,166,6,1.0,0.0
5123.0,Arkansas,St. Francis,1386,4,0.0,0.0
5137.0,Arkansas,Stone,266,5,0.0,0.0
90005.0,Arkansas,Unassigned,1641,0,97.0,0.0
5139.0,Arkansas,Union,796,25,11.0,0.0
5141.0,Arkansas,Van Buren,157,2,2.0,0.0
5143.0,Arkansas,Washington,8212,87,18.0,2.0
5145.0,Arkansas,White,638,14,5.0,0.0
5147.0,Arkansas,Woodruff,32,0,0.0,0.0
5149.0,Arkansas,Yell,1202,26,1.0,0.0
6001.0,California,Alameda,19991,332,154.0,12.0
6003.0,California,Alpine,2,0,0.0,0.0
6005.0,California,Amador,286,16,6.0,0.0
6007.0,California,Butte,2629,28,24.0,0.0
6009.0,California,Calaveras,298,10,0.0,0.0
6011.0,California,Colusa,489,6,0.0,0.0
6013.0,California,Contra Costa,15203,191,145.0,2.0
6015.0,California,Del Norte,129,1,0.0,0.0
6017.0,California,El Dorado,1034,2,2.0,0.0
6019.0,California,Fresno,27076,337,159.0,0.0
6021.0,California,Glenn,522,3,0.0,0.0
6023.0,California,Humboldt,447,5,0.0,0.0
6025.0,California,Imperial,11274,308,0.0,0.0
6027.0,California,Inyo,186,14,0.0,0.0
6029.0,California,Kern,30622,326,59.0,4.0
6031.0,California,Kings,7057,77,18.0,0.0
6033.0,California,Lake,393,7,3.0,0.0
6035.0,California,Lassen,727,0,0.0,0.0
6037.0,California,Los Angeles,253985,6208,809.0,11.0
6039.0,California,Madera,4150,58,0.0,0.0
6041.0,California,Marin,6450,99,21.0,0.0
6043.0,California,Mariposa,75,2,0.0,0.0
6045.0,California,Mendocino,785,17,7.0,0.0
6047.0,California,Merced,8541,127,0.0,0.0
6049.0,California,Modoc,22,0,0.0,0.0
6051.0,California,Mono,163,2,0.0,0.0
6053.0,California,Monterey,8904,64,143.0,0.0
6055.0,California,Napa,1556,13,13.0,0.0
6057.0,California,Nevada,482,5,-1.0,0.0
6059.0,California,Orange,50930,1093,170.0,0.0
80006.0,California,Out of CA,0,0,0.0,0.0
6061.0,California,Placer,3316,39,15.0,0.0
6063.0,California,Plumas,48,0,0.0,0.0
6065.0,California,Riverside,55073,1103,0.0,0.0
6067.0,California,Sacramento,20184,350,121.0,0.0
6069.0,California,San Benito,1238,10,15.0,0.0
6071.0,California,San Bernardino,50699,832,156.0,18.0
6073.0,California,San Diego,42679,734,265.0,0.0
6075.0,California,San Francisco,10302,91,39.0,1.0
6077.0,California,San Joaquin,19108,383,89.0,0.0
6079.0,California,San Luis Obispo,3222,23,0.0,0.0
6081.0,California,San Mateo,9077,139,0.0,0.0
6083.0,California,Santa Barbara,8642,105,34.0,0.0
6085.0,California,Santa Clara,19549,283,132.0,3.0
6087.0,California,Santa Cruz,2043,7,22.0,0.0
6089.0,California,Shasta,612,12,0.0,0.0
6091.0,California,Sierra,6,0,0.0,0.0
6093.0,California,Siskiyou,155,0,0.0,0.0
6095.0,California,Solano,5820,48,0.0,0.0
6097.0,California,Sonoma,6701,108,35.0,0.0
6099.0,California,Stanislaus,15976,310,50.0,0.0
6101.0,California,Sutter,1564,10,0.0,0.0
6103.0,California,Tehama,471,1,5.0,0.0
6105.0,California,Trinity,15,0,-1.0,0.0
6107.0,California,Tulare,15114,247,0.0,0.0
6109.0,California,Tuolumne,213,3,0.0,0.0
90006.0,California,Unassigned,0,0,0.0,0.0
6111.0,California,Ventura,11759,129,59.0,0.0
6113.0,California,Yolo,2677,53,27.0,0.0
6115.0,California,Yuba,1057,7,0.0,0.0
8001.0,Colorado,Adams,8050,211,54.0,0.0
8003.0,Colorado,Alamosa,240,9,0.0,0.0
8005.0,Colorado,Arapahoe,8510,369,40.0,0.0
8007.0,Colorado,Archuleta,48,0,0.0,0.0
8009.0,Colorado,Baca,17,0,0.0,0.0
8011.0,Colorado,Bent,11,0,0.0,0.0
8013.0,Colorado,Boulder,2777,79,90.0,0.0
8014.0,Colorado,Broomfield,570,33,6.0,0.0
8015.0,Colorado,Chaffee,318,19,0.0,0.0
8017.0,Colorado,Cheyenne,10,0,1.0,0.0
8019.0,Colorado,Clear Creek,36,1,0.0,0.0
8021.0,Colorado,Conejos,31,0,0.0,0.0
8023.0,Colorado,Costilla,32,1,0.0,0.0
8025.0,Colorado,Crowley,73,1,0.0,0.0
8027.0,Colorado,Custer,17,0,0.0,0.0
8029.0,Colorado,Delta,174,2,0.0,0.0
8031.0,Colorado,Denver,11816,430,56.0,0.0
8033.0,Colorado,Dolores,3,0,0.0,0.0
8035.0,Colorado,Douglas,2208,60,18.0,0.0
8037.0,Colorado,Eagle,1208,9,1.0,0.0
8041.0,Colorado,El Paso,6378,159,32.0,0.0
8039.0,Colorado,Elbert,138,2,2.0,0.0
8043.0,Colorado,Fremont,166,1,0.0,0.0
8045.0,Colorado,Garfield,891,5,0.0,0.0
8047.0,Colorado,Gilpin,18,0,0.0,0.0
8049.0,Colorado,Grand,69,1,0.0,0.0
8051.0,Colorado,Gunnison,296,7,0.0,0.0
8053.0,Colorado,Hinsdale,3,0,0.0,0.0
8055.0,Colorado,Huerfano,10,1,0.0,0.0
8057.0,Colorado,Jackson,9,0,0.0,0.0
8059.0,Colorado,Jefferson,5117,245,31.0,0.0
8061.0,Colorado,Kiowa,0,0,0.0,0.0
8063.0,Colorado,Kit Carson,78,3,0.0,0.0
8067.0,Colorado,La Plata,247,2,-1.0,0.0
8065.0,Colorado,Lake,87,0,1.0,0.0
8069.0,Colorado,Larimer,2184,46,16.0,0.0
8071.0,Colorado,Las Animas,21,0,0.0,0.0
8073.0,Colorado,Lincoln,8,0,0.0,0.0
8075.0,Colorado,Logan,776,5,33.0,0.0
8077.0,Colorado,Mesa,489,6,1.0,0.0
8079.0,Colorado,Mineral,20,0,0.0,0.0
8081.0,Colorado,Moffat,35,1,0.0,0.0
8083.0,Colorado,Montezuma,128,5,1.0,0.0
8085.0,Colorado,Montrose,353,13,0.0,0.0
8087.0,Colorado,Morgan,729,48,2.0,0.0
8089.0,Colorado,Otero,84,6,1.0,0.0
8091.0,Colorado,Ouray,25,1,0.0,0.0
80008.0,Colorado,Out of CO,0,0,0.0,0.0
8093.0,Colorado,Park,46,1,0.0,0.0
8095.0,Colorado,Phillips,19,0,0.0,0.0
8097.0,Colorado,Pitkin,204,2,0.0,0.0
8099.0,Colorado,Prowers,90,0,0.0,0.0
8101.0,Colorado,Pueblo,974,34,5.0,0.0
8103.0,Colorado,Rio Blanco,24,0,0.0,0.0
8105.0,Colorado,Rio Grande,95,2,0.0,0.0
8107.0,Colorado,Routt,138,8,0.0,0.0
8109.0,Colorado,Saguache,111,2,0.0,0.0
8111.0,Colorado,San Juan,6,0,0.0,0.0
8113.0,Colorado,San Miguel,93,0,0.0,0.0
8115.0,Colorado,Sedgwick,12,1,0.0,0.0
8117.0,Colorado,Summit,372,4,2.0,0.0
8119.0,Colorado,Teller,168,4,2.0,0.0
90008.0,Colorado,Unassigned,20,0,0.0,0.0
8121.0,Colorado,Washington,57,0,2.0,0.0
8123.0,Colorado,Weld,4304,149,19.0,0.0
8125.0,Colorado,Yuma,72,0,2.0,0.0
9001.0,Connecticut,Fairfield,19360,1418,0.0,0.0
9003.0,Connecticut,Hartford,13886,1430,0.0,0.0
9005.0,Connecticut,Litchfield,1773,139,0.0,0.0
9007.0,Connecticut,Middlesex,1512,193,0.0,0.0
9009.0,Connecticut,New Haven,13961,1110,0.0,0.0
9011.0,Connecticut,New London,1651,110,0.0,0.0
80009.0,Connecticut,Out of CT,0,0,0.0,0.0
9013.0,Connecticut,Tolland,1232,65,0.0,0.0
90009.0,Connecticut,Unassigned,107,0,0.0,0.0
9015.0,Connecticut,Windham,844,15,0.0,0.0
10001.0,Delaware,Kent,2788,113,6.0,2.0
10003.0,Delaware,New Castle,9092,305,103.0,0.0
80010.0,Delaware,Out of DE,0,0,0.0,0.0
10005.0,Delaware,Sussex,6504,197,13.0,0.0
90010.0,Delaware,Unassigned,465,0,1.0,0.0
88888.0,Diamond Princess,Diamond Princess,49,0,0.0,0.0
11001.0,District of Columbia,District of Columbia,14592,616,99.0,0.0
80011.0,District of Columbia,Out of DC,0,0,0.0,0.0
90011.0,District of Columbia,Unassigned,0,0,0.0,0.0
12001.0,Florida,Alachua,6401,40,160.0,0.0
12003.0,Florida,Baker,1319,7,12.0,0.0
12005.0,Florida,Bay,5682,91,23.0,0.0
12007.0,Florida,Bradford,929,6,18.0,0.0
12009.0,Florida,Brevard,7960,254,34.0,0.0
12011.0,Florida,Broward,74434,1280,161.0,1.0
12013.0,Florida,Calhoun,598,9,2.0,0.0
12015.0,Florida,Charlotte,2871,122,13.0,-1.0
12017.0,Florida,Citrus,2469,72,26.0,0.0
12019.0,Florida,Clay,4578,86,44.0,0.0
12021.0,Florida,Collier,12209,192,40.0,0.0
12023.0,Florida,Columbia,3535,44,32.0,0.0
12027.0,Florida,DeSoto,1534,23,1.0,0.0
12029.0,Florida,Dixie,790,5,2.0,0.0
12031.0,Florida,Duval,28458,319,88.0,0.0
12033.0,Florida,Escambia,11867,203,49.0,0.0
12035.0,Florida,Flagler,1560,18,27.0,0.0
12037.0,Florida,Franklin,578,3,0.0,0.0
12039.0,Florida,Gadsden,2597,44,14.0,0.0
12041.0,Florida,Gilchrist,485,12,0.0,0.0
12043.0,Florida,Glades,475,4,1.0,0.0
12045.0,Florida,Gulf,860,13,2.0,0.0
12047.0,Florida,Hamilton,762,7,13.0,0.0
12049.0,Florida,Hardee,1224,9,13.0,0.0
12051.0,Florida,Hendry,2018,41,4.0,0.0
12053.0,Florida,Hernando,2884,105,28.0,0.0
12055.0,Florida,Highlands,1996,77,10.0,0.0
12057.0,Florida,Hillsborough,39450,586,152.0,1.0
12059.0,Florida,Holmes,702,5,3.0,0.0
12061.0,Florida,Indian River,2983,106,12.0,1.0
12063.0,Florida,Jackson,2617,73,24.0,0.0
12065.0,Florida,Jefferson,532,8,2.0,1.0
12067.0,Florida,Lafayette,1219,10,0.0,0.0
12069.0,Florida,Lake,7046,147,25.0,0.0
12071.0,Florida,Lee,19488,448,37.0,0.0
12073.0,Florida,Leon,9025,45,188.0,1.0
12075.0,Florida,Levy,963,8,1.0,0.0
12077.0,Florida,Liberty,478,7,3.0,0.0
12079.0,Florida,Madison,988,16,7.0,0.0
12081.0,Florida,Manatee,10886,275,18.0,0.0
12083.0,Florida,Marion,9146,243,38.0,6.0
12085.0,Florida,Martin,4558,127,9.0,0.0
12086.0,Florida,Miami-Dade,164086,2880,296.0,-2.0
12087.0,Florida,Monroe,1779,20,-1.0,0.0
12089.0,Florida,Nassau,1929,31,15.0,0.0
12091.0,Florida,Okaloosa,4620,94,41.0,0.0
12093.0,Florida,Okeechobee,1333,21,8.0,0.0
12095.0,Florida,Orange,37939,409,93.0,0.0
12097.0,Florida,Osceola,11772,136,32.0,0.0
80012.0,Florida,Out of FL,0,0,0.0,0.0
12099.0,Florida,Palm Beach,44025,1196,152.0,0.0
12101.0,Florida,Pasco,8527,195,20.0,0.0
12103.0,Florida,Pinellas,20922,701,50.0,0.0
12105.0,Florida,Polk,18473,488,136.0,0.0
12107.0,Florida,Putnam,1958,38,23.0,0.0
12113.0,Florida,Santa Rosa,5126,66,23.0,0.0
12115.0,Florida,Sarasota,7619,233,34.0,0.0
12117.0,Florida,Seminole,8552,193,20.0,0.0
12109.0,Florida,St. Johns,4887,63,29.0,0.0
12111.0,Florida,St. Lucie,7544,256,23.0,0.0
12119.0,Florida,Sumter,2103,60,2.0,0.0
12121.0,Florida,Suwannee,2545,65,11.0,0.0
12123.0,Florida,Taylor,1245,11,2.0,0.0
90012.0,Florida,Unassigned,1035,0,2.0,0.0
12125.0,Florida,Union,798,7,8.0,0.0
12127.0,Florida,Volusia,10160,206,57.0,0.0
12129.0,Florida,Wakulla,1004,9,3.0,0.0
12131.0,Florida,Walton,1812,22,9.0,0.0
12133.0,Florida,Washington,1047,18,-1.0,0.0
13001.0,Georgia,Appling,960,26,4.0,0.0
13003.0,Georgia,Atkinson,432,3,1.0,0.0
13005.0,Georgia,Bacon,560,10,1.0,0.0
13007.0,Georgia,Baker,73,3,0.0,0.0
13009.0,Georgia,Baldwin,1912,55,7.0,0.0
13011.0,Georgia,Banks,433,6,1.0,0.0
13013.0,Georgia,Barrow,1971,43,6.0,0.0
13015.0,Georgia,Bartow,2677,77,11.0,1.0
13017.0,Georgia,Ben Hill,700,18,4.0,0.0
13019.0,Georgia,Berrien,418,11,0.0,1.0
13021.0,Georgia,Bibb,5748,151,55.0,3.0
13023.0,Georgia,Bleckley,418,19,3.0,0.0
13025.0,Georgia,Brantley,325,8,1.0,0.0
13027.0,Georgia,Brooks,497,26,5.0,0.0
13029.0,Georgia,Bryan,987,9,8.0,0.0
13031.0,Georgia,Bulloch,2643,24,41.0,0.0
13033.0,Georgia,Burke,727,9,2.0,0.0
13035.0,Georgia,Butts,608,41,0.0,0.0
13037.0,Georgia,Calhoun,229,7,-2.0,0.0
13039.0,Georgia,Camden,1150,7,8.0,0.0
13043.0,Georgia,Candler,398,16,1.0,0.0
13045.0,Georgia,Carroll,2523,63,14.0,0.0
13047.0,Georgia,Catoosa,1017,16,15.0,0.0
13049.0,Georgia,Charlton,597,6,5.0,0.0
13051.0,Georgia,Chatham,7794,136,66.0,0.0
13053.0,Georgia,Chattahoochee,1584,2,0.0,0.0
13055.0,Georgia,Chattooga,678,7,6.0,0.0
13057.0,Georgia,Cherokee,5513,87,40.0,0.0
13059.0,Georgia,Clarke,4503,36,73.0,0.0
13061.0,Georgia,Clay,118,2,2.0,0.0
13063.0,Georgia,Clayton,6850,154,31.0,1.0
13065.0,Georgia,Clinch,336,5,7.0,0.0
13067.0,Georgia,Cobb,18495,413,62.0,3.0
13069.0,Georgia,Coffee,1910,41,3.0,0.0
13071.0,Georgia,Colquitt,1870,32,2.0,0.0
13073.0,Georgia,Columbia,3461,56,18.0,1.0
13075.0,Georgia,Cook,531,12,0.0,0.0
13077.0,Georgia,Coweta,2402,38,6.0,1.0
13079.0,Georgia,Crawford,163,5,1.0,1.0
13081.0,Georgia,Crisp,513,17,3.0,0.0
13083.0,Georgia,Dade,239,4,1.0,0.0
13085.0,Georgia,Dawson,754,6,2.0,0.0
13089.0,Georgia,DeKalb,17536,339,59.0,4.0
13087.0,Georgia,Decatur,1064,24,4.0,1.0
13091.0,Georgia,Dodge,368,9,0.0,0.0
13093.0,Georgia,Dooly,305,14,1.0,0.0
13095.0,Georgia,Dougherty,3067,181,3.0,0.0
13097.0,Georgia,Douglas,3350,68,7.0,0.0
13099.0,Georgia,Early,446,32,1.0,0.0
13101.0,Georgia,Echols,238,2,0.0,0.0
13103.0,Georgia,Effingham,1291,21,34.0,0.0
13105.0,Georgia,Elbert,557,2,4.0,0.0
13107.0,Georgia,Emanuel,915,27,12.0,0.0
13109.0,Georgia,Evans,401,5,1.0,0.0
13111.0,Georgia,Fannin,535,9,6.0,0.0
13113.0,Georgia,Fayette,1675,45,8.0,0.0
13115.0,Georgia,Floyd,2695,39,20.0,0.0
13117.0,Georgia,Forsyth,3528,40,13.0,0.0
13119.0,Georgia,Franklin,657,11,2.0,0.0
13121.0,Georgia,Fulton,26225,555,117.0,1.0
13123.0,Georgia,Gilmer,784,10,4.0,0.0
13125.0,Georgia,Glascock,37,2,0.0,0.0
13127.0,Georgia,Glynn,3321,85,13.0,0.0
13129.0,Georgia,Gordon,1680,35,12.0,0.0
13131.0,Georgia,Grady,729,19,13.0,0.0
13133.0,Georgia,Greene,482,21,0.0,0.0
13135.0,Georgia,Gwinnett,25806,375,80.0,3.0
13137.0,Georgia,Habersham,1444,63,2.0,0.0
13139.0,Georgia,Hall,8362,137,21.0,1.0
13141.0,Georgia,Hancock,375,41,1.0,0.0
13143.0,Georgia,Haralson,401,8,7.0,0.0
13145.0,Georgia,Harris,764,21,4.0,0.0
13147.0,Georgia,Hart,465,11,2.0,0.0
13149.0,Georgia,Heard,181,5,0.0,0.0
13151.0,Georgia,Henry,4734,93,24.0,2.0
13153.0,Georgia,Houston,2869,74,18.0,0.0
13155.0,Georgia,Irwin,268,4,13.0,0.0
13157.0,Georgia,Jackson,1735,28,5.0,1.0
13159.0,Georgia,Jasper,202,4,0.0,0.0
13161.0,Georgia,Jeff Davis,680,15,3.0,0.0
13163.0,Georgia,Jefferson,745,21,2.0,0.0
13165.0,Georgia,Jenkins,372,29,3.0,1.0
13167.0,Georgia,Johnson,402,18,1.0,0.0
13169.0,Georgia,Jones,510,5,9.0,1.0
13171.0,Georgia,Lamar,343,17,1.0,0.0
13173.0,Georgia,Lanier,285,5,1.0,0.0
13175.0,Georgia,Laurens,1491,56,13.0,2.0
13177.0,Georgia,Lee,672,25,5.0,0.0
13179.0,Georgia,Liberty,1006,20,9.0,1.0
13181.0,Georgia,Lincoln,204,7,1.0,0.0
13183.0,Georgia,Long,212,3,3.0,0.0
13185.0,Georgia,Lowndes,3711,73,20.0,1.0
13187.0,Georgia,Lumpkin,806,12,3.0,0.0
13193.0,Georgia,Macon,223,10,3.0,0.0
13195.0,Georgia,Madison,616,8,3.0,0.0
13197.0,Georgia,Marion,178,7,0.0,0.0
13189.0,Georgia,McDuffie,556,13,4.0,0.0
