FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
24041.0,Maryland,Talbot,1,0,0.0,0.0
24043.0,Maryland,Washington,2,0,1.0,0.0
24045.0,Maryland,Wicomico,4,0,2.0,0.0
24047.0,Maryland,Worcester,2,0,0.0,0.0
25001.0,Massachusetts,Barnstable,111,0,27.0,0.0
25003.0,Massachusetts,Berkshire,95,0,9.0,0.0
25005.0,Massachusetts,Bristol,117,0,28.0,0.0
,Massachusetts,Dukes and Nantucket,1,0,0.0,0.0
25009.0,Massachusetts,Essex,340,0,82.0,0.0
25011.0,Massachusetts,Franklin,39,0,11.0,0.0
25013.0,Massachusetts,Hampden,160,0,40.0,0.0
25015.0,Massachusetts,Hampshire,33,0,12.0,0.0
25017.0,Massachusetts,Middlesex,658,1,132.0,0.0
25021.0,Massachusetts,Norfolk,368,0,71.0,0.0
25023.0,Massachusetts,Plymouth,189,0,43.0,0.0
25025.0,Massachusetts,Suffolk,590,1,113.0,0.0
90025.0,Massachusetts,Unassigned,0,7,0.0,4.0
25027.0,Massachusetts,Worcester,199,0,40.0,0.0
26005.0,Michigan,Allegan,1,0,0.0,0.0
26009.0,Michigan,Antrim,1,0,0.0,0.0
26015.0,Michigan,Barry,1,0,0.0,0.0
26017.0,Michigan,Bay,4,0,1.0,0.0
26021.0,Michigan,Berrien,26,0,7.0,0.0
26025.0,Michigan,Calhoun,3,0,1.0,0.0
26027.0,Michigan,Cass,2,0,0.0,0.0
26029.0,Michigan,Charlevoix,2,0,0.0,0.0
26033.0,Michigan,Chippewa,1,0,1.0,0.0
26035.0,Michigan,Clare,1,0,0.0,0.0
26037.0,Michigan,Clinton,2,0,0.0,0.0
26045.0,Michigan,Eaton,2,0,0.0,0.0
26047.0,Michigan,Emmet,1,0,0.0,0.0
26049.0,Michigan,Genesee,25,0,11.0,0.0
26051.0,Michigan,Gladwin,1,0,0.0,0.0
26055.0,Michigan,Grand Traverse,1,0,0.0,0.0
26065.0,Michigan,Ingham,15,0,1.0,0.0
26075.0,Michigan,Jackson,4,0,1.0,0.0
26077.0,Michigan,Kalamazoo,4,0,3.0,0.0
26081.0,Michigan,Kent,28,1,6.0,0.0
26089.0,Michigan,Leelanau,1,0,0.0,0.0
26093.0,Michigan,Livingston,13,1,2.0,0.0
26099.0,Michigan,Macomb,176,2,35.0,1.0
26111.0,Michigan,Midland,9,0,1.0,0.0
26115.0,Michigan,Monroe,7,0,1.0,0.0
26117.0,Michigan,Montcalm,1,0,0.0,0.0
26121.0,Michigan,Muskegon,1,0,1.0,0.0
26123.0,Michigan,Newaygo,1,0,1.0,0.0
26125.0,Michigan,Oakland,398,5,69.0,2.0
26129.0,Michigan,Ogemaw,1,0,1.0,0.0
26137.0,Michigan,Otsego,3,0,2.0,0.0
26139.0,Michigan,Ottawa,13,0,5.0,0.0
80026.0,Michigan,Out of MI,4,0,4.0,0.0
26143.0,Michigan,Roscommon,1,0,0.0,0.0
26145.0,Michigan,Saginaw,2,0,0.0,0.0
26147.0,Michigan,St. Clair,8,0,0.0,0.0
26157.0,Michigan,Tuscola,1,0,0.0,0.0
26161.0,Michigan,Washtenaw,49,0,8.0,0.0
26163.0,Michigan,Wayne,639,9,161.0,3.0
26165.0,Michigan,Wexford,1,0,0.0,0.0
27003.0,Minnesota,Anoka,7,0,2.0,0.0
27009.0,Minnesota,Benton,1,0,0.0,0.0
27011.0,Minnesota,Big Stone,1,0,1.0,0.0
27013.0,Minnesota,Blue Earth,5,0,1.0,0.0
27019.0,Minnesota,Carver,8,0,1.0,0.0
27021.0,Minnesota,Cass,1,0,0.0,0.0
27025.0,Minnesota,Chisago,2,0,1.0,0.0
27027.0,Minnesota,Clay,2,0,0.0,0.0
27037.0,Minnesota,Dakota,18,0,7.0,0.0
27039.0,Minnesota,Dodge,2,0,0.0,0.0
27045.0,Minnesota,Fillmore,3,0,3.0,0.0
27053.0,Minnesota,Hennepin,89,0,32.0,0.0
27063.0,Minnesota,Jackson,1,0,0.0,0.0
27079.0,Minnesota,Le Sueur,1,0,0.0,0.0
27091.0,Minnesota,Martin,8,0,0.0,0.0
27099.0,Minnesota,Mower,6,0,0.0,0.0
27103.0,Minnesota,Nicollet,3,0,0.0,0.0
27109.0,Minnesota,Olmsted,16,0,2.0,0.0
27123.0,Minnesota,Ramsey,24,1,6.0,0.0
27129.0,Minnesota,Renville,1,0,0.0,0.0
27131.0,Minnesota,Rice,2,0,1.0,0.0
27139.0,Minnesota,Scott,5,0,2.0,0.0
27141.0,Minnesota,Sherburne,1,0,1.0,0.0
27137.0,Minnesota,St. Louis,2,0,1.0,0.0
27145.0,Minnesota,Stearns,5,0,1.0,0.0
27147.0,Minnesota,Steele,3,0,0.0,0.0
90027.0,Minnesota,Unassigned,1,0,1.0,0.0
27157.0,Minnesota,Wabasha,1,0,0.0,0.0
27161.0,Minnesota,Waseca,2,0,1.0,0.0
27163.0,Minnesota,Washington,10,0,3.0,0.0
27171.0,Minnesota,Wright,3,0,0.0,0.0
28001.0,Mississippi,Adams,2,0,1.0,0.0
28007.0,Mississippi,Attala,1,0,0.0,0.0
28011.0,Mississippi,Bolivar,4,0,1.0,0.0
28017.0,Mississippi,Chickasaw,3,0,2.0,0.0
28025.0,Mississippi,Clay,1,0,0.0,0.0
28027.0,Mississippi,Coahoma,8,0,1.0,0.0
28029.0,Mississippi,Copiah,4,0,0.0,0.0
28033.0,Mississippi,DeSoto,23,0,5.0,0.0
28035.0,Mississippi,Forrest,11,0,0.0,0.0
28037.0,Mississippi,Franklin,3,0,0.0,0.0
28039.0,Mississippi,George,1,0,0.0,0.0
28043.0,Mississippi,Grenada,2,0,0.0,0.0
28045.0,Mississippi,Hancock,4,1,0.0,0.0
28047.0,Mississippi,Harrison,21,0,6.0,0.0
28049.0,Mississippi,Hinds,24,0,4.0,0.0
28051.0,Mississippi,Holmes,6,0,0.0,0.0
28053.0,Mississippi,Humphreys,1,0,0.0,0.0
28057.0,Mississippi,Itawamba,3,0,0.0,0.0
28059.0,Mississippi,Jackson,7,0,2.0,0.0
28067.0,Mississippi,Jones,1,0,0.0,0.0
28071.0,Mississippi,Lafayette,5,0,0.0,0.0
28073.0,Mississippi,Lamar,1,0,1.0,0.0
28077.0,Mississippi,Lawrence,2,0,0.0,0.0
28079.0,Mississippi,Leake,1,0,0.0,0.0
28081.0,Mississippi,Lee,8,0,2.0,0.0
28083.0,Mississippi,Leflore,9,0,1.0,0.0
28085.0,Mississippi,Lincoln,4,0,0.0,0.0
28087.0,Mississippi,Lowndes,6,0,2.0,0.0
28089.0,Mississippi,Madison,11,0,2.0,0.0
28091.0,Mississippi,Marion,1,0,1.0,0.0
28093.0,Mississippi,Marshall,3,0,0.0,0.0
28095.0,Mississippi,Monroe,2,0,0.0,0.0
28097.0,Mississippi,Montgomery,1,0,0.0,0.0
28105.0,Mississippi,Oktibbeha,5,0,3.0,0.0
28107.0,Mississippi,Panola,2,0,0.0,0.0
28109.0,Mississippi,Pearl River,12,0,2.0,0.0
28111.0,Mississippi,Perry,1,0,0.0,0.0
28113.0,Mississippi,Pike,4,0,1.0,0.0
28115.0,Mississippi,Pontotoc,1,0,0.0,0.0
28121.0,Mississippi,Rankin,8,0,1.0,0.0
28123.0,Mississippi,Scott,1,0,0.0,0.0
28127.0,Mississippi,Simpson,1,0,0.0,0.0
28129.0,Mississippi,Smith,1,0,0.0,0.0
28133.0,Mississippi,Sunflower,2,0,0.0,0.0
28135.0,Mississippi,Tallahatchie,1,0,1.0,0.0
28137.0,Mississippi,Tate,1,0,0.0,0.0
28139.0,Mississippi,Tippah,9,0,2.0,0.0
28143.0,Mississippi,Tunica,2,0,0.0,0.0
28145.0,Mississippi,Union,1,0,0.0,0.0
28147.0,Mississippi,Walthall,2,0,0.0,0.0
28151.0,Mississippi,Washington,4,0,1.0,0.0
28155.0,Mississippi,Webster,1,0,0.0,0.0
28157.0,Mississippi,Wilkinson,3,0,0.0,0.0
28159.0,Mississippi,Winston,2,0,0.0,0.0
28163.0,Mississippi,Yazoo,1,0,0.0,0.0
29001.0,Missouri,Adair,2,0,1.0,0.0
29013.0,Missouri,Bates,1,0,0.0,0.0
29019.0,Missouri,Boone,17,1,2.0,0.0
29027.0,Missouri,Callaway,1,0,1.0,0.0
29029.0,Missouri,Camden,1,0,1.0,0.0
29037.0,Missouri,Cass,6,0,0.0,0.0
29043.0,Missouri,Christian,2,0,0.0,0.0
29047.0,Missouri,Clay,3,0,3.0,0.0
29049.0,Missouri,Clinton,1,0,1.0,0.0
29051.0,Missouri,Cole,5,0,2.0,0.0
29069.0,Missouri,Dunklin,1,0,0.0,0.0
29077.0,Missouri,Greene,17,0,7.0,0.0
29083.0,Missouri,Henry,1,0,0.0,0.0
29095.0,Missouri,Jackson,10,1,2.0,0.0
29097.0,Missouri,Jasper,1,0,0.0,0.0
29101.0,Missouri,Johnson,1,0,0.0,0.0
,Missouri,Kansas City,17,0,4.0,0.0
29107.0,Missouri,Lafayette,1,0,1.0,0.0
29135.0,Missouri,Moniteau,1,0,1.0,0.0
29157.0,Missouri,Perry,1,0,1.0,0.0
29165.0,Missouri,Platte,1,0,1.0,0.0
29169.0,Missouri,Pulaski,1,0,0.0,0.0
29201.0,Missouri,Scott,1,0,0.0,0.0
29183.0,Missouri,St. Charles,4,0,1.0,0.0
29187.0,Missouri,St. Francois,1,0,1.0,0.0
29189.0,Missouri,St. Louis,100,1,60.0,0.0
29510.0,Missouri,St. Louis City,22,1,8.0,1.0
29213.0,Missouri,Taney,1,0,1.0,0.0
90029.0,Missouri,Unassigned,4,0,4.0,0.0
30007.0,Montana,Broadwater,1,0,0.0,0.0
30013.0,Montana,Cascade,3,0,0.0,0.0
30029.0,Montana,Flathead,2,0,0.0,0.0
30031.0,Montana,Gallatin,10,0,0.0,0.0
30049.0,Montana,Lewis and Clark,3,0,0.0,0.0
30057.0,Montana,Madison,1,0,0.0,0.0
30063.0,Montana,Missoula,3,0,0.0,0.0
30081.0,Montana,Ravalli,1,0,0.0,0.0
30085.0,Montana,Roosevelt,1,0,0.0,0.0
30093.0,Montana,Silver Bow,2,0,0.0,0.0
90030.0,Montana,Unassigned,1,0,0.0,0.0
30111.0,Montana,Yellowstone,6,0,0.0,0.0
31001.0,Nebraska,Adams,1,0,0.0,0.0
31019.0,Nebraska,Buffalo,2,0,0.0,0.0
31025.0,Nebraska,Cass,1,0,0.0,0.0
31055.0,Nebraska,Douglas,34,0,0.0,0.0
31107.0,Nebraska,Knox,2,0,0.0,0.0
31109.0,Nebraska,Lancaster,2,0,0.0,0.0
31111.0,Nebraska,Lincoln,3,0,0.0,0.0
31127.0,Nebraska,Nemaha,1,0,0.0,0.0
31153.0,Nebraska,Sarpy,5,0,0.0,0.0
32510.0,Nevada,Carson City,3,0,1.0,0.0
32003.0,Nevada,Clark,126,4,0.0,2.0
32007.0,Nevada,Elko,2,0,1.0,0.0
90032.0,Nevada,Unassigned,89,0,53.0,0.0
32031.0,Nevada,Washoe,25,0,0.0,0.0
33001.0,New Hampshire,Belknap,4,0,4.0,0.0
33003.0,New Hampshire,Carroll,6,0,0.0,0.0
33005.0,New Hampshire,Cheshire,1,0,0.0,0.0
33009.0,New Hampshire,Grafton,15,0,0.0,0.0
33011.0,New Hampshire,Hillsborough,16,1,1.0,1.0
33013.0,New Hampshire,Merrimack,4,0,0.0,0.0
33015.0,New Hampshire,Rockingham,28,0,0.0,0.0
33017.0,New Hampshire,Strafford,3,0,0.0,0.0
33019.0,New Hampshire,Sullivan,1,0,0.0,0.0
90033.0,New Hampshire,Unassigned,23,0,23.0,0.0
34001.0,New Jersey,Atlantic,6,0,1.0,0.0
34003.0,New Jersey,Bergen,609,6,152.0,0.0
34005.0,New Jersey,Burlington,36,0,10.0,0.0
34007.0,New Jersey,Camden,33,1,11.0,1.0
34009.0,New Jersey,Cape May,2,0,0.0,0.0
34011.0,New Jersey,Cumberland,1,0,0.0,0.0
34013.0,New Jersey,Essex,273,4,101.0,0.0
34015.0,New Jersey,Gloucester,13,0,5.0,0.0
34017.0,New Jersey,Hudson,190,1,64.0,0.0
34019.0,New Jersey,Hunterdon,18,0,2.0,0.0
34021.0,New Jersey,Mercer,50,0,10.0,0.0
34023.0,New Jersey,Middlesex,210,0,63.0,0.0
34025.0,New Jersey,Monmouth,238,3,80.0,0.0
34027.0,New Jersey,Morris,177,1,58.0,0.0
34029.0,New Jersey,Ocean,144,1,42.0,0.0
34031.0,New Jersey,Passaic,141,0,46.0,0.0
34033.0,New Jersey,Salem,1,0,0.0,0.0
34035.0,New Jersey,Somerset,67,1,16.0,1.0
34037.0,New Jersey,Sussex,15,0,3.0,0.0
90034.0,New Jersey,Unassigned,419,22,198.0,9.0
34039.0,New Jersey,Union,189,0,65.0,0.0
34041.0,New Jersey,Warren,12,0,3.0,0.0
35001.0,New Mexico,Bernalillo,38,0,6.0,0.0
35005.0,New Mexico,Chaves,4,0,4.0,0.0
35013.0,New Mexico,Dona Ana,10,0,8.0,0.0
35025.0,New Mexico,Lea,1,0,0.0,0.0
35031.0,New Mexico,McKinley,2,0,1.0,0.0
35045.0,New Mexico,San Juan,3,0,3.0,0.0
35047.0,New Mexico,San Miguel,1,0,0.0,0.0
35043.0,New Mexico,Sandoval,7,0,0.0,0.0
35049.0,New Mexico,Santa Fe,12,0,4.0,0.0
35053.0,New Mexico,Socorro,2,0,0.0,0.0
35055.0,New Mexico,Taos,3,0,0.0,0.0
36001.0,New York,Albany,127,0,4.0,0.0
36003.0,New York,Allegany,2,0,0.0,0.0
36005.0,New York,Bronx,1824,59,606.0,12.0
36007.0,New York,Broome,3,1,0.0,0.0
36015.0,New York,Chemung,2,0,2.0,0.0
36017.0,New York,Chenango,2,0,0.0,0.0
36019.0,New York,Clinton,4,0,0.0,0.0
36021.0,New York,Columbia,17,0,0.0,0.0
36023.0,New York,Cortland,2,0,0.0,0.0
36025.0,New York,Delaware,1,0,0.0,0.0
36027.0,New York,Dutchess,100,1,18.0,1.0
36029.0,New York,Erie,87,0,31.0,0.0
36031.0,New York,Essex,3,0,0.0,0.0
36035.0,New York,Fulton,1,0,0.0,0.0
36037.0,New York,Genesee,1,0,0.0,0.0
36039.0,New York,Greene,2,0,0.0,0.0
36041.0,New York,Hamilton,2,0,0.0,0.0
36043.0,New York,Herkimer,3,0,0.0,0.0
36045.0,New York,Jefferson,1,0,0.0,0.0
36047.0,New York,Kings,3467,78,702.0,27.0
36051.0,New York,Livingston,2,0,0.0,0.0
36053.0,New York,Madison,1,0,1.0,0.0
36055.0,New York,Monroe,81,2,13.0,1.0
36057.0,New York,Montgomery,3,0,0.0,0.0
36059.0,New York,Nassau,2442,4,542.0,0.0
36061.0,New York,New York,2673,41,607.0,7.0
36063.0,New York,Niagara,9,0,0.0,0.0
36065.0,New York,Oneida,5,0,1.0,0.0
36067.0,New York,Onondaga,53,0,8.0,0.0
36069.0,New York,Ontario,4,0,0.0,0.0
36071.0,New York,Orange,389,0,142.0,0.0
36075.0,New York,Oswego,2,0,2.0,0.0
36077.0,New York,Otsego,1,0,1.0,0.0
36079.0,New York,Putnam,31,0,0.0,0.0
36081.0,New York,Queens,3626,91,1152.0,28.0
36083.0,New York,Rensselaer,20,0,0.0,0.0
36085.0,New York,Richmond,715,23,193.0,8.0
36087.0,New York,Rockland,592,1,137.0,0.0
36091.0,New York,Saratoga,35,0,0.0,0.0
36093.0,New York,Schenectady,32,0,0.0,0.0
36095.0,New York,Schoharie,1,0,0.0,0.0
36101.0,New York,Steuben,4,0,2.0,0.0
36103.0,New York,Suffolk,1458,13,424.0,4.0
36105.0,New York,Sullivan,12,0,0.0,0.0
36107.0,New York,Tioga,1,0,0.0,0.0
36109.0,New York,Tompkins,15,0,0.0,0.0
36111.0,New York,Ulster,18,0,0.0,0.0
90036.0,New York,Unassigned,107,36,84.0,13.0
36113.0,New York,Warren,1,0,0.0,0.0
36115.0,New York,Washington,1,0,0.0,0.0
36117.0,New York,Wayne,3,0,0.0,0.0
36119.0,New York,Westchester,2894,0,1021.0,0.0
36121.0,New York,Wyoming,2,1,0.0,1.0
37001.0,North Carolina,Alamance,2,0,0.0,0.0
37019.0,North Carolina,Brunswick,8,0,2.0,0.0
37021.0,North Carolina,Buncombe,5,0,2.0,0.0
37025.0,North Carolina,Cabarrus,8,0,1.0,0.0
37031.0,North Carolina,Carteret,4,0,0.0,0.0
37035.0,North Carolina,Catawba,4,0,3.0,0.0
37037.0,North Carolina,Chatham,7,0,3.0,0.0
37039.0,North Carolina,Cherokee,3,0,0.0,0.0
37049.0,North Carolina,Craven,2,0,0.0,0.0
37051.0,North Carolina,Cumberland,4,0,1.0,0.0
37057.0,North Carolina,Davidson,2,0,0.0,0.0
37059.0,North Carolina,Davie,1,0,0.0,0.0
37061.0,North Carolina,Duplin,2,0,0.0,0.0
37063.0,North Carolina,Durham,66,0,23.0,0.0
37067.0,North Carolina,Forsyth,12,0,0.0,0.0
37069.0,North Carolina,Franklin,5,0,1.0,0.0
37071.0,North Carolina,Gaston,3,0,0.0,0.0
37077.0,North Carolina,Granville,1,0,0.0,0.0
37081.0,North Carolina,Guilford,16,0,3.0,0.0
37085.0,North Carolina,Harnett,10,0,1.0,0.0
37089.0,North Carolina,Henderson,2,0,1.0,0.0
37091.0,North Carolina,Hertford,1,0,1.0,0.0
37093.0,North Carolina,Hoke,2,0,0.0,0.0
37097.0,North Carolina,Iredell,9,0,2.0,0.0
37101.0,North Carolina,Johnston,6,0,2.0,0.0
37105.0,North Carolina,Lee,1,0,0.0,0.0
37109.0,North Carolina,Lincoln,1,0,0.0,0.0
37119.0,North Carolina,Mecklenburg,106,0,26.0,0.0
37123.0,North Carolina,Montgomery,1,0,0.0,0.0
37125.0,North Carolina,Moore,2,0,0.0,0.0
37127.0,North Carolina,Nash,4,0,2.0,0.0
37129.0,North Carolina,New Hanover,6,0,2.0,0.0
37131.0,North Carolina,Northampton,1,0,1.0,0.0
37133.0,North Carolina,Onslow,4,0,1.0,0.0
37135.0,North Carolina,Orange,14,0,5.0,0.0
37139.0,North Carolina,Pasquotank,1,0,0.0,0.0
37147.0,North Carolina,Pitt,6,0,2.0,0.0
37151.0,North Carolina,Randolph,2,0,1.0,0.0
37155.0,North Carolina,Robeson,1,0,0.0,0.0
37159.0,North Carolina,Rowan,5,0,2.0,0.0
37163.0,North Carolina,Sampson,2,0,0.0,0.0
37165.0,North Carolina,Scotland,1,0,0.0,0.0
37167.0,North Carolina,Stanly,1,0,0.0,0.0
37175.0,North Carolina,Transylvania,1,0,1.0,0.0
37179.0,North Carolina,Union,14,0,1.0,0.0
37181.0,North Carolina,Vance,2,0,1.0,0.0
37183.0,North Carolina,Wake,54,0,7.0,0.0
37189.0,North Carolina,Watauga,2,0,0.0,0.0
37191.0,North Carolina,Wayne,1,0,0.0,0.0
37193.0,North Carolina,Wilkes,1,0,0.0,0.0
37195.0,North Carolina,Wilson,4,0,0.0,0.0
38015.0,North Dakota,Burleigh,16,0,1.0,0.0
38017.0,North Dakota,Cass,1,0,0.0,0.0
38059.0,North Dakota,Morton,7,0,0.0,0.0
38069.0,North Dakota,Pierce,2,0,1.0,0.0
38071.0,North Dakota,Ramsey,1,0,0.0,0.0
38101.0,North Dakota,Ward,3,0,0.0,0.0
39005.0,Ohio,Ashland,1,0,0.0,0.0
39007.0,Ohio,Ashtabula,3,0,1.0,0.0
39013.0,Ohio,Belmont,2,0,0.0,0.0
39017.0,Ohio,Butler,17,0,0.0,0.0
39019.0,Ohio,Carroll,2,0,1.0,0.0
39023.0,Ohio,Clark,1,0,0.0,0.0
39025.0,Ohio,Clermont,5,0,0.0,0.0
39027.0,Ohio,Clinton,1,0,0.0,0.0
39029.0,Ohio,Columbiana,2,0,0.0,0.0
39031.0,Ohio,Coshocton,3,0,1.0,0.0
39035.0,Ohio,Cuyahoga,149,1,24.0,0.0
39037.0,Ohio,Darke,1,0,0.0,0.0
39039.0,Ohio,Defiance,2,0,0.0,0.0
39041.0,Ohio,Delaware,7,0,1.0,0.0
39043.0,Ohio,Erie,1,1,0.0,0.0
39049.0,Ohio,Franklin,44,2,10.0,2.0
39053.0,Ohio,Gallia,1,0,0.0,0.0
39055.0,Ohio,Geauga,2,0,0.0,0.0
39057.0,Ohio,Greene,1,0,0.0,0.0
39061.0,Ohio,Hamilton,26,0,7.0,0.0
39063.0,Ohio,Hancock,1,0,0.0,0.0
39071.0,Ohio,Highland,1,0,1.0,0.0
39077.0,Ohio,Huron,1,0,0.0,0.0
39083.0,Ohio,Knox,1,0,0.0,0.0
39085.0,Ohio,Lake,8,0,2.0,0.0
39089.0,Ohio,Licking,1,0,0.0,0.0
39091.0,Ohio,Logan,1,0,1.0,0.0
39093.0,Ohio,Lorain,24,0,5.0,0.0
39095.0,Ohio,Lucas,10,1,3.0,0.0
39097.0,Ohio,Madison,1,0,0.0,0.0
39099.0,Ohio,Mahoning,23,0,5.0,0.0
39101.0,Ohio,Marion,3,0,2.0,0.0
39103.0,Ohio,Medina,15,0,5.0,0.0
39109.0,Ohio,Miami,17,0,4.0,0.0
39113.0,Ohio,Montgomery,7,0,2.0,0.0
39133.0,Ohio,Portage,2,0,1.0,0.0
39139.0,Ohio,Richland,1,0,0.0,0.0
39143.0,Ohio,Sandusky,1,0,1.0,0.0
39151.0,Ohio,Stark,12,1,2.0,1.0
39153.0,Ohio,Summit,28,0,5.0,0.0
39155.0,Ohio,Trumbull,3,0,0.0,0.0
39157.0,Ohio,Tuscarawas,2,0,0.0,0.0
39159.0,Ohio,Union,1,0,0.0,0.0
39165.0,Ohio,Warren,5,0,2.0,0.0
39167.0,Ohio,Washington,1,0,0.0,0.0
39173.0,Ohio,Wood,2,0,1.0,0.0
40017.0,Oklahoma,Canadian,2,0,0.0,0.0
40027.0,Oklahoma,Cleveland,16,0,3.0,0.0
40039.0,Oklahoma,Custer,1,0,0.0,0.0
40049.0,Oklahoma,Garvin,2,0,0.0,0.0
40051.0,Oklahoma,Grady,1,0,0.0,0.0
40065.0,Oklahoma,Jackson,1,0,0.0,0.0
40071.0,Oklahoma,Kay,5,0,1.0,0.0
40083.0,Oklahoma,Logan,1,0,0.0,0.0
40087.0,Oklahoma,McClain,1,0,0.0,0.0
40101.0,Oklahoma,Muskogee,1,0,0.0,0.0
40103.0,Oklahoma,Noble,1,0,0.0,0.0
40109.0,Oklahoma,Oklahoma,29,0,3.0,0.0
40117.0,Oklahoma,Pawnee,3,1,0.0,0.0
40119.0,Oklahoma,Payne,3,0,1.0,0.0
40123.0,Oklahoma,Pontotoc,1,0,1.0,0.0
40143.0,Oklahoma,Tulsa,11,1,5.0,0.0
40147.0,Oklahoma,Washington,2,0,0.0,0.0
41003.0,Oregon,Benton,4,0,0.0,0.0
41005.0,Oregon,Clackamas,14,0,2.0,0.0
41017.0,Oregon,Deschutes,10,0,0.0,0.0
41019.0,Oregon,Douglas,1,0,0.0,0.0
41023.0,Oregon,Grant,1,0,0.0,0.0
41027.0,Oregon,Hood River,1,0,1.0,0.0
41029.0,Oregon,Jackson,2,0,0.0,0.0
41033.0,Oregon,Josephine,1,0,0.0,0.0
41035.0,Oregon,Klamath,1,0,0.0,0.0
41039.0,Oregon,Lane,4,1,0.0,0.0
41043.0,Oregon,Linn,20,1,1.0,0.0
41047.0,Oregon,Marion,30,1,8.0,0.0
41051.0,Oregon,Multnomah,21,1,2.0,0.0
41053.0,Oregon,Polk,3,0,2.0,0.0
41059.0,Oregon,Umatilla,2,0,0.0,0.0
41061.0,Oregon,Union,1,0,0.0,0.0
41067.0,Oregon,Washington,69,1,14.0,0.0
41071.0,Oregon,Yamhill,6,0,0.0,0.0
42001.0,Pennsylvania,Adams,6,0,1.0,0.0
42003.0,Pennsylvania,Allegheny,48,1,8.0,0.0
42007.0,Pennsylvania,Beaver,3,0,0.0,0.0
42011.0,Pennsylvania,Berks,14,0,1.0,0.0
42017.0,Pennsylvania,Bucks,43,0,9.0,0.0
42019.0,Pennsylvania,Butler,5,0,4.0,0.0
42021.0,Pennsylvania,Cambria,1,0,1.0,0.0
42027.0,Pennsylvania,Centre,3,0,2.0,0.0
42029.0,Pennsylvania,Chester,40,0,17.0,0.0
42037.0,Pennsylvania,Columbia,1,0,0.0,0.0
42041.0,Pennsylvania,Cumberland,12,0,1.0,0.0
42043.0,Pennsylvania,Dauphin,1,0,0.0,0.0
42045.0,Pennsylvania,Delaware,54,0,11.0,0.0
42049.0,Pennsylvania,Erie,3,0,1.0,0.0
42051.0,Pennsylvania,Fayette,1,0,0.0,0.0
42055.0,Pennsylvania,Franklin,1,0,0.0,0.0
42069.0,Pennsylvania,Lackawanna,7,0,1.0,0.0
42071.0,Pennsylvania,Lancaster,5,0,-1.0,0.0
42075.0,Pennsylvania,Lebanon,3,0,0.0,0.0
42077.0,Pennsylvania,Lehigh,25,1,6.0,0.0
42079.0,Pennsylvania,Luzerne,10,0,3.0,0.0
42085.0,Pennsylvania,Mercer,1,0,0.0,0.0
42089.0,Pennsylvania,Monroe,43,1,12.0,1.0
42091.0,Pennsylvania,Montgomery,136,1,26.0,0.0
42093.0,Pennsylvania,Montour,1,0,0.0,0.0
42095.0,Pennsylvania,Northampton,23,2,2.0,1.0
42101.0,Pennsylvania,Philadelphia,175,0,79.0,0.0
42103.0,Pennsylvania,Pike,3,0,0.0,0.0
42105.0,Pennsylvania,Potter,1,0,0.0,0.0
42107.0,Pennsylvania,Schuylkill,3,0,2.0,0.0
42125.0,Pennsylvania,Washington,7,0,0.0,0.0
42127.0,Pennsylvania,Wayne,3,0,1.0,0.0
42129.0,Pennsylvania,Westmoreland,6,0,2.0,0.0
42133.0,Pennsylvania,York,10,0,0.0,0.0
72999.0,Puerto Rico,Unassigned,31,2,8.0,1.0
44001.0,Rhode Island,Bristol,24,0,10.0,0.0
44003.0,Rhode Island,Kent,7,0,0.0,0.0
44005.0,Rhode Island,Newport,9,1,1.0,0.0
44007.0,Rhode Island,Providence,52,0,15.0,0.0
90044.0,Rhode Island,Unassigned,5,0,-3.0,0.0
44009.0,Rhode Island,Washington,9,0,0.0,0.0
45001.0,South Carolina,Abbeville,1,0,0.0,0.0
45003.0,South Carolina,Aiken,1,0,0.0,0.0
45007.0,South Carolina,Anderson,15,0,5.0,0.0
45013.0,South Carolina,Beaufort,21,0,7.0,0.0
45015.0,South Carolina,Berkeley,4,0,2.0,0.0
45017.0,South Carolina,Calhoun,1,0,0.0,0.0
45019.0,South Carolina,Charleston,31,1,18.0,1.0
45023.0,South Carolina,Chester,1,0,1.0,0.0
45027.0,South Carolina,Clarendon,4,1,3.0,0.0
45029.0,South Carolina,Colleton,1,0,0.0,0.0
45031.0,South Carolina,Darlington,7,0,2.0,0.0
45033.0,South Carolina,Dillon,1,0,0.0,0.0
45035.0,South Carolina,Dorchester,2,0,1.0,0.0
45037.0,South Carolina,Edgefield,1,0,0.0,0.0
45039.0,South Carolina,Fairfield,2,0,1.0,0.0
45041.0,South Carolina,Florence,3,1,2.0,0.0
45043.0,South Carolina,Georgetown,2,0,2.0,0.0
45045.0,South Carolina,Greenville,31,0,12.0,0.0
45047.0,South Carolina,Greenwood,2,0,-1.0,0.0
45051.0,South Carolina,Horry,16,0,5.0,0.0
45053.0,South Carolina,Jasper,1,0,0.0,0.0
45055.0,South Carolina,Kershaw,54,1,10.0,1.0
45057.0,South Carolina,Lancaster,7,0,2.0,0.0
45061.0,South Carolina,Lee,2,0,1.0,0.0
45063.0,South Carolina,Lexington,17,1,5.0,0.0
45071.0,South Carolina,Newberry,1,0,0.0,0.0
45073.0,South Carolina,Oconee,2,0,2.0,0.0
45075.0,South Carolina,Orangeburg,8,0,5.0,0.0
45077.0,South Carolina,Pickens,1,0,0.0,0.0
