FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
13317.0,Georgia,Wilkes,8,0,2.0,0.0
13319.0,Georgia,Wilkinson,12,1,1.0,0.0
13321.0,Georgia,Worth,99,4,8.0,0.0
99999.0,Grand Princess,Grand Princess,103,0,0.0,0.0
66.0,Guam,Guam,133,5,0.0,0.0
15001.0,Hawaii,Hawaii,41,0,1.0,0.0
15003.0,Hawaii,Honolulu,358,6,6.0,0.0
15007.0,Hawaii,Kauai,21,0,0.0,0.0
15009.0,Hawaii,Maui,88,3,2.0,0.0
90015.0,Hawaii,Unassigned,3,0,0.0,0.0
16001.0,Idaho,Ada,538,9,21.0,3.0
16003.0,Idaho,Adams,1,0,0.0,0.0
16005.0,Idaho,Bannock,5,0,0.0,0.0
16011.0,Idaho,Bingham,2,0,0.0,0.0
16013.0,Idaho,Blaine,458,5,4.0,0.0
16017.0,Idaho,Bonner,4,0,0.0,0.0
16019.0,Idaho,Bonneville,14,0,1.0,0.0
16021.0,Idaho,Boundary,1,0,0.0,0.0
16025.0,Idaho,Camas,1,0,0.0,0.0
16027.0,Idaho,Canyon,161,5,6.0,0.0
16029.0,Idaho,Caribou,1,0,0.0,0.0
16031.0,Idaho,Cassia,10,1,2.0,0.0
16037.0,Idaho,Custer,2,0,0.0,0.0
16039.0,Idaho,Elmore,16,0,0.0,0.0
16043.0,Idaho,Fremont,2,0,0.0,0.0
16045.0,Idaho,Gem,9,0,0.0,0.0
16047.0,Idaho,Gooding,5,0,0.0,0.0
16049.0,Idaho,Idaho,3,0,0.0,0.0
16051.0,Idaho,Jefferson,4,0,0.0,0.0
16053.0,Idaho,Jerome,30,2,1.0,0.0
16055.0,Idaho,Kootenai,45,0,0.0,0.0
16057.0,Idaho,Latah,3,0,0.0,0.0
16063.0,Idaho,Lincoln,15,0,0.0,0.0
16065.0,Idaho,Madison,5,0,0.0,0.0
16067.0,Idaho,Minidoka,6,0,1.0,0.0
16069.0,Idaho,Nez Perce,20,6,1.0,1.0
16073.0,Idaho,Owyhee,4,0,0.0,0.0
16075.0,Idaho,Payette,9,1,1.0,0.0
16077.0,Idaho,Power,2,0,0.0,0.0
16081.0,Idaho,Teton,6,0,0.0,0.0
16083.0,Idaho,Twin Falls,79,4,0.0,2.0
16085.0,Idaho,Valley,2,0,0.0,0.0
16087.0,Idaho,Washington,1,0,0.0,0.0
17001.0,Illinois,Adams,27,0,1.0,0.0
17005.0,Illinois,Bond,4,0,0.0,0.0
17007.0,Illinois,Boone,13,1,0.0,0.0
17011.0,Illinois,Bureau,6,0,0.0,0.0
17013.0,Illinois,Calhoun,1,0,0.0,0.0
17015.0,Illinois,Carroll,5,1,0.0,0.0
17019.0,Illinois,Champaign,88,2,1.0,0.0
17021.0,Illinois,Christian,24,3,0.0,0.0
17023.0,Illinois,Clark,4,0,0.0,0.0
17025.0,Illinois,Clay,1,0,1.0,0.0
17027.0,Illinois,Clinton,38,0,-1.0,0.0
17029.0,Illinois,Coles,8,0,2.0,0.0
17031.0,Illinois,Cook,16323,577,849.0,34.0
17033.0,Illinois,Crawford,4,0,0.0,0.0
17035.0,Illinois,Cumberland,2,0,0.0,0.0
17039.0,Illinois,De Witt,1,0,0.0,0.0
17037.0,Illinois,DeKalb,35,1,1.0,0.0
17041.0,Illinois,Douglas,11,0,0.0,0.0
17043.0,Illinois,DuPage,1312,61,89.0,5.0
17049.0,Illinois,Effingham,3,1,0.0,0.0
17051.0,Illinois,Fayette,12,1,1.0,0.0
17053.0,Illinois,Ford,4,1,0.0,0.0
17055.0,Illinois,Franklin,4,0,0.0,0.0
17057.0,Illinois,Fulton,1,0,0.0,0.0
17059.0,Illinois,Gallatin,2,0,1.0,0.0
17061.0,Illinois,Greene,1,0,0.0,0.0
17063.0,Illinois,Grundy,24,0,3.0,0.0
17067.0,Illinois,Hancock,1,0,0.0,0.0
17073.0,Illinois,Henry,23,0,0.0,0.0
17075.0,Illinois,Iroquois,9,0,0.0,0.0
17077.0,Illinois,Jackson,36,3,0.0,-1.0
17079.0,Illinois,Jasper,3,1,0.0,0.0
17081.0,Illinois,Jefferson,8,0,0.0,0.0
17083.0,Illinois,Jersey,6,0,0.0,0.0
17085.0,Illinois,Jo Daviess,11,0,0.0,0.0
17087.0,Illinois,Johnson,1,0,0.0,0.0
17089.0,Illinois,Kane,448,24,27.0,0.0
17091.0,Illinois,Kankakee,220,10,10.0,1.0
17093.0,Illinois,Kendall,114,2,0.0,0.0
17095.0,Illinois,Knox,2,0,0.0,0.0
17099.0,Illinois,LaSalle,23,1,2.0,0.0
17097.0,Illinois,Lake,1621,58,105.0,13.0
17101.0,Illinois,Lawrence,2,0,0.0,0.0
17103.0,Illinois,Lee,13,0,-1.0,0.0
17105.0,Illinois,Livingston,17,0,0.0,0.0
17107.0,Illinois,Logan,4,0,0.0,0.0
17115.0,Illinois,Macon,45,1,3.0,0.0
17117.0,Illinois,Macoupin,16,0,0.0,0.0
17119.0,Illinois,Madison,128,2,13.0,0.0
17121.0,Illinois,Marion,14,0,1.0,0.0
17123.0,Illinois,Marshall,2,0,1.0,0.0
17125.0,Illinois,Mason,3,0,0.0,0.0
17127.0,Illinois,Massac,3,0,1.0,0.0
17109.0,Illinois,McDonough,2,0,0.0,0.0
17111.0,Illinois,McHenry,257,8,12.0,1.0
17113.0,Illinois,McLean,81,2,2.0,0.0
17129.0,Illinois,Menard,2,0,0.0,0.0
17131.0,Illinois,Mercer,3,0,1.0,0.0
17133.0,Illinois,Monroe,47,3,1.0,2.0
17135.0,Illinois,Montgomery,9,1,0.0,0.0
17137.0,Illinois,Morgan,11,1,1.0,0.0
17139.0,Illinois,Moultrie,2,0,0.0,0.0
17141.0,Illinois,Ogle,26,0,0.0,0.0
17143.0,Illinois,Peoria,31,1,0.0,0.0
17145.0,Illinois,Perry,1,0,0.0,0.0
17147.0,Illinois,Piatt,6,0,0.0,0.0
17149.0,Illinois,Pike,1,0,0.0,0.0
17153.0,Illinois,Pulaski,5,0,0.0,0.0
17157.0,Illinois,Randolph,41,0,0.0,0.0
17159.0,Illinois,Richland,1,0,0.0,0.0
17161.0,Illinois,Rock Island,113,3,8.0,0.0
17165.0,Illinois,Saline,3,0,0.0,0.0
17167.0,Illinois,Sangamon,50,3,6.0,0.0
17169.0,Illinois,Schuyler,1,0,0.0,0.0
17173.0,Illinois,Shelby,4,0,0.0,0.0
17163.0,Illinois,St. Clair,220,8,18.0,0.0
17175.0,Illinois,Stark,1,0,0.0,0.0
17177.0,Illinois,Stephenson,9,0,1.0,0.0
17179.0,Illinois,Tazewell,21,3,2.0,0.0
90017.0,Illinois,Unassigned,54,1,-11.0,0.0
17183.0,Illinois,Vermilion,8,0,0.0,0.0
17185.0,Illinois,Wabash,2,0,0.0,0.0
17187.0,Illinois,Warren,2,0,0.0,0.0
17189.0,Illinois,Washington,2,0,0.0,0.0
17195.0,Illinois,Whiteside,30,2,2.0,1.0
17197.0,Illinois,Will,1350,77,67.0,14.0
17199.0,Illinois,Williamson,10,0,0.0,0.0
17201.0,Illinois,Winnebago,101,4,2.0,0.0
17203.0,Illinois,Woodford,10,0,1.0,0.0
18001.0,Indiana,Adams,6,1,1.0,0.0
18003.0,Indiana,Allen,167,13,11.0,2.0
18005.0,Indiana,Bartholomew,110,4,0.0,0.0
18007.0,Indiana,Benton,2,0,0.0,0.0
18009.0,Indiana,Blackford,6,0,1.0,0.0
18011.0,Indiana,Boone,125,3,16.0,1.0
18013.0,Indiana,Brown,13,1,1.0,0.0
18015.0,Indiana,Carroll,6,1,1.0,1.0
18017.0,Indiana,Cass,28,1,0.0,0.0
18019.0,Indiana,Clark,132,8,15.0,0.0
18021.0,Indiana,Clay,12,0,0.0,0.0
18023.0,Indiana,Clinton,12,1,1.0,0.0
18025.0,Indiana,Crawford,12,0,0.0,0.0
18027.0,Indiana,Daviess,12,1,2.0,0.0
18033.0,Indiana,DeKalb,6,0,-54.0,0.0
18029.0,Indiana,Dearborn,60,4,-69.0,1.0
18031.0,Indiana,Decatur,153,10,24.0,0.0
18035.0,Indiana,Delaware,72,3,3.0,1.0
18037.0,Indiana,Dubois,13,0,0.0,0.0
18039.0,Indiana,Elkhart,100,3,11.0,0.0
18041.0,Indiana,Fayette,20,3,0.0,0.0
18043.0,Indiana,Floyd,111,5,3.0,1.0
18045.0,Indiana,Fountain,3,1,0.0,0.0
18047.0,Indiana,Franklin,74,7,5.0,0.0
18049.0,Indiana,Fulton,3,0,0.0,0.0
18051.0,Indiana,Gibson,4,0,0.0,0.0
18053.0,Indiana,Grant,40,2,3.0,0.0
18055.0,Indiana,Greene,25,1,0.0,0.0
18057.0,Indiana,Hamilton,499,27,9.0,3.0
18059.0,Indiana,Hancock,121,6,3.0,0.0
18061.0,Indiana,Harrison,58,2,0.0,0.0
18063.0,Indiana,Hendricks,350,11,20.0,1.0
18065.0,Indiana,Henry,22,0,-1.0,0.0
18067.0,Indiana,Howard,50,4,0.0,0.0
18069.0,Indiana,Huntington,6,1,0.0,0.0
18071.0,Indiana,Jackson,70,0,0.0,0.0
18073.0,Indiana,Jasper,18,1,0.0,0.0
18075.0,Indiana,Jay,7,0,0.0,0.0
18077.0,Indiana,Jefferson,16,0,4.0,0.0
18079.0,Indiana,Jennings,58,0,2.0,0.0
18081.0,Indiana,Johnson,329,21,2.0,1.0
18083.0,Indiana,Knox,15,0,0.0,0.0
18085.0,Indiana,Kosciusko,19,1,1.0,0.0
18087.0,Indiana,LaGrange,13,1,0.0,0.0
18091.0,Indiana,LaPorte,36,3,2.0,0.0
18089.0,Indiana,Lake,819,31,23.0,5.0
18093.0,Indiana,Lawrence,73,7,2.0,0.0
18095.0,Indiana,Madison,263,16,2.0,1.0
18097.0,Indiana,Marion,3063,141,51.0,18.0
18099.0,Indiana,Marshall,17,0,0.0,0.0
18101.0,Indiana,Martin,5,0,0.0,0.0
18103.0,Indiana,Miami,17,0,1.0,0.0
18105.0,Indiana,Monroe,91,1,4.0,0.0
18107.0,Indiana,Montgomery,23,0,1.0,0.0
18109.0,Indiana,Morgan,104,3,1.0,0.0
18111.0,Indiana,Newton,29,1,2.0,0.0
18113.0,Indiana,Noble,17,1,2.0,0.0
18115.0,Indiana,Ohio,1,0,0.0,0.0
18117.0,Indiana,Orange,18,3,0.0,0.0
18119.0,Indiana,Owen,19,1,0.0,0.0
18121.0,Indiana,Parke,7,0,0.0,0.0
18123.0,Indiana,Perry,3,0,0.0,0.0
18125.0,Indiana,Pike,2,0,1.0,0.0
18127.0,Indiana,Porter,127,2,7.0,0.0
18129.0,Indiana,Posey,5,0,0.0,0.0
18131.0,Indiana,Pulaski,1,0,0.0,0.0
18133.0,Indiana,Putnam,38,3,5.0,0.0
18135.0,Indiana,Randolph,11,1,0.0,0.0
18137.0,Indiana,Ripley,89,3,3.0,0.0
18139.0,Indiana,Rush,16,1,-1.0,0.0
18143.0,Indiana,Scott,17,2,0.0,0.0
18145.0,Indiana,Shelby,77,3,2.0,0.0
18147.0,Indiana,Spencer,3,0,0.0,0.0
18141.0,Indiana,St. Joseph,234,4,40.0,1.0
18149.0,Indiana,Starke,10,1,1.0,0.0
18151.0,Indiana,Steuben,12,1,0.0,0.0
18153.0,Indiana,Sullivan,6,0,0.0,0.0
18155.0,Indiana,Switzerland,12,0,0.0,0.0
18157.0,Indiana,Tippecanoe,46,1,1.0,0.0
18159.0,Indiana,Tipton,10,0,0.0,0.0
18161.0,Indiana,Union,6,0,-3.0,0.0
18163.0,Indiana,Vanderburgh,60,1,3.0,0.0
18165.0,Indiana,Vermillion,3,0,0.0,0.0
18167.0,Indiana,Vigo,42,3,0.0,0.0
18169.0,Indiana,Wabash,7,0,0.0,0.0
18171.0,Indiana,Warren,3,1,0.0,0.0
18173.0,Indiana,Warrick,39,2,1.0,0.0
18175.0,Indiana,Washington,26,0,0.0,0.0
18177.0,Indiana,Wayne,19,1,0.0,0.0
18179.0,Indiana,Wells,4,0,0.0,0.0
18181.0,Indiana,White,5,0,1.0,0.0
18183.0,Indiana,Whitley,14,1,1.0,0.0
19001.0,Iowa,Adair,1,0,0.0,0.0
19005.0,Iowa,Allamakee,24,1,1.0,0.0
19007.0,Iowa,Appanoose,1,1,0.0,0.0
19009.0,Iowa,Audubon,1,0,0.0,0.0
19011.0,Iowa,Benton,20,1,0.0,0.0
19013.0,Iowa,Black Hawk,78,0,16.0,0.0
19015.0,Iowa,Boone,4,0,0.0,0.0
19017.0,Iowa,Bremer,9,0,5.0,0.0
19019.0,Iowa,Buchanan,8,0,0.0,0.0
19021.0,Iowa,Buena Vista,2,0,0.0,0.0
19023.0,Iowa,Butler,1,0,0.0,0.0
19027.0,Iowa,Carroll,1,0,0.0,0.0
19029.0,Iowa,Cass,1,0,0.0,0.0
19031.0,Iowa,Cedar,21,0,0.0,0.0
19033.0,Iowa,Cerro Gordo,14,0,1.0,0.0
19037.0,Iowa,Chickasaw,2,0,0.0,0.0
19039.0,Iowa,Clarke,2,0,0.0,0.0
19041.0,Iowa,Clay,2,0,0.0,0.0
19043.0,Iowa,Clayton,7,0,0.0,0.0
19045.0,Iowa,Clinton,36,0,3.0,0.0
19047.0,Iowa,Crawford,6,1,0.0,0.0
19049.0,Iowa,Dallas,37,0,1.0,0.0
19055.0,Iowa,Delaware,2,0,0.0,0.0
19057.0,Iowa,Des Moines,7,0,2.0,0.0
19059.0,Iowa,Dickinson,1,0,0.0,0.0
19061.0,Iowa,Dubuque,35,1,0.0,0.0
19065.0,Iowa,Fayette,5,0,0.0,0.0
19069.0,Iowa,Franklin,1,0,0.0,0.0
19073.0,Iowa,Greene,1,0,0.0,0.0
19075.0,Iowa,Grundy,1,0,0.0,0.0
19077.0,Iowa,Guthrie,1,0,0.0,0.0
19079.0,Iowa,Hamilton,2,0,0.0,0.0
19081.0,Iowa,Hancock,3,0,0.0,0.0
19083.0,Iowa,Hardin,2,0,0.0,0.0
19085.0,Iowa,Harrison,12,0,0.0,0.0
19087.0,Iowa,Henry,22,1,2.0,0.0
19089.0,Iowa,Howard,1,0,0.0,0.0
19095.0,Iowa,Iowa,7,0,0.0,0.0
19097.0,Iowa,Jackson,4,0,0.0,0.0
19099.0,Iowa,Jasper,15,0,3.0,0.0
19101.0,Iowa,Jefferson,4,0,0.0,0.0
19103.0,Iowa,Johnson,216,2,6.0,0.0
19105.0,Iowa,Jones,11,0,1.0,0.0
19107.0,Iowa,Keokuk,2,0,0.0,0.0
19109.0,Iowa,Kossuth,1,0,0.0,0.0
19111.0,Iowa,Lee,2,0,0.0,0.0
19113.0,Iowa,Linn,265,19,7.0,3.0
19115.0,Iowa,Louisa,149,0,70.0,0.0
19119.0,Iowa,Lyon,4,0,0.0,0.0
19121.0,Iowa,Madison,3,1,1.0,0.0
19123.0,Iowa,Mahaska,5,0,0.0,0.0
19125.0,Iowa,Marion,3,0,0.0,0.0
19127.0,Iowa,Marshall,42,0,5.0,0.0
19129.0,Iowa,Mills,2,0,0.0,0.0
19131.0,Iowa,Mitchell,2,0,0.0,0.0
19133.0,Iowa,Monona,6,0,0.0,0.0
19137.0,Iowa,Montgomery,1,0,0.0,0.0
19139.0,Iowa,Muscatine,122,2,20.0,1.0
19141.0,Iowa,O'Brien,3,0,0.0,0.0
19143.0,Iowa,Osceola,2,0,0.0,0.0
19145.0,Iowa,Page,3,0,0.0,0.0
19149.0,Iowa,Plymouth,4,0,0.0,0.0
19153.0,Iowa,Polk,213,5,18.0,1.0
19155.0,Iowa,Pottawattamie,14,0,2.0,0.0
19157.0,Iowa,Poweshiek,6,1,0.0,0.0
19163.0,Iowa,Scott,124,1,6.0,0.0
19165.0,Iowa,Shelby,6,0,0.0,0.0
19167.0,Iowa,Sioux,7,0,0.0,0.0
19169.0,Iowa,Story,11,0,3.0,0.0
19171.0,Iowa,Tama,108,2,7.0,0.0
19173.0,Iowa,Taylor,1,0,0.0,0.0
90019.0,Iowa,Unassigned,0,6,0.0,3.0
19175.0,Iowa,Union,1,0,0.0,0.0
19177.0,Iowa,Van Buren,8,0,0.0,0.0
19179.0,Iowa,Wapello,7,0,1.0,0.0
19181.0,Iowa,Warren,15,0,1.0,0.0
19183.0,Iowa,Washington,95,4,6.0,0.0
19187.0,Iowa,Webster,2,0,0.0,0.0
19189.0,Iowa,Winnebago,2,0,0.0,0.0
19191.0,Iowa,Winneshiek,5,0,0.0,0.0
19193.0,Iowa,Woodbury,20,0,1.0,0.0
19195.0,Iowa,Worth,1,0,0.0,0.0
19197.0,Iowa,Wright,1,0,0.0,0.0
20005.0,Kansas,Atchison,3,0,0.0,0.0
20007.0,Kansas,Barber,1,0,0.0,0.0
20009.0,Kansas,Barton,4,0,0.0,0.0
20011.0,Kansas,Bourbon,7,1,0.0,0.0
20015.0,Kansas,Butler,9,0,0.0,0.0
20019.0,Kansas,Chautauqua,3,0,0.0,0.0
20021.0,Kansas,Cherokee,6,0,0.0,0.0
20027.0,Kansas,Clay,1,0,0.0,0.0
20029.0,Kansas,Cloud,3,0,0.0,0.0
20031.0,Kansas,Coffey,41,3,1.0,2.0
20035.0,Kansas,Cowley,1,1,0.0,0.0
20037.0,Kansas,Crawford,6,1,0.0,0.0
20041.0,Kansas,Dickinson,1,0,1.0,0.0
20043.0,Kansas,Doniphan,1,0,0.0,0.0
20045.0,Kansas,Douglas,40,0,0.0,0.0
20051.0,Kansas,Ellis,4,0,2.0,0.0
20055.0,Kansas,Finney,17,1,0.0,1.0
20057.0,Kansas,Ford,17,0,1.0,0.0
20059.0,Kansas,Franklin,12,0,0.0,0.0
20061.0,Kansas,Geary,10,0,2.0,0.0
20063.0,Kansas,Gove,1,0,0.0,0.0
20073.0,Kansas,Greenwood,1,0,0.0,0.0
20075.0,Kansas,Hamilton,1,0,0.0,0.0
20079.0,Kansas,Harvey,5,0,1.0,0.0
20085.0,Kansas,Jackson,1,0,0.0,0.0
20087.0,Kansas,Jefferson,5,0,0.0,0.0
20089.0,Kansas,Jewell,3,0,0.0,0.0
20091.0,Kansas,Johnson,323,16,14.0,2.0
20099.0,Kansas,Labette,19,0,1.0,0.0
20103.0,Kansas,Leavenworth,95,1,5.0,0.0
20107.0,Kansas,Linn,5,0,0.0,0.0
20111.0,Kansas,Lyon,32,0,2.0,0.0
20115.0,Kansas,Marion,5,0,1.0,0.0
20113.0,Kansas,McPherson,14,0,1.0,0.0
20121.0,Kansas,Miami,4,0,1.0,0.0
20123.0,Kansas,Mitchell,2,0,0.0,0.0
20125.0,Kansas,Montgomery,11,2,-3.0,0.0
20127.0,Kansas,Morris,2,0,0.0,0.0
20129.0,Kansas,Morton,1,0,0.0,0.0
20133.0,Kansas,Neosho,2,0,0.0,0.0
20139.0,Kansas,Osage,4,0,0.0,0.0
20141.0,Kansas,Osborne,2,0,0.0,0.0
20143.0,Kansas,Ottawa,3,0,0.0,0.0
20147.0,Kansas,Phillips,1,0,0.0,0.0
20149.0,Kansas,Pottawatomie,5,0,0.0,0.0
20151.0,Kansas,Pratt,1,0,0.0,0.0
20155.0,Kansas,Reno,14,0,1.0,0.0
20157.0,Kansas,Republic,4,0,0.0,0.0
20161.0,Kansas,Riley,23,0,2.0,0.0
20163.0,Kansas,Rooks,2,0,0.0,0.0
20169.0,Kansas,Saline,13,2,3.0,1.0
20171.0,Kansas,Scott,1,0,0.0,0.0
20173.0,Kansas,Sedgwick,206,3,6.0,1.0
20175.0,Kansas,Seward,6,0,0.0,0.0
20177.0,Kansas,Shawnee,80,5,2.0,1.0
20183.0,Kansas,Smith,1,0,1.0,0.0
20185.0,Kansas,Stafford,1,0,0.0,0.0
20187.0,Kansas,Stanton,2,0,0.0,0.0
20189.0,Kansas,Stevens,2,0,0.0,0.0
20191.0,Kansas,Sumner,2,1,0.0,0.0
90020.0,Kansas,Unassigned,0,10,0.0,6.0
20197.0,Kansas,Wabaunsee,1,0,0.0,0.0
20207.0,Kansas,Woodson,3,0,0.0,0.0
20209.0,Kansas,Wyandotte,345,30,8.0,2.0
21001.0,Kentucky,Adair,43,1,32.0,1.0
21003.0,Kentucky,Allen,2,0,-2.0,0.0
21005.0,Kentucky,Anderson,3,1,0.0,0.0
21007.0,Kentucky,Ballard,2,0,1.0,0.0
21009.0,Kentucky,Barren,5,0,0.0,0.0
21011.0,Kentucky,Bath,3,0,1.0,0.0
21015.0,Kentucky,Boone,58,2,10.0,1.0
21017.0,Kentucky,Bourbon,4,1,0.0,0.0
21019.0,Kentucky,Boyd,23,2,-3.0,0.0
21021.0,Kentucky,Boyle,14,0,1.0,0.0
21023.0,Kentucky,Bracken,5,0,-1.0,0.0
21025.0,Kentucky,Breathitt,3,0,1.0,0.0
21027.0,Kentucky,Breckinridge,3,0,0.0,0.0
21029.0,Kentucky,Bullitt,34,2,7.0,0.0
21031.0,Kentucky,Butler,22,1,11.0,1.0
21033.0,Kentucky,Caldwell,9,0,-1.0,0.0
21035.0,Kentucky,Calloway,16,1,2.0,0.0
21037.0,Kentucky,Campbell,45,3,-2.0,0.0
21041.0,Kentucky,Carroll,2,0,0.0,0.0
21043.0,Kentucky,Carter,3,0,2.0,0.0
21047.0,Kentucky,Christian,69,3,7.0,0.0
21049.0,Kentucky,Clark,18,0,1.0,0.0
21053.0,Kentucky,Clinton,2,0,-1.0,0.0
21055.0,Kentucky,Crittenden,3,0,0.0,0.0
21057.0,Kentucky,Cumberland,2,0,-1.0,0.0
21059.0,Kentucky,Daviess,87,3,6.0,1.0
21061.0,Kentucky,Edmonson,6,0,0.0,0.0
21067.0,Kentucky,Fayette,197,7,18.0,-1.0
21069.0,Kentucky,Fleming,2,0,1.0,0.0
21071.0,Kentucky,Floyd,1,0,0.0,0.0
21073.0,Kentucky,Franklin,11,0,1.0,0.0
21077.0,Kentucky,Gallatin,1,0,0.0,0.0
21081.0,Kentucky,Grant,14,1,1.0,0.0
21083.0,Kentucky,Graves,13,0,4.0,0.0
21085.0,Kentucky,Grayson,5,0,1.0,0.0
21087.0,Kentucky,Green,1,0,-1.0,0.0
21089.0,Kentucky,Greenup,5,0,0.0,0.0
21091.0,Kentucky,Hancock,2,0,0.0,0.0
21093.0,Kentucky,Hardin,24,0,3.0,0.0
21097.0,Kentucky,Harrison,15,0,1.0,0.0
21099.0,Kentucky,Hart,1,0,0.0,0.0
21101.0,Kentucky,Henderson,23,0,-6.0,0.0
21103.0,Kentucky,Henry,4,0,0.0,0.0
21107.0,Kentucky,Hopkins,87,8,0.0,4.0
21109.0,Kentucky,Jackson,12,0,7.0,0.0
21111.0,Kentucky,Jefferson,531,46,-19.0,4.0
21113.0,Kentucky,Jessamine,28,0,2.0,0.0
21115.0,Kentucky,Johnson,1,0,0.0,0.0
21117.0,Kentucky,Kenton,99,8,8.0,0.0
21119.0,Kentucky,Knott,1,0,0.0,0.0
21121.0,Kentucky,Knox,1,0,0.0,0.0
21123.0,Kentucky,Larue,3,0,0.0,0.0
21125.0,Kentucky,Laurel,9,2,0.0,2.0
21127.0,Kentucky,Lawrence,1,0,0.0,0.0
21131.0,Kentucky,Leslie,1,0,0.0,0.0
21133.0,Kentucky,Letcher,1,0,0.0,0.0
21135.0,Kentucky,Lewis,2,0,0.0,0.0
21137.0,Kentucky,Lincoln,1,0,0.0,0.0
21141.0,Kentucky,Logan,5,0,0.0,0.0
21143.0,Kentucky,Lyon,12,2,0.0,2.0
21151.0,Kentucky,Madison,20,1,2.0,0.0
21155.0,Kentucky,Marion,10,0,-1.0,0.0
21157.0,Kentucky,Marshall,11,0,0.0,0.0
21159.0,Kentucky,Martin,1,0,-3.0,0.0
21161.0,Kentucky,Mason,5,0,0.0,0.0
21145.0,Kentucky,McCracken,23,2,2.0,1.0
21147.0,Kentucky,McCreary,7,0,-1.0,0.0
21149.0,Kentucky,McLean,6,1,-1.0,0.0
21163.0,Kentucky,Meade,2,1,0.0,1.0
21165.0,Kentucky,Menifee,3,0,0.0,0.0
21167.0,Kentucky,Mercer,9,0,0.0,0.0
21171.0,Kentucky,Monroe,2,0,0.0,0.0
21173.0,Kentucky,Montgomery,8,0,0.0,0.0
21175.0,Kentucky,Morgan,1,0,1.0,0.0
21177.0,Kentucky,Muhlenberg,45,2,17.0,2.0
21179.0,Kentucky,Nelson,13,0,3.0,0.0
21181.0,Kentucky,Nicholas,1,0,0.0,0.0
21183.0,Kentucky,Ohio,8,0,0.0,0.0
21185.0,Kentucky,Oldham,18,0,2.0,0.0
21189.0,Kentucky,Owsley,2,0,2.0,0.0
21191.0,Kentucky,Pendleton,3,0,0.0,0.0
21193.0,Kentucky,Perry,4,0,1.0,0.0
21195.0,Kentucky,Pike,5,1,1.0,1.0
21197.0,Kentucky,Powell,1,0,-1.0,0.0
21199.0,Kentucky,Pulaski,31,2,-2.0,1.0
21203.0,Kentucky,Rockcastle,9,0,1.0,0.0
21205.0,Kentucky,Rowan,1,0,0.0,0.0
21207.0,Kentucky,Russell,7,0,-1.0,0.0
21209.0,Kentucky,Scott,26,0,4.0,0.0
21211.0,Kentucky,Shelby,18,1,0.0,1.0
21213.0,Kentucky,Simpson,16,1,-1.0,0.0
21215.0,Kentucky,Spencer,6,0,0.0,0.0
21217.0,Kentucky,Taylor,4,0,1.0,0.0
21219.0,Kentucky,Todd,7,0,1.0,0.0
21221.0,Kentucky,Trigg,4,0,4.0,0.0
21223.0,Kentucky,Trimble,1,0,-1.0,0.0
90021.0,Kentucky,Unassigned,23,0,-89.0,-28.0
21225.0,Kentucky,Union,5,0,0.0,0.0
21227.0,Kentucky,Warren,47,0,-2.0,0.0
21229.0,Kentucky,Washington,3,0,0.0,0.0
21231.0,Kentucky,Wayne,4,0,0.0,0.0
21233.0,Kentucky,Webster,7,0,-1.0,0.0
21235.0,Kentucky,Whitley,5,0,1.0,0.0
21239.0,Kentucky,Woodford,16,0,-1.0,-1.0
22001.0,Louisiana,Acadia,104,5,3.0,0.0
22003.0,Louisiana,Allen,74,8,0.0,1.0
22005.0,Louisiana,Ascension,438,27,6.0,3.0
22007.0,Louisiana,Assumption,123,1,3.0,0.0
22009.0,Louisiana,Avoyelles,65,2,1.0,1.0
22011.0,Louisiana,Beauregard,28,1,0.0,0.0
22013.0,Louisiana,Bienville,37,6,0.0,4.0
22015.0,Louisiana,Bossier,207,10,19.0,0.0
22017.0,Louisiana,Caddo,1097,56,64.0,17.0
22019.0,Louisiana,Calcasieu,273,14,5.0,1.0
22021.0,Louisiana,Caldwell,18,0,0.0,0.0
22023.0,Louisiana,Cameron,2,0,0.0,0.0
22025.0,Louisiana,Catahoula,21,1,0.0,0.0
22027.0,Louisiana,Claiborne,41,4,0.0,1.0
22029.0,Louisiana,Concordia,19,1,0.0,0.0
22031.0,Louisiana,De Soto,130,7,5.0,0.0
22033.0,Louisiana,East Baton Rouge,1295,58,22.0,6.0
22035.0,Louisiana,East Carroll,1,0,0.0,0.0
22037.0,Louisiana,East Feliciana,77,4,4.0,2.0
22039.0,Louisiana,Evangeline,39,0,1.0,0.0
22041.0,Louisiana,Franklin,49,2,0.0,1.0
22043.0,Louisiana,Grant,12,0,0.0,0.0
22045.0,Louisiana,Iberia,148,5,6.0,0.0
22047.0,Louisiana,Iberville,253,17,12.0,1.0
22049.0,Louisiana,Jackson,9,0,1.0,0.0
22051.0,Louisiana,Jefferson,5188,210,100.0,24.0
22053.0,Louisiana,Jefferson Davis,47,4,0.0,1.0
22059.0,Louisiana,LaSalle,13,0,0.0,0.0
22055.0,Louisiana,Lafayette,363,15,3.0,1.0
22057.0,Louisiana,Lafourche,486,13,5.0,0.0
22061.0,Louisiana,Lincoln,42,0,3.0,0.0
22063.0,Louisiana,Livingston,129,4,7.0,1.0
22065.0,Louisiana,Madison,2,0,0.0,0.0
22067.0,Louisiana,Morehouse,32,2,0.0,0.0
