FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
13231.0,Georgia,Pike,283,8,3.0,0.0
13233.0,Georgia,Polk,1236,15,16.0,0.0
13235.0,Georgia,Pulaski,224,7,1.0,0.0
13237.0,Georgia,Putnam,619,20,3.0,0.0
13239.0,Georgia,Quitman,31,1,0.0,0.0
13241.0,Georgia,Rabun,287,6,4.0,0.0
13243.0,Georgia,Randolph,317,27,3.0,0.0
13245.0,Georgia,Richmond,6102,133,40.0,2.0
13247.0,Georgia,Rockdale,1678,33,13.0,0.0
13249.0,Georgia,Schley,96,2,1.0,0.0
13251.0,Georgia,Screven,298,9,3.0,0.0
13253.0,Georgia,Seminole,292,8,-3.0,0.0
13255.0,Georgia,Spalding,1190,53,8.0,2.0
13257.0,Georgia,Stephens,862,27,9.0,0.0
13259.0,Georgia,Stewart,367,11,11.0,0.0
13261.0,Georgia,Sumter,862,60,1.0,0.0
13263.0,Georgia,Talbot,155,5,0.0,0.0
13265.0,Georgia,Taliaferro,19,0,0.0,0.0
13267.0,Georgia,Tattnall,691,7,6.0,0.0
13269.0,Georgia,Taylor,163,7,3.0,0.0
13271.0,Georgia,Telfair,349,13,0.0,0.0
13273.0,Georgia,Terrell,320,31,0.0,0.0
13275.0,Georgia,Thomas,1422,52,9.0,3.0
13277.0,Georgia,Tift,1530,51,19.0,2.0
13279.0,Georgia,Toombs,1090,24,10.0,5.0
13281.0,Georgia,Towns,218,6,5.0,0.0
13283.0,Georgia,Treutlen,214,5,-1.0,0.0
13285.0,Georgia,Troup,2614,86,12.0,1.0
13287.0,Georgia,Turner,279,21,0.0,0.0
13289.0,Georgia,Twiggs,165,7,-1.0,0.0
90013.0,Georgia,Unassigned,2508,4,28.0,0.0
13291.0,Georgia,Union,497,11,9.0,0.0
13293.0,Georgia,Upson,667,57,3.0,0.0
13295.0,Georgia,Walker,1069,22,23.0,0.0
13297.0,Georgia,Walton,1527,48,21.0,0.0
13299.0,Georgia,Ware,1349,45,2.0,0.0
13301.0,Georgia,Warren,121,5,1.0,0.0
13303.0,Georgia,Washington,616,5,-1.0,1.0
13305.0,Georgia,Wayne,973,25,6.0,0.0
13307.0,Georgia,Webster,38,2,0.0,0.0
13309.0,Georgia,Wheeler,152,7,3.0,1.0
13311.0,Georgia,White,538,13,9.0,0.0
13313.0,Georgia,Whitfield,4030,55,28.0,2.0
13315.0,Georgia,Wilcox,225,20,1.0,0.0
13317.0,Georgia,Wilkes,226,3,1.0,0.0
13319.0,Georgia,Wilkinson,289,17,-2.0,0.0
13321.0,Georgia,Worth,509,29,5.0,0.0
99999.0,Grand Princess,Grand Princess,103,3,0.0,0.0
66.0,Guam,Guam,1494,13,47.0,0.0
15001.0,Hawaii,Hawaii,418,3,35.0,0.0
15003.0,Hawaii,Honolulu,8149,63,301.0,1.0
15007.0,Hawaii,Kauai,57,0,0.0,0.0
15009.0,Hawaii,Maui,342,8,2.0,0.0
80015.0,Hawaii,Out of HI,25,1,0.0,0.0
16001.0,Idaho,Ada,11374,128,107.0,1.0
16003.0,Idaho,Adams,25,0,0.0,0.0
16005.0,Idaho,Bannock,638,3,14.0,1.0
16007.0,Idaho,Bear Lake,31,0,1.0,0.0
16009.0,Idaho,Benewah,119,2,8.0,1.0
16011.0,Idaho,Bingham,454,5,3.0,0.0
16013.0,Idaho,Blaine,604,6,-2.0,0.0
16015.0,Idaho,Boise,63,1,1.0,0.0
16017.0,Idaho,Bonner,218,0,3.0,0.0
16019.0,Idaho,Bonneville,1831,11,14.0,0.0
16021.0,Idaho,Boundary,44,1,0.0,0.0
16023.0,Idaho,Butte,13,0,1.0,0.0
16025.0,Idaho,Camas,4,0,0.0,0.0
16027.0,Idaho,Canyon,7304,81,43.0,1.0
16029.0,Idaho,Caribou,40,0,0.0,0.0
16031.0,Idaho,Cassia,584,4,0.0,0.0
16033.0,Idaho,Clark,21,0,0.0,0.0
16035.0,Idaho,Clearwater,21,0,0.0,0.0
16037.0,Idaho,Custer,40,0,3.0,0.0
16039.0,Idaho,Elmore,291,3,3.0,0.0
16041.0,Idaho,Franklin,57,0,0.0,0.0
16043.0,Idaho,Fremont,116,2,1.0,0.0
16045.0,Idaho,Gem,214,2,2.0,0.0
16047.0,Idaho,Gooding,237,1,5.0,0.0
16049.0,Idaho,Idaho,44,0,1.0,0.0
16051.0,Idaho,Jefferson,365,1,3.0,0.0
16053.0,Idaho,Jerome,612,6,9.0,0.0
16055.0,Idaho,Kootenai,2220,30,20.0,0.0
16057.0,Idaho,Latah,249,0,4.0,0.0
16059.0,Idaho,Lemhi,70,0,0.0,0.0
16061.0,Idaho,Lewis,9,0,9.0,0.0
16063.0,Idaho,Lincoln,68,0,1.0,0.0
16065.0,Idaho,Madison,256,0,4.0,0.0
16067.0,Idaho,Minidoka,563,3,7.0,1.0
16069.0,Idaho,Nez Perce,313,19,12.0,0.0
16071.0,Idaho,Oneida,22,0,1.0,0.0
16073.0,Idaho,Owyhee,306,5,1.0,0.0
16075.0,Idaho,Payette,702,4,12.0,0.0
16077.0,Idaho,Power,128,0,9.0,0.0
16079.0,Idaho,Shoshone,197,15,0.0,0.0
16081.0,Idaho,Teton,127,0,1.0,0.0
16083.0,Idaho,Twin Falls,1695,34,6.0,0.0
90016.0,Idaho,Unassigned,3,0,0.0,0.0
16085.0,Idaho,Valley,84,1,0.0,0.0
16087.0,Idaho,Washington,288,4,4.0,0.0
17001.0,Illinois,Adams,786,9,0.0,1.0
17003.0,Illinois,Alexander,45,0,1.0,0.0
17005.0,Illinois,Bond,161,3,7.0,0.0
17007.0,Illinois,Boone,884,23,11.0,0.0
17009.0,Illinois,Brown,23,0,3.0,0.0
17011.0,Illinois,Bureau,393,9,15.0,0.0
17013.0,Illinois,Calhoun,27,0,1.0,0.0
17015.0,Illinois,Carroll,138,4,3.0,0.0
17017.0,Illinois,Cass,309,11,10.0,0.0
17019.0,Illinois,Champaign,2557,20,59.0,0.0
17021.0,Illinois,Christian,249,6,5.0,1.0
17023.0,Illinois,Clark,119,2,3.0,0.0
17025.0,Illinois,Clay,91,0,7.0,0.0
17027.0,Illinois,Clinton,765,17,25.0,0.0
17029.0,Illinois,Coles,1027,22,41.0,0.0
17031.0,Illinois,Cook,127616,5073,624.0,8.0
17033.0,Illinois,Crawford,81,1,1.0,1.0
17035.0,Illinois,Cumberland,146,3,6.0,0.0
17039.0,Illinois,De Witt,48,1,4.0,0.0
17037.0,Illinois,DeKalb,1149,36,22.0,0.0
17041.0,Illinois,Douglas,231,5,8.0,0.0
17043.0,Illinois,DuPage,14770,537,91.0,3.0
17045.0,Illinois,Edgar,92,0,8.0,0.0
17047.0,Illinois,Edwards,42,0,0.0,0.0
17049.0,Illinois,Effingham,574,1,25.0,0.0
17051.0,Illinois,Fayette,176,3,4.0,0.0
17053.0,Illinois,Ford,72,3,1.0,1.0
17055.0,Illinois,Franklin,349,1,4.0,0.0
17057.0,Illinois,Fulton,94,0,5.0,0.0
17059.0,Illinois,Gallatin,64,2,1.0,0.0
17061.0,Illinois,Greene,129,1,14.0,0.0
17063.0,Illinois,Grundy,501,5,18.0,0.0
17065.0,Illinois,Hamilton,45,0,0.0,0.0
17067.0,Illinois,Hancock,146,2,6.0,0.0
17069.0,Illinois,Hardin,20,0,1.0,0.0
17071.0,Illinois,Henderson,45,0,0.0,0.0
17073.0,Illinois,Henry,472,1,4.0,0.0
17075.0,Illinois,Iroquois,310,19,4.0,0.0
17077.0,Illinois,Jackson,973,22,22.0,0.0
17079.0,Illinois,Jasper,139,7,7.0,0.0
17081.0,Illinois,Jefferson,463,35,1.0,1.0
17083.0,Illinois,Jersey,285,6,7.0,0.0
17085.0,Illinois,Jo Daviess,177,2,0.0,0.0
17087.0,Illinois,Johnson,119,0,2.0,0.0
17089.0,Illinois,Kane,11354,314,69.0,1.0
17091.0,Illinois,Kankakee,2274,71,18.0,0.0
17093.0,Illinois,Kendall,1670,23,10.0,0.0
17095.0,Illinois,Knox,460,3,1.0,0.0
17099.0,Illinois,LaSalle,1291,50,18.0,2.0
17097.0,Illinois,Lake,14697,468,58.0,1.0
17101.0,Illinois,Lawrence,142,0,6.0,0.0
17103.0,Illinois,Lee,244,1,1.0,0.0
17105.0,Illinois,Livingston,207,4,8.0,0.0
17107.0,Illinois,Logan,276,1,11.0,0.0
17115.0,Illinois,Macon,1007,27,19.0,0.0
17117.0,Illinois,Macoupin,362,5,10.0,1.0
17119.0,Illinois,Madison,4182,100,80.0,0.0
17121.0,Illinois,Marion,286,0,8.0,0.0
17123.0,Illinois,Marshall,53,0,0.0,0.0
17125.0,Illinois,Mason,88,1,1.0,0.0
17127.0,Illinois,Massac,65,1,0.0,0.0
17109.0,Illinois,McDonough,231,15,16.0,0.0
17111.0,Illinois,McHenry,3907,115,26.0,0.0
17113.0,Illinois,McLean,2063,16,194.0,0.0
17129.0,Illinois,Menard,72,0,2.0,0.0
17131.0,Illinois,Mercer,103,5,0.0,0.0
17133.0,Illinois,Monroe,472,14,11.0,0.0
17135.0,Illinois,Montgomery,254,9,3.0,1.0
17137.0,Illinois,Morgan,538,20,43.0,0.0
17139.0,Illinois,Moultrie,169,2,7.0,0.0
17141.0,Illinois,Ogle,489,5,6.0,0.0
17143.0,Illinois,Peoria,2441,40,27.0,0.0
17145.0,Illinois,Perry,298,10,4.0,1.0
17147.0,Illinois,Piatt,82,0,2.0,0.0
17149.0,Illinois,Pike,75,0,2.0,0.0
17151.0,Illinois,Pope,19,1,0.0,0.0
17153.0,Illinois,Pulaski,132,1,7.0,0.0
17155.0,Illinois,Putnam,20,0,0.0,0.0
17157.0,Illinois,Randolph,750,7,2.0,0.0
17159.0,Illinois,Richland,66,3,1.0,0.0
17161.0,Illinois,Rock Island,2269,58,41.0,1.0
17165.0,Illinois,Saline,168,3,4.0,0.0
17167.0,Illinois,Sangamon,1837,39,33.0,0.0
17169.0,Illinois,Schuyler,24,0,1.0,0.0
17171.0,Illinois,Scott,46,0,0.0,0.0
17173.0,Illinois,Shelby,221,3,11.0,0.0
17163.0,Illinois,St. Clair,5413,172,66.0,2.0
17175.0,Illinois,Stark,28,0,4.0,0.0
17177.0,Illinois,Stephenson,387,6,6.0,0.0
17179.0,Illinois,Tazewell,1139,10,30.0,0.0
90017.0,Illinois,Unassigned,1776,209,-3.0,0.0
17181.0,Illinois,Union,435,24,3.0,0.0
17183.0,Illinois,Vermilion,353,4,9.0,0.0
17185.0,Illinois,Wabash,108,1,0.0,0.0
17187.0,Illinois,Warren,264,1,6.0,0.0
17189.0,Illinois,Washington,116,1,1.0,0.0
17191.0,Illinois,Wayne,117,2,5.0,0.0
17193.0,Illinois,White,128,0,3.0,0.0
17195.0,Illinois,Whiteside,524,19,13.0,0.0
17197.0,Illinois,Will,11676,360,57.0,0.0
17199.0,Illinois,Williamson,960,14,33.0,1.0
17201.0,Illinois,Winnebago,4326,147,48.0,0.0
17203.0,Illinois,Woodford,288,3,7.0,0.0
18001.0,Indiana,Adams,190,2,0.0,0.0
18003.0,Indiana,Allen,5062,179,53.0,1.0
18005.0,Indiana,Bartholomew,1074,54,4.0,0.0
18007.0,Indiana,Benton,81,0,0.0,0.0
18009.0,Indiana,Blackford,74,2,0.0,0.0
18011.0,Indiana,Boone,860,46,13.0,0.0
18013.0,Indiana,Brown,90,2,0.0,0.0
18015.0,Indiana,Carroll,258,13,1.0,0.0
18017.0,Indiana,Cass,1876,9,4.0,0.0
18019.0,Indiana,Clark,1785,53,16.0,2.0
18021.0,Indiana,Clay,241,5,8.0,0.0
18023.0,Indiana,Clinton,555,10,2.0,1.0
18025.0,Indiana,Crawford,67,0,3.0,0.0
18027.0,Indiana,Daviess,510,24,10.0,0.0
18033.0,Indiana,DeKalb,349,7,4.0,0.0
18029.0,Indiana,Dearborn,577,28,2.0,0.0
18031.0,Indiana,Decatur,411,35,7.0,0.0
18035.0,Indiana,Delaware,1268,57,38.0,0.0
18037.0,Indiana,Dubois,854,17,6.0,0.0
18039.0,Indiana,Elkhart,5631,98,20.0,0.0
18041.0,Indiana,Fayette,337,10,6.0,1.0
18043.0,Indiana,Floyd,1087,57,4.0,0.0
18045.0,Indiana,Fountain,98,2,2.0,0.0
18047.0,Indiana,Franklin,276,25,0.0,0.0
18049.0,Indiana,Fulton,207,2,0.0,0.0
18051.0,Indiana,Gibson,325,4,7.0,0.0
18053.0,Indiana,Grant,684,31,13.0,0.0
18055.0,Indiana,Greene,373,35,4.0,0.0
18057.0,Indiana,Hamilton,3998,107,41.0,0.0
18059.0,Indiana,Hancock,824,41,5.0,0.0
18061.0,Indiana,Harrison,493,24,8.0,0.0
18063.0,Indiana,Hendricks,2372,113,35.0,0.0
18065.0,Indiana,Henry,625,22,3.0,0.0
18067.0,Indiana,Howard,1093,62,7.0,0.0
18069.0,Indiana,Huntington,170,3,2.0,0.0
18071.0,Indiana,Jackson,705,9,5.0,0.0
18073.0,Indiana,Jasper,328,2,4.0,0.0
18075.0,Indiana,Jay,130,0,0.0,0.0
18077.0,Indiana,Jefferson,211,3,0.0,0.0
18079.0,Indiana,Jennings,276,12,4.0,0.0
18081.0,Indiana,Johnson,2052,121,13.0,0.0
18083.0,Indiana,Knox,352,3,3.0,0.0
18085.0,Indiana,Kosciusko,1035,17,0.0,0.0
18087.0,Indiana,LaGrange,603,11,3.0,0.0
18091.0,Indiana,LaPorte,1194,31,5.0,0.0
18089.0,Indiana,Lake,9206,298,33.0,1.0
18093.0,Indiana,Lawrence,464,27,1.0,0.0
18095.0,Indiana,Madison,1337,72,10.0,3.0
18097.0,Indiana,Marion,18721,749,154.0,2.0
18099.0,Indiana,Marshall,901,23,6.0,0.0
18101.0,Indiana,Martin,117,0,-3.0,0.0
18103.0,Indiana,Miami,329,2,10.0,0.0
18105.0,Indiana,Monroe,1235,36,55.0,0.0
18107.0,Indiana,Montgomery,446,21,20.0,0.0
18109.0,Indiana,Morgan,599,35,2.0,0.0
18111.0,Indiana,Newton,146,10,0.0,0.0
18113.0,Indiana,Noble,810,31,0.0,0.0
18115.0,Indiana,Ohio,74,7,1.0,0.0
18117.0,Indiana,Orange,242,24,0.0,0.0
18119.0,Indiana,Owen,150,1,4.0,0.0
18121.0,Indiana,Parke,80,2,1.0,0.0
18123.0,Indiana,Perry,196,14,0.0,0.0
18125.0,Indiana,Pike,106,1,4.0,0.0
18127.0,Indiana,Porter,1745,41,12.0,0.0
18129.0,Indiana,Posey,220,0,1.0,0.0
18131.0,Indiana,Pulaski,100,1,0.0,0.0
18133.0,Indiana,Putnam,436,8,1.0,0.0
18135.0,Indiana,Randolph,174,7,0.0,0.0
18137.0,Indiana,Ripley,246,8,1.0,0.0
18139.0,Indiana,Rush,134,4,0.0,0.0
18143.0,Indiana,Scott,318,10,1.0,0.0
18145.0,Indiana,Shelby,625,28,3.0,0.0
18147.0,Indiana,Spencer,161,3,2.0,0.0
18141.0,Indiana,St. Joseph,5216,94,36.0,0.0
18149.0,Indiana,Starke,213,7,1.0,0.0
18151.0,Indiana,Steuben,290,5,4.0,0.0
18153.0,Indiana,Sullivan,296,9,5.0,1.0
18155.0,Indiana,Switzerland,64,0,0.0,0.0
18157.0,Indiana,Tippecanoe,1618,13,29.0,0.0
18159.0,Indiana,Tipton,190,21,1.0,0.0
90018.0,Indiana,Unassigned,0,219,0.0,0.0
18161.0,Indiana,Union,65,0,1.0,0.0
18163.0,Indiana,Vanderburgh,2621,19,15.0,0.0
18165.0,Indiana,Vermillion,96,0,1.0,0.0
18167.0,Indiana,Vigo,1383,17,44.0,0.0
18169.0,Indiana,Wabash,214,6,4.0,0.0
18171.0,Indiana,Warren,38,1,0.0,0.0
18173.0,Indiana,Warrick,790,31,13.0,0.0
18175.0,Indiana,Washington,234,1,5.0,0.0
18177.0,Indiana,Wayne,569,10,9.0,0.0
18179.0,Indiana,Wells,214,2,2.0,0.0
18181.0,Indiana,White,444,13,2.0,1.0
18183.0,Indiana,Whitley,216,6,3.0,0.0
19001.0,Iowa,Adair,49,1,0.0,0.0
19003.0,Iowa,Adams,22,0,0.0,0.0
19005.0,Iowa,Allamakee,184,5,1.0,0.0
19007.0,Iowa,Appanoose,87,3,2.0,0.0
19009.0,Iowa,Audubon,39,1,1.0,0.0
19011.0,Iowa,Benton,211,1,6.0,0.0
19013.0,Iowa,Black Hawk,3843,76,13.0,0.0
19015.0,Iowa,Boone,350,4,2.0,0.0
19017.0,Iowa,Bremer,356,7,17.0,0.0
19019.0,Iowa,Buchanan,176,1,0.0,0.0
19021.0,Iowa,Buena Vista,1830,12,3.0,0.0
19023.0,Iowa,Butler,213,2,2.0,0.0
19025.0,Iowa,Calhoun,130,2,0.0,0.0
19027.0,Iowa,Carroll,429,3,1.0,0.0
19029.0,Iowa,Cass,112,2,0.0,0.0
19031.0,Iowa,Cedar,155,1,0.0,0.0
19033.0,Iowa,Cerro Gordo,848,20,9.0,0.0
19035.0,Iowa,Cherokee,141,2,1.0,0.0
19037.0,Iowa,Chickasaw,112,0,0.0,0.0
19039.0,Iowa,Clarke,241,3,1.0,0.0
19041.0,Iowa,Clay,238,3,2.0,0.0
19043.0,Iowa,Clayton,184,3,1.0,0.0
19045.0,Iowa,Clinton,857,13,4.0,3.0
19047.0,Iowa,Crawford,841,3,5.0,0.0
19049.0,Iowa,Dallas,2397,38,11.0,0.0
19051.0,Iowa,Davis,86,3,2.0,1.0
19053.0,Iowa,Decatur,47,0,1.0,0.0
19055.0,Iowa,Delaware,231,3,5.0,0.0
19057.0,Iowa,Des Moines,581,5,5.0,0.0
19059.0,Iowa,Dickinson,431,6,7.0,0.0
19061.0,Iowa,Dubuque,2064,36,15.0,0.0
19063.0,Iowa,Emmet,223,8,2.0,0.0
19065.0,Iowa,Fayette,144,1,1.0,0.0
19067.0,Iowa,Floyd,220,3,1.0,0.0
19069.0,Iowa,Franklin,303,17,6.0,0.0
19071.0,Iowa,Fremont,61,0,2.0,0.0
19073.0,Iowa,Greene,58,0,0.0,0.0
19075.0,Iowa,Grundy,133,1,1.0,0.0
19077.0,Iowa,Guthrie,174,5,1.0,0.0
19079.0,Iowa,Hamilton,286,2,4.0,0.0
19081.0,Iowa,Hancock,158,2,2.0,0.0
19083.0,Iowa,Hardin,232,1,1.0,0.0
19085.0,Iowa,Harrison,150,2,2.0,0.0
19087.0,Iowa,Henry,296,4,2.0,0.0
19089.0,Iowa,Howard,137,2,1.0,0.0
19091.0,Iowa,Humboldt,152,2,0.0,0.0
19093.0,Iowa,Ida,45,0,1.0,0.0
19095.0,Iowa,Iowa,116,1,0.0,0.0
19097.0,Iowa,Jackson,219,1,4.0,0.0
19099.0,Iowa,Jasper,592,30,4.0,0.0
19101.0,Iowa,Jefferson,120,0,0.0,0.0
19103.0,Iowa,Johnson,4164,26,114.0,0.0
19105.0,Iowa,Jones,176,2,1.0,0.0
19107.0,Iowa,Keokuk,69,1,3.0,0.0
19109.0,Iowa,Kossuth,122,0,0.0,0.0
19111.0,Iowa,Lee,447,5,7.0,0.0
19113.0,Iowa,Linn,3018,94,25.0,0.0
19115.0,Iowa,Louisa,396,14,-1.0,0.0
19117.0,Iowa,Lucas,97,5,0.0,0.0
19119.0,Iowa,Lyon,152,2,0.0,0.0
19121.0,Iowa,Madison,167,2,2.0,0.0
19123.0,Iowa,Mahaska,230,18,7.0,0.0
19125.0,Iowa,Marion,511,1,21.0,0.0
19127.0,Iowa,Marshall,1667,32,11.0,0.0
19129.0,Iowa,Mills,132,1,1.0,0.0
19131.0,Iowa,Mitchell,114,0,0.0,0.0
19133.0,Iowa,Monona,107,1,0.0,0.0
19135.0,Iowa,Monroe,114,8,2.0,0.0
19137.0,Iowa,Montgomery,82,5,0.0,0.0
19139.0,Iowa,Muscatine,976,52,3.0,0.0
19141.0,Iowa,O'Brien,204,8,0.0,1.0
19143.0,Iowa,Osceola,99,0,0.0,0.0
19145.0,Iowa,Page,114,0,1.0,0.0
19147.0,Iowa,Palo Alto,119,0,0.0,0.0
19149.0,Iowa,Plymouth,772,18,26.0,0.0
19151.0,Iowa,Pocahontas,131,2,0.0,0.0
19153.0,Iowa,Polk,13547,227,82.0,1.0
19155.0,Iowa,Pottawattamie,1666,34,18.0,0.0
19157.0,Iowa,Poweshiek,185,8,1.0,0.0
19159.0,Iowa,Ringgold,31,1,0.0,0.0
19161.0,Iowa,Sac,121,0,2.0,0.0
19163.0,Iowa,Scott,2259,21,9.0,0.0
19165.0,Iowa,Shelby,219,1,2.0,0.0
19167.0,Iowa,Sioux,917,3,9.0,0.0
19169.0,Iowa,Story,2584,16,50.0,0.0
19171.0,Iowa,Tama,629,29,6.0,0.0
19173.0,Iowa,Taylor,113,1,0.0,0.0
90019.0,Iowa,Unassigned,8,0,5.0,0.0
19175.0,Iowa,Union,92,3,-1.0,0.0
19177.0,Iowa,Van Buren,103,1,2.0,0.0
19179.0,Iowa,Wapello,1095,51,6.0,0.0
19181.0,Iowa,Warren,792,6,8.0,1.0
19183.0,Iowa,Washington,349,11,3.0,0.0
19185.0,Iowa,Wayne,54,2,2.0,0.0
19187.0,Iowa,Webster,1048,9,10.0,0.0
19189.0,Iowa,Winnebago,166,10,2.0,1.0
19191.0,Iowa,Winneshiek,224,4,0.0,0.0
19193.0,Iowa,Woodbury,4177,56,25.0,0.0
19195.0,Iowa,Worth,80,0,0.0,0.0
19197.0,Iowa,Wright,520,1,0.0,0.0
20001.0,Kansas,Allen,25,0,4.0,0.0
20003.0,Kansas,Anderson,39,0,5.0,0.0
20005.0,Kansas,Atchison,219,1,0.0,0.0
20007.0,Kansas,Barber,5,0,-1.0,0.0
20009.0,Kansas,Barton,306,5,22.0,0.0
20011.0,Kansas,Bourbon,85,2,3.0,0.0
20013.0,Kansas,Brown,77,3,1.0,2.0
20015.0,Kansas,Butler,419,2,3.0,0.0
20017.0,Kansas,Chase,76,1,0.0,0.0
20019.0,Kansas,Chautauqua,9,0,0.0,0.0
20021.0,Kansas,Cherokee,260,1,0.0,0.0
20023.0,Kansas,Cheyenne,8,0,1.0,0.0
20025.0,Kansas,Clark,46,1,0.0,0.0
20027.0,Kansas,Clay,40,2,9.0,0.0
20029.0,Kansas,Cloud,60,0,1.0,0.0
20031.0,Kansas,Coffey,88,8,7.0,0.0
20033.0,Kansas,Comanche,9,0,0.0,0.0
20035.0,Kansas,Cowley,266,3,11.0,0.0
20037.0,Kansas,Crawford,689,3,87.0,0.0
20039.0,Kansas,Decatur,8,0,0.0,0.0
20041.0,Kansas,Dickinson,84,1,4.0,0.0
20043.0,Kansas,Doniphan,73,0,5.0,0.0
20045.0,Kansas,Douglas,1476,8,53.0,0.0
20047.0,Kansas,Edwards,25,0,0.0,0.0
20049.0,Kansas,Elk,1,0,0.0,0.0
20051.0,Kansas,Ellis,467,1,48.0,0.0
20053.0,Kansas,Ellsworth,25,0,0.0,0.0
20055.0,Kansas,Finney,1901,12,8.0,0.0
20057.0,Kansas,Ford,2367,10,38.0,0.0
20059.0,Kansas,Franklin,265,3,3.0,0.0
20061.0,Kansas,Geary,228,2,7.0,0.0
20063.0,Kansas,Gove,11,0,0.0,0.0
20065.0,Kansas,Graham,25,0,0.0,0.0
20067.0,Kansas,Grant,160,3,0.0,0.0
20069.0,Kansas,Gray,113,0,0.0,0.0
20071.0,Kansas,Greeley,5,0,0.0,0.0
20073.0,Kansas,Greenwood,26,0,1.0,0.0
20075.0,Kansas,Hamilton,42,0,0.0,0.0
20077.0,Kansas,Harper,115,1,3.0,0.0
20079.0,Kansas,Harvey,299,4,3.0,0.0
20081.0,Kansas,Haskell,47,0,0.0,0.0
20083.0,Kansas,Hodgeman,13,0,0.0,0.0
20085.0,Kansas,Jackson,211,1,0.0,0.0
20087.0,Kansas,Jefferson,123,0,0.0,0.0
20089.0,Kansas,Jewell,14,1,0.0,0.0
20091.0,Kansas,Johnson,8436,118,136.0,1.0
20093.0,Kansas,Kearny,74,1,0.0,0.0
20095.0,Kansas,Kingman,43,0,2.0,0.0
20097.0,Kansas,Kiowa,8,0,0.0,0.0
20099.0,Kansas,Labette,193,3,6.0,0.0
20101.0,Kansas,Lane,7,0,0.0,0.0
20103.0,Kansas,Leavenworth,1680,9,11.0,0.0
20105.0,Kansas,Lincoln,7,0,0.0,0.0
20107.0,Kansas,Linn,56,0,1.0,0.0
20109.0,Kansas,Logan,2,0,0.0,0.0
20111.0,Kansas,Lyon,951,17,20.0,0.0
20115.0,Kansas,Marion,67,1,3.0,0.0
20117.0,Kansas,Marshall,17,0,0.0,0.0
20113.0,Kansas,McPherson,222,1,2.0,0.0
20119.0,Kansas,Meade,66,0,2.0,0.0
20121.0,Kansas,Miami,218,0,18.0,0.0
20123.0,Kansas,Mitchell,33,0,1.0,0.0
20125.0,Kansas,Montgomery,269,5,14.0,0.0
20127.0,Kansas,Morris,21,0,1.0,0.0
20129.0,Kansas,Morton,10,2,0.0,0.0
20131.0,Kansas,Nemaha,55,1,0.0,0.0
20133.0,Kansas,Neosho,104,0,0.0,0.0
20135.0,Kansas,Ness,32,1,10.0,1.0
20137.0,Kansas,Norton,24,0,1.0,0.0
20139.0,Kansas,Osage,65,0,0.0,0.0
20141.0,Kansas,Osborne,4,0,0.0,0.0
20143.0,Kansas,Ottawa,46,0,3.0,0.0
20145.0,Kansas,Pawnee,240,0,34.0,0.0
20147.0,Kansas,Phillips,56,8,0.0,0.0
20149.0,Kansas,Pottawatomie,170,0,7.0,0.0
20151.0,Kansas,Pratt,51,0,9.0,0.0
20153.0,Kansas,Rawlins,1,0,0.0,0.0
20155.0,Kansas,Reno,766,1,10.0,0.0
20157.0,Kansas,Republic,38,0,2.0,0.0
20159.0,Kansas,Rice,44,1,0.0,0.0
20161.0,Kansas,Riley,1057,6,123.0,1.0
20163.0,Kansas,Rooks,32,0,3.0,0.0
20165.0,Kansas,Rush,21,0,4.0,0.0
20167.0,Kansas,Russell,18,0,0.0,0.0
20169.0,Kansas,Saline,508,9,27.0,0.0
20171.0,Kansas,Scott,97,1,1.0,0.0
20173.0,Kansas,Sedgwick,6994,50,45.0,0.0
20175.0,Kansas,Seward,1416,4,0.0,0.0
20177.0,Kansas,Shawnee,2203,22,0.0,0.0
20179.0,Kansas,Sheridan,10,0,0.0,0.0
20181.0,Kansas,Sherman,18,0,0.0,0.0
20183.0,Kansas,Smith,5,0,1.0,0.0
20185.0,Kansas,Stafford,42,1,11.0,0.0
20187.0,Kansas,Stanton,22,2,1.0,0.0
20189.0,Kansas,Stevens,72,0,4.0,0.0
20191.0,Kansas,Sumner,128,3,7.0,0.0
20193.0,Kansas,Thomas,54,0,0.0,0.0
20195.0,Kansas,Trego,26,1,0.0,0.0
20197.0,Kansas,Wabaunsee,58,0,2.0,0.0
20199.0,Kansas,Wallace,5,0,0.0,0.0
20201.0,Kansas,Washington,12,0,3.0,0.0
20203.0,Kansas,Wichita,4,0,0.0,0.0
20205.0,Kansas,Wilson,16,0,0.0,0.0
20207.0,Kansas,Woodson,12,0,0.0,0.0
20209.0,Kansas,Wyandotte,6091,114,34.0,0.0
21001.0,Kentucky,Adair,267,19,4.0,0.0
21003.0,Kentucky,Allen,255,9,1.0,0.0
21005.0,Kentucky,Anderson,119,1,1.0,0.0
21007.0,Kentucky,Ballard,43,1,0.0,1.0
21009.0,Kentucky,Barren,512,8,8.0,0.0
21011.0,Kentucky,Bath,68,1,2.0,0.0
21013.0,Kentucky,Bell,409,8,9.0,1.0
21015.0,Kentucky,Boone,1321,25,14.0,0.0
21017.0,Kentucky,Bourbon,119,1,3.0,0.0
21019.0,Kentucky,Boyd,254,4,9.0,0.0
21021.0,Kentucky,Boyle,216,0,6.0,0.0
21023.0,Kentucky,Bracken,37,0,0.0,0.0
21025.0,Kentucky,Breathitt,56,0,0.0,0.0
