FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
5025.0,Arkansas,Cleveland,134,3,2.0,1.0
5027.0,Arkansas,Columbia,288,14,2.0,0.0
5029.0,Arkansas,Conway,196,3,1.0,0.0
5031.0,Arkansas,Craighead,1746,14,18.0,0.0
5033.0,Arkansas,Crawford,883,6,18.0,0.0
5035.0,Arkansas,Crittenden,1619,30,17.0,1.0
5037.0,Arkansas,Cross,258,5,10.0,0.0
5039.0,Arkansas,Dallas,109,2,5.0,0.0
5041.0,Arkansas,Desha,232,5,7.0,0.0
5043.0,Arkansas,Drew,298,4,3.0,0.0
5045.0,Arkansas,Faulkner,1610,8,17.0,0.0
5047.0,Arkansas,Franklin,156,2,0.0,0.0
5049.0,Arkansas,Fulton,65,0,3.0,0.0
5051.0,Arkansas,Garland,1368,28,20.0,0.0
5053.0,Arkansas,Grant,177,1,3.0,0.0
5055.0,Arkansas,Greene,603,4,5.0,0.0
5057.0,Arkansas,Hempstead,323,3,5.0,0.0
5059.0,Arkansas,Hot Spring,1693,20,6.0,1.0
5061.0,Arkansas,Howard,407,5,9.0,0.0
5063.0,Arkansas,Independence,731,4,8.0,0.0
5065.0,Arkansas,Izard,88,0,5.0,0.0
5067.0,Arkansas,Jackson,180,1,5.0,0.0
5069.0,Arkansas,Jefferson,2002,47,32.0,0.0
5071.0,Arkansas,Johnson,749,4,4.0,0.0
5073.0,Arkansas,Lafayette,66,2,0.0,0.0
5075.0,Arkansas,Lawrence,245,10,1.0,0.0
5077.0,Arkansas,Lee,999,10,3.0,0.0
5079.0,Arkansas,Lincoln,1406,13,8.0,0.0
5081.0,Arkansas,Little River,274,14,3.0,0.0
5083.0,Arkansas,Logan,359,1,4.0,0.0
5085.0,Arkansas,Lonoke,679,3,5.0,0.0
5087.0,Arkansas,Madison,287,2,0.0,0.0
5089.0,Arkansas,Marion,43,0,0.0,0.0
5091.0,Arkansas,Miller,591,6,7.0,1.0
5093.0,Arkansas,Mississippi,1304,20,12.0,0.0
5095.0,Arkansas,Monroe,91,0,0.0,0.0
5097.0,Arkansas,Montgomery,70,3,5.0,0.0
5099.0,Arkansas,Nevada,161,11,3.0,0.0
5101.0,Arkansas,Newton,112,15,2.0,0.0
5103.0,Arkansas,Ouachita,141,4,6.0,0.0
80005.0,Arkansas,Out of AR,0,0,0.0,0.0
5105.0,Arkansas,Perry,61,0,2.0,0.0
5107.0,Arkansas,Phillips,393,9,8.0,0.0
5109.0,Arkansas,Pike,167,1,4.0,0.0
5111.0,Arkansas,Poinsett,453,5,1.0,1.0
5113.0,Arkansas,Polk,218,4,6.0,1.0
5115.0,Arkansas,Pope,1658,14,38.0,0.0
5117.0,Arkansas,Prairie,114,0,0.0,0.0
5119.0,Arkansas,Pulaski,6855,99,94.0,0.0
5121.0,Arkansas,Randolph,296,12,4.0,0.0
5125.0,Arkansas,Saline,1509,11,34.0,0.0
5127.0,Arkansas,Scott,84,0,0.0,0.0
5129.0,Arkansas,Searcy,87,0,14.0,0.0
5131.0,Arkansas,Sebastian,2790,32,37.0,0.0
5133.0,Arkansas,Sevier,1146,12,4.0,0.0
5135.0,Arkansas,Sharp,147,5,2.0,0.0
5123.0,Arkansas,St. Francis,1299,3,17.0,0.0
5137.0,Arkansas,Stone,183,2,14.0,1.0
90005.0,Arkansas,Unassigned,806,0,12.0,0.0
5139.0,Arkansas,Union,670,20,17.0,0.0
5141.0,Arkansas,Van Buren,109,2,3.0,0.0
5143.0,Arkansas,Washington,6673,55,14.0,0.0
5145.0,Arkansas,White,511,10,31.0,0.0
5147.0,Arkansas,Woodruff,27,0,0.0,0.0
5149.0,Arkansas,Yell,1133,23,15.0,0.0
6001.0,California,Alameda,17621,244,236.0,1.0
6003.0,California,Alpine,2,0,0.0,0.0
6005.0,California,Amador,275,14,5.0,0.0
6007.0,California,Butte,1765,21,47.0,3.0
6009.0,California,Calaveras,223,2,0.0,0.0
6011.0,California,Colusa,434,6,4.0,1.0
6013.0,California,Contra Costa,13259,172,78.0,1.0
6015.0,California,Del Norte,121,1,0.0,0.0
6017.0,California,El Dorado,938,2,6.0,0.0
6019.0,California,Fresno,24071,239,139.0,0.0
6021.0,California,Glenn,434,3,1.0,0.0
6023.0,California,Humboldt,364,4,3.0,0.0
6025.0,California,Imperial,10573,286,64.0,3.0
6027.0,California,Inyo,172,13,4.0,0.0
6029.0,California,Kern,28612,251,92.0,0.0
6031.0,California,Kings,6021,72,44.0,0.0
6033.0,California,Lake,314,3,10.0,0.0
6035.0,California,Lassen,715,0,1.0,0.0
6037.0,California,Los Angeles,236986,5701,1600.0,38.0
6039.0,California,Madera,3567,54,16.0,1.0
6041.0,California,Marin,5999,95,34.0,0.0
6043.0,California,Mariposa,71,2,1.0,0.0
6045.0,California,Mendocino,656,16,3.0,0.0
6047.0,California,Merced,7744,112,51.0,2.0
6049.0,California,Modoc,5,0,0.0,0.0
6051.0,California,Mono,162,2,0.0,0.0
6053.0,California,Monterey,7451,53,58.0,0.0
6055.0,California,Napa,1382,13,8.0,0.0
6057.0,California,Nevada,432,5,2.0,0.0
6059.0,California,Orange,47459,947,369.0,29.0
80006.0,California,Out of CA,0,0,0.0,0.0
6061.0,California,Placer,2875,32,23.0,0.0
6063.0,California,Plumas,40,0,0.0,0.0
6065.0,California,Riverside,51734,997,196.0,13.0
6067.0,California,Sacramento,16909,265,167.0,6.0
6069.0,California,San Benito,1018,7,20.0,0.0
6071.0,California,San Bernardino,46407,715,356.0,6.0
6073.0,California,San Diego,37499,673,277.0,5.0
6075.0,California,San Francisco,9149,82,89.0,2.0
6077.0,California,San Joaquin,16845,305,50.0,8.0
6079.0,California,San Luis Obispo,2792,21,23.0,0.0
6081.0,California,San Mateo,7911,130,62.0,0.0
6083.0,California,Santa Barbara,7916,90,47.0,1.0
6085.0,California,Santa Clara,16393,240,87.0,3.0
6087.0,California,Santa Cruz,1726,7,12.0,0.0
6089.0,California,Shasta,557,12,3.0,1.0
6091.0,California,Sierra,6,0,0.0,0.0
6093.0,California,Siskiyou,126,0,1.0,0.0
6095.0,California,Solano,5328,46,48.0,0.0
6097.0,California,Sonoma,5469,78,47.0,3.0
6099.0,California,Stanislaus,14101,245,215.0,5.0
6101.0,California,Sutter,1325,8,13.0,0.0
6103.0,California,Tehama,402,1,8.0,0.0
6105.0,California,Trinity,11,0,1.0,0.0
6107.0,California,Tulare,13673,224,64.0,8.0
6109.0,California,Tuolumne,189,2,10.0,0.0
90006.0,California,Unassigned,0,0,0.0,0.0
6111.0,California,Ventura,10412,107,99.0,2.0
6113.0,California,Yolo,2287,51,13.0,2.0
6115.0,California,Yuba,893,6,10.0,1.0
8001.0,Colorado,Adams,7331,196,46.0,0.0
8003.0,Colorado,Alamosa,237,9,-1.0,0.0
8005.0,Colorado,Arapahoe,7968,365,40.0,0.0
8007.0,Colorado,Archuleta,46,0,0.0,0.0
8009.0,Colorado,Baca,16,0,0.0,0.0
8011.0,Colorado,Bent,11,0,0.0,0.0
8013.0,Colorado,Boulder,2261,79,9.0,0.0
8014.0,Colorado,Broomfield,522,33,1.0,0.0
8015.0,Colorado,Chaffee,315,19,1.0,0.0
8017.0,Colorado,Cheyenne,9,0,0.0,0.0
8019.0,Colorado,Clear Creek,34,1,0.0,0.0
8021.0,Colorado,Conejos,31,0,0.0,0.0
8023.0,Colorado,Costilla,32,0,0.0,0.0
8025.0,Colorado,Crowley,73,1,0.0,0.0
8027.0,Colorado,Custer,15,0,0.0,0.0
8029.0,Colorado,Delta,152,2,4.0,1.0
8031.0,Colorado,Denver,11077,425,56.0,1.0
8033.0,Colorado,Dolores,2,0,0.0,0.0
8035.0,Colorado,Douglas,1958,60,17.0,0.0
8037.0,Colorado,Eagle,1169,9,1.0,0.0
8041.0,Colorado,El Paso,5898,150,53.0,1.0
8039.0,Colorado,Elbert,120,2,1.0,0.0
8043.0,Colorado,Fremont,155,0,2.0,0.0
8045.0,Colorado,Garfield,830,4,5.0,0.0
8047.0,Colorado,Gilpin,17,0,0.0,0.0
8049.0,Colorado,Grand,62,1,2.0,0.0
8051.0,Colorado,Gunnison,289,7,0.0,0.0
8053.0,Colorado,Hinsdale,3,0,0.0,0.0
8055.0,Colorado,Huerfano,8,1,0.0,0.0
8057.0,Colorado,Jackson,9,0,0.0,0.0
8059.0,Colorado,Jefferson,4694,236,24.0,0.0
8061.0,Colorado,Kiowa,0,0,0.0,0.0
8063.0,Colorado,Kit Carson,74,3,0.0,0.0
8067.0,Colorado,La Plata,233,2,-1.0,0.0
8065.0,Colorado,Lake,80,0,0.0,0.0
8069.0,Colorado,Larimer,1880,39,31.0,0.0
8071.0,Colorado,Las Animas,20,0,1.0,0.0
8073.0,Colorado,Lincoln,8,0,0.0,0.0
8075.0,Colorado,Logan,675,5,3.0,0.0
8077.0,Colorado,Mesa,397,5,4.0,0.0
8079.0,Colorado,Mineral,19,0,0.0,0.0
8081.0,Colorado,Moffat,34,1,-1.0,0.0
8083.0,Colorado,Montezuma,123,5,1.0,0.0
8085.0,Colorado,Montrose,339,13,1.0,0.0
8087.0,Colorado,Morgan,711,48,1.0,1.0
8089.0,Colorado,Otero,81,6,0.0,0.0
8091.0,Colorado,Ouray,22,1,0.0,0.0
80008.0,Colorado,Out of CO,0,0,0.0,0.0
8093.0,Colorado,Park,43,1,0.0,0.0
8095.0,Colorado,Phillips,19,0,0.0,0.0
8097.0,Colorado,Pitkin,196,2,1.0,0.0
8099.0,Colorado,Prowers,79,0,0.0,0.0
8101.0,Colorado,Pueblo,841,34,20.0,0.0
8103.0,Colorado,Rio Blanco,23,0,2.0,0.0
8105.0,Colorado,Rio Grande,94,2,0.0,0.0
8107.0,Colorado,Routt,132,8,0.0,0.0
8109.0,Colorado,Saguache,110,2,0.0,0.0
8111.0,Colorado,San Juan,2,0,0.0,0.0
8113.0,Colorado,San Miguel,94,0,1.0,0.0
8115.0,Colorado,Sedgwick,12,1,0.0,0.0
8117.0,Colorado,Summit,361,4,0.0,0.0
8119.0,Colorado,Teller,160,3,2.0,0.0
90008.0,Colorado,Unassigned,20,0,0.0,0.0
8121.0,Colorado,Washington,53,0,1.0,0.0
8123.0,Colorado,Weld,4001,146,22.0,0.0
8125.0,Colorado,Yuma,63,0,0.0,0.0
9001.0,Connecticut,Fairfield,18721,1413,54.0,0.0
9003.0,Connecticut,Hartford,13307,1426,34.0,2.0
9005.0,Connecticut,Litchfield,1673,139,11.0,0.0
9007.0,Connecticut,Middlesex,1438,192,1.0,0.0
9009.0,Connecticut,New Haven,13584,1109,28.0,0.0
9011.0,Connecticut,New London,1526,106,0.0,0.0
80009.0,Connecticut,Out of CT,0,0,0.0,0.0
9013.0,Connecticut,Tolland,1112,65,19.0,0.0
90009.0,Connecticut,Unassigned,204,0,-17.0,0.0
9015.0,Connecticut,Windham,785,15,0.0,0.0
10001.0,Delaware,Kent,2566,109,6.0,0.0
10003.0,Delaware,New Castle,7927,300,2.0,0.0
80010.0,Delaware,Out of DE,0,0,0.0,0.0
10005.0,Delaware,Sussex,6208,195,-17.0,0.0
90010.0,Delaware,Unassigned,275,0,-1.0,0.0
88888.0,Diamond Princess,Diamond Princess,49,0,0.0,0.0
11001.0,District of Columbia,District of Columbia,13794,605,110.0,0.0
80011.0,District of Columbia,Out of DC,0,0,0.0,0.0
90011.0,District of Columbia,Unassigned,0,0,0.0,0.0
12001.0,Florida,Alachua,5082,31,29.0,0.0
12003.0,Florida,Baker,1136,4,4.0,0.0
12005.0,Florida,Bay,5289,77,52.0,1.0
12007.0,Florida,Bradford,692,5,19.0,0.0
12009.0,Florida,Brevard,7092,205,52.0,5.0
12011.0,Florida,Broward,70147,1169,264.0,9.0
12013.0,Florida,Calhoun,547,8,1.0,0.0
12015.0,Florida,Charlotte,2602,109,20.0,1.0
12017.0,Florida,Citrus,2031,54,35.0,1.0
12019.0,Florida,Clay,3809,75,50.0,2.0
12021.0,Florida,Collier,11471,172,95.0,2.0
12023.0,Florida,Columbia,3295,32,26.0,1.0
12027.0,Florida,DeSoto,1460,21,3.0,0.0
12029.0,Florida,Dixie,685,4,4.0,0.0
12031.0,Florida,Duval,26017,249,138.0,3.0
12033.0,Florida,Escambia,10999,183,55.0,4.0
12035.0,Florida,Flagler,1279,15,4.0,0.0
12037.0,Florida,Franklin,527,3,5.0,0.0
12039.0,Florida,Gadsden,2254,31,14.0,0.0
12041.0,Florida,Gilchrist,447,9,4.0,0.0
12043.0,Florida,Glades,452,3,1.0,0.0
12045.0,Florida,Gulf,806,10,5.0,1.0
12047.0,Florida,Hamilton,686,4,5.0,0.0
12049.0,Florida,Hardee,1083,9,10.0,0.0
12051.0,Florida,Hendry,1955,39,7.0,0.0
12053.0,Florida,Hernando,2506,79,13.0,0.0
12055.0,Florida,Highlands,1781,60,25.0,3.0
12057.0,Florida,Hillsborough,36354,540,197.0,3.0
12059.0,Florida,Holmes,609,5,9.0,1.0
12061.0,Florida,Indian River,2801,96,21.0,5.0
12063.0,Florida,Jackson,2301,65,9.0,0.0
12065.0,Florida,Jefferson,493,6,0.0,0.0
12067.0,Florida,Lafayette,1177,7,8.0,0.0
12069.0,Florida,Lake,6213,99,50.0,1.0
12071.0,Florida,Lee,18332,414,115.0,5.0
12073.0,Florida,Leon,6067,31,92.0,1.0
12075.0,Florida,Levy,886,6,12.0,0.0
12077.0,Florida,Liberty,426,7,-1.0,0.0
12079.0,Florida,Madison,844,14,3.0,0.0
12081.0,Florida,Manatee,10310,254,32.0,2.0
12083.0,Florida,Marion,8261,165,89.0,9.0
12085.0,Florida,Martin,4222,114,49.0,1.0
12086.0,Florida,Miami-Dade,154757,2346,622.0,29.0
12087.0,Florida,Monroe,1704,15,4.0,0.0
12089.0,Florida,Nassau,1574,16,41.0,0.0
12091.0,Florida,Okaloosa,4055,75,35.0,0.0
12093.0,Florida,Okeechobee,1211,15,1.0,1.0
12095.0,Florida,Orange,35245,369,162.0,4.0
12097.0,Florida,Osceola,10892,128,48.0,0.0
80012.0,Florida,Out of FL,0,0,0.0,0.0
12099.0,Florida,Palm Beach,41195,1094,182.0,16.0
12101.0,Florida,Pasco,7915,172,47.0,1.0
12103.0,Florida,Pinellas,19681,641,76.0,6.0
12105.0,Florida,Polk,16569,425,71.0,2.0
12107.0,Florida,Putnam,1750,36,10.0,0.0
12113.0,Florida,Santa Rosa,4566,55,43.0,1.0
12115.0,Florida,Sarasota,7091,198,25.0,7.0
12117.0,Florida,Seminole,7896,169,57.0,0.0
12109.0,Florida,St. Johns,4239,56,20.0,2.0
12111.0,Florida,St. Lucie,6822,233,49.0,3.0
12119.0,Florida,Sumter,1754,48,12.0,1.0
12121.0,Florida,Suwannee,2388,56,11.0,0.0
12123.0,Florida,Taylor,1183,5,12.0,0.0
90012.0,Florida,Unassigned,911,0,25.0,0.0
12125.0,Florida,Union,561,5,14.0,0.0
12127.0,Florida,Volusia,9126,186,57.0,1.0
12129.0,Florida,Wakulla,873,7,4.0,0.0
12131.0,Florida,Walton,1612,20,11.0,0.0
12133.0,Florida,Washington,995,15,5.0,0.0
13001.0,Georgia,Appling,869,23,7.0,0.0
13003.0,Georgia,Atkinson,394,3,3.0,0.0
13005.0,Georgia,Bacon,507,8,9.0,0.0
13007.0,Georgia,Baker,73,3,0.0,0.0
13009.0,Georgia,Baldwin,1563,48,53.0,0.0
13011.0,Georgia,Banks,360,8,5.0,0.0
13013.0,Georgia,Barrow,1671,37,16.0,-1.0
13015.0,Georgia,Bartow,2361,68,36.0,1.0
13017.0,Georgia,Ben Hill,610,11,3.0,1.0
13019.0,Georgia,Berrien,373,3,5.0,0.0
13021.0,Georgia,Bibb,5351,113,24.0,3.0
13023.0,Georgia,Bleckley,334,15,4.0,0.0
13025.0,Georgia,Brantley,299,8,2.0,0.0
13027.0,Georgia,Brooks,468,20,9.0,0.0
13029.0,Georgia,Bryan,823,9,16.0,0.0
13031.0,Georgia,Bulloch,1610,21,64.0,0.0
13033.0,Georgia,Burke,636,8,3.0,0.0
13035.0,Georgia,Butts,550,40,4.0,0.0
13037.0,Georgia,Calhoun,227,7,1.0,0.0
13039.0,Georgia,Camden,993,7,23.0,0.0
13043.0,Georgia,Candler,320,12,2.0,1.0
13045.0,Georgia,Carroll,2260,57,33.0,1.0
13047.0,Georgia,Catoosa,821,17,5.0,0.0
13049.0,Georgia,Charlton,551,5,4.0,0.0
13051.0,Georgia,Chatham,6866,121,64.0,3.0
13053.0,Georgia,Chattahoochee,1066,2,40.0,0.0
13055.0,Georgia,Chattooga,508,5,17.0,0.0
13057.0,Georgia,Cherokee,4653,75,88.0,1.0
13059.0,Georgia,Clarke,2691,26,63.0,0.0
13061.0,Georgia,Clay,112,2,1.0,0.0
13063.0,Georgia,Clayton,6344,132,61.0,4.0
13065.0,Georgia,Clinch,277,4,3.0,0.0
13067.0,Georgia,Cobb,16536,381,167.0,0.0
13069.0,Georgia,Coffee,1751,36,21.0,0.0
13071.0,Georgia,Colquitt,1723,26,15.0,0.0
13073.0,Georgia,Columbia,3055,43,27.0,2.0
13075.0,Georgia,Cook,502,10,2.0,0.0
13077.0,Georgia,Coweta,2153,26,46.0,0.0
13079.0,Georgia,Crawford,147,1,1.0,0.0
13081.0,Georgia,Crisp,455,15,6.0,0.0
13083.0,Georgia,Dade,187,3,1.0,0.0
13085.0,Georgia,Dawson,632,6,18.0,0.0
13089.0,Georgia,DeKalb,16278,293,85.0,6.0
13087.0,Georgia,Decatur,958,21,9.0,1.0
13091.0,Georgia,Dodge,303,5,4.0,0.0
13093.0,Georgia,Dooly,284,14,-2.0,0.0
13095.0,Georgia,Dougherty,2949,178,10.0,1.0
13097.0,Georgia,Douglas,3105,62,13.0,0.0
13099.0,Georgia,Early,404,32,0.0,0.0
13101.0,Georgia,Echols,231,2,0.0,0.0
13103.0,Georgia,Effingham,1010,14,14.0,0.0
13105.0,Georgia,Elbert,440,1,2.0,0.0
13107.0,Georgia,Emanuel,698,22,7.0,1.0
13109.0,Georgia,Evans,354,5,4.0,1.0
13111.0,Georgia,Fannin,424,6,2.0,0.0
13113.0,Georgia,Fayette,1492,36,39.0,0.0
13115.0,Georgia,Floyd,2193,29,39.0,-1.0
13117.0,Georgia,Forsyth,2975,31,37.0,0.0
13119.0,Georgia,Franklin,522,10,5.0,0.0
13121.0,Georgia,Fulton,24378,498,167.0,1.0
13123.0,Georgia,Gilmer,733,5,4.0,0.0
13125.0,Georgia,Glascock,34,2,0.0,0.0
13127.0,Georgia,Glynn,2957,65,22.0,1.0
13129.0,Georgia,Gordon,1481,28,12.0,1.0
13131.0,Georgia,Grady,647,9,17.0,1.0
13133.0,Georgia,Greene,414,15,4.0,0.0
13135.0,Georgia,Gwinnett,23812,322,176.0,8.0
13137.0,Georgia,Habersham,1301,61,4.0,2.0
13139.0,Georgia,Hall,7365,120,99.0,2.0
13141.0,Georgia,Hancock,353,39,1.0,0.0
13143.0,Georgia,Haralson,307,7,6.0,0.0
13145.0,Georgia,Harris,718,21,5.0,0.0
13147.0,Georgia,Hart,392,10,2.0,0.0
13149.0,Georgia,Heard,165,5,1.0,0.0
13151.0,Georgia,Henry,4310,71,47.0,2.0
13153.0,Georgia,Houston,2587,65,20.0,1.0
13155.0,Georgia,Irwin,209,4,2.0,2.0
13157.0,Georgia,Jackson,1406,25,25.0,3.0
13159.0,Georgia,Jasper,194,3,1.0,0.0
13161.0,Georgia,Jeff Davis,614,10,9.0,1.0
13163.0,Georgia,Jefferson,630,15,1.0,2.0
13165.0,Georgia,Jenkins,294,24,2.0,0.0
13167.0,Georgia,Johnson,304,13,11.0,0.0
13169.0,Georgia,Jones,441,5,8.0,0.0
13171.0,Georgia,Lamar,321,16,4.0,0.0
13173.0,Georgia,Lanier,247,5,1.0,0.0
13175.0,Georgia,Laurens,1276,40,23.0,0.0
13177.0,Georgia,Lee,646,23,3.0,0.0
13179.0,Georgia,Liberty,900,17,6.0,2.0
13181.0,Georgia,Lincoln,191,6,3.0,0.0
13183.0,Georgia,Long,174,2,2.0,0.0
13185.0,Georgia,Lowndes,3426,63,24.0,2.0
13187.0,Georgia,Lumpkin,656,12,37.0,0.0
13193.0,Georgia,Macon,203,10,2.0,0.0
13195.0,Georgia,Madison,519,7,10.0,0.0
13197.0,Georgia,Marion,165,6,0.0,1.0
13189.0,Georgia,McDuffie,501,12,6.0,0.0
