FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
17053.0,Illinois,Ford,1,0,0.0,0.0
17055.0,Illinois,Franklin,1,0,0.0,0.0
17063.0,Illinois,Grundy,5,0,1.0,0.0
17073.0,Illinois,Henry,4,0,1.0,0.0
17075.0,Illinois,Iroquois,2,0,0.0,0.0
17077.0,Illinois,Jackson,6,0,2.0,0.0
17085.0,Illinois,Jo Daviess,3,0,0.0,0.0
17089.0,Illinois,Kane,154,8,12.0,0.0
17091.0,Illinois,Kankakee,55,0,4.0,0.0
17093.0,Illinois,Kendall,36,2,9.0,0.0
17095.0,Illinois,Knox,1,0,0.0,0.0
17099.0,Illinois,LaSalle,6,1,0.0,0.0
17097.0,Illinois,Lake,540,8,63.0,5.0
17105.0,Illinois,Livingston,5,0,0.0,0.0
17107.0,Illinois,Logan,1,0,1.0,0.0
17115.0,Illinois,Macon,2,0,0.0,0.0
17117.0,Illinois,Macoupin,1,0,1.0,0.0
17119.0,Illinois,Madison,29,0,4.0,0.0
17121.0,Illinois,Marion,2,0,0.0,0.0
17123.0,Illinois,Marshall,1,0,0.0,0.0
17127.0,Illinois,Massac,1,0,1.0,0.0
17111.0,Illinois,McHenry,81,3,12.0,1.0
17113.0,Illinois,McLean,32,2,14.0,0.0
17129.0,Illinois,Menard,1,0,1.0,0.0
17131.0,Illinois,Mercer,1,0,1.0,0.0
17133.0,Illinois,Monroe,4,0,1.0,0.0
17135.0,Illinois,Montgomery,2,0,0.0,0.0
17137.0,Illinois,Morgan,5,1,0.0,0.0
17139.0,Illinois,Moultrie,1,0,1.0,0.0
17141.0,Illinois,Ogle,1,0,0.0,0.0
17143.0,Illinois,Peoria,11,0,1.0,0.0
17147.0,Illinois,Piatt,1,0,1.0,0.0
17157.0,Illinois,Randolph,8,0,1.0,0.0
17161.0,Illinois,Rock Island,21,0,4.0,0.0
17165.0,Illinois,Saline,1,0,0.0,0.0
17167.0,Illinois,Sangamon,18,2,1.0,0.0
17163.0,Illinois,St. Clair,55,2,2.0,0.0
17177.0,Illinois,Stephenson,3,0,0.0,0.0
17179.0,Illinois,Tazewell,5,0,1.0,0.0
90017.0,Illinois,Unassigned,37,0,9.0,0.0
17183.0,Illinois,Vermilion,2,0,2.0,0.0
17189.0,Illinois,Washington,1,0,0.0,0.0
17195.0,Illinois,Whiteside,6,1,1.0,1.0
17197.0,Illinois,Will,384,9,62.0,0.0
17199.0,Illinois,Williamson,1,0,0.0,0.0
17201.0,Illinois,Winnebago,24,1,6.0,0.0
17203.0,Illinois,Woodford,3,0,0.0,0.0
18001.0,Indiana,Adams,1,0,0.0,0.0
18003.0,Indiana,Allen,46,2,7.0,0.0
18005.0,Indiana,Bartholomew,15,0,2.0,0.0
18009.0,Indiana,Blackford,1,0,1.0,0.0
18011.0,Indiana,Boone,32,0,3.0,0.0
18013.0,Indiana,Brown,3,0,0.0,0.0
18015.0,Indiana,Carroll,2,0,0.0,0.0
18017.0,Indiana,Cass,2,0,1.0,0.0
18019.0,Indiana,Clark,49,1,11.0,1.0
18021.0,Indiana,Clay,1,0,0.0,0.0
18023.0,Indiana,Clinton,1,0,0.0,0.0
18025.0,Indiana,Crawford,1,0,0.0,0.0
18033.0,Indiana,DeKalb,2,0,0.0,0.0
18029.0,Indiana,Dearborn,22,1,5.0,0.0
18031.0,Indiana,Decatur,59,3,11.0,2.0
18035.0,Indiana,Delaware,25,1,3.0,0.0
18037.0,Indiana,Dubois,3,0,0.0,0.0
18039.0,Indiana,Elkhart,27,3,4.0,1.0
18041.0,Indiana,Fayette,11,2,1.0,0.0
18043.0,Indiana,Floyd,34,0,13.0,0.0
18045.0,Indiana,Fountain,2,1,1.0,1.0
18047.0,Indiana,Franklin,45,6,6.0,1.0
18049.0,Indiana,Fulton,1,0,0.0,0.0
18051.0,Indiana,Gibson,4,0,0.0,0.0
18053.0,Indiana,Grant,11,0,2.0,0.0
18055.0,Indiana,Greene,8,0,5.0,0.0
18057.0,Indiana,Hamilton,207,4,28.0,0.0
18059.0,Indiana,Hancock,37,2,4.0,0.0
18061.0,Indiana,Harrison,18,0,3.0,0.0
18063.0,Indiana,Hendricks,116,1,25.0,0.0
18065.0,Indiana,Henry,6,0,2.0,0.0
18067.0,Indiana,Howard,24,2,4.0,1.0
18069.0,Indiana,Huntington,3,1,1.0,1.0
18071.0,Indiana,Jackson,19,0,9.0,0.0
18073.0,Indiana,Jasper,11,1,2.0,0.0
18075.0,Indiana,Jay,1,0,0.0,0.0
18077.0,Indiana,Jefferson,3,0,2.0,0.0
18079.0,Indiana,Jennings,23,0,6.0,0.0
18081.0,Indiana,Johnson,126,3,8.0,0.0
18083.0,Indiana,Knox,4,0,1.0,0.0
18085.0,Indiana,Kosciusko,5,0,0.0,0.0
18087.0,Indiana,LaGrange,2,0,0.0,0.0
18091.0,Indiana,LaPorte,14,1,3.0,1.0
18089.0,Indiana,Lake,215,6,35.0,0.0
18093.0,Indiana,Lawrence,12,1,1.0,0.0
18095.0,Indiana,Madison,62,3,16.0,1.0
18097.0,Indiana,Marion,1304,24,187.0,3.0
18099.0,Indiana,Marshall,4,0,1.0,0.0
18103.0,Indiana,Miami,4,0,1.0,0.0
18105.0,Indiana,Monroe,36,0,3.0,0.0
18107.0,Indiana,Montgomery,10,0,4.0,0.0
18109.0,Indiana,Morgan,48,1,7.0,0.0
18111.0,Indiana,Newton,1,0,0.0,0.0
18113.0,Indiana,Noble,3,0,0.0,0.0
18115.0,Indiana,Ohio,1,0,0.0,0.0
18117.0,Indiana,Orange,3,0,0.0,0.0
18119.0,Indiana,Owen,12,0,0.0,0.0
18127.0,Indiana,Porter,35,0,8.0,0.0
18129.0,Indiana,Posey,4,0,0.0,0.0
18133.0,Indiana,Putnam,11,1,0.0,0.0
18135.0,Indiana,Randolph,3,0,0.0,0.0
18137.0,Indiana,Ripley,39,1,6.0,0.0
18139.0,Indiana,Rush,7,0,2.0,0.0
18143.0,Indiana,Scott,5,1,4.0,0.0
18145.0,Indiana,Shelby,24,0,5.0,0.0
18147.0,Indiana,Spencer,1,0,1.0,0.0
18141.0,Indiana,St. Joseph,65,1,8.0,0.0
18149.0,Indiana,Starke,2,0,1.0,0.0
18151.0,Indiana,Steuben,2,0,0.0,0.0
18153.0,Indiana,Sullivan,3,0,0.0,0.0
18155.0,Indiana,Switzerland,4,0,1.0,0.0
18157.0,Indiana,Tippecanoe,19,1,1.0,0.0
18159.0,Indiana,Tipton,5,0,0.0,0.0
18163.0,Indiana,Vanderburgh,23,0,3.0,0.0
18167.0,Indiana,Vigo,10,2,2.0,0.0
18169.0,Indiana,Wabash,1,0,0.0,0.0
18171.0,Indiana,Warren,2,1,0.0,0.0
18173.0,Indiana,Warrick,8,0,0.0,0.0
18175.0,Indiana,Washington,12,0,3.0,0.0
18177.0,Indiana,Wayne,3,0,0.0,0.0
18179.0,Indiana,Wells,2,0,0.0,0.0
18181.0,Indiana,White,3,0,1.0,0.0
18183.0,Indiana,Whitley,3,0,0.0,0.0
19001.0,Iowa,Adair,1,0,0.0,0.0
19005.0,Iowa,Allamakee,15,1,8.0,0.0
19007.0,Iowa,Appanoose,1,0,0.0,0.0
19009.0,Iowa,Audubon,1,0,0.0,0.0
19011.0,Iowa,Benton,7,0,0.0,0.0
19013.0,Iowa,Black Hawk,8,0,1.0,0.0
19015.0,Iowa,Boone,2,0,1.0,0.0
19017.0,Iowa,Bremer,1,0,1.0,0.0
19019.0,Iowa,Buchanan,3,0,1.0,0.0
19023.0,Iowa,Butler,1,0,0.0,0.0
19027.0,Iowa,Carroll,1,0,0.0,0.0
19031.0,Iowa,Cedar,11,0,2.0,0.0
19033.0,Iowa,Cerro Gordo,10,0,2.0,0.0
19041.0,Iowa,Clay,2,0,1.0,0.0
19043.0,Iowa,Clayton,2,0,0.0,0.0
19045.0,Iowa,Clinton,9,0,3.0,0.0
19047.0,Iowa,Crawford,1,0,0.0,0.0
19049.0,Iowa,Dallas,31,0,4.0,0.0
19055.0,Iowa,Delaware,1,0,1.0,0.0
19057.0,Iowa,Des Moines,1,0,-1.0,0.0
19059.0,Iowa,Dickinson,1,0,0.0,0.0
19061.0,Iowa,Dubuque,22,1,0.0,0.0
19065.0,Iowa,Fayette,2,0,0.0,0.0
19077.0,Iowa,Guthrie,1,0,0.0,0.0
19081.0,Iowa,Hancock,3,0,0.0,0.0
19083.0,Iowa,Hardin,1,0,0.0,0.0
19085.0,Iowa,Harrison,10,0,0.0,0.0
19087.0,Iowa,Henry,5,0,0.0,0.0
19095.0,Iowa,Iowa,5,0,0.0,0.0
19097.0,Iowa,Jackson,1,0,0.0,0.0
19099.0,Iowa,Jasper,7,0,0.0,0.0
19101.0,Iowa,Jefferson,1,0,1.0,0.0
19103.0,Iowa,Johnson,80,0,4.0,0.0
19105.0,Iowa,Jones,5,0,1.0,0.0
19107.0,Iowa,Keokuk,1,0,0.0,0.0
19109.0,Iowa,Kossuth,1,0,0.0,0.0
19113.0,Iowa,Linn,103,4,9.0,2.0
19121.0,Iowa,Madison,1,0,0.0,0.0
19123.0,Iowa,Mahaska,3,0,1.0,0.0
19127.0,Iowa,Marshall,9,0,1.0,0.0
19131.0,Iowa,Mitchell,2,0,0.0,0.0
19133.0,Iowa,Monona,5,0,0.0,0.0
19137.0,Iowa,Montgomery,1,0,0.0,0.0
19139.0,Iowa,Muscatine,19,0,1.0,0.0
19141.0,Iowa,O'Brien,2,0,2.0,0.0
19145.0,Iowa,Page,2,0,0.0,0.0
19153.0,Iowa,Polk,87,1,6.0,0.0
19155.0,Iowa,Pottawattamie,5,0,0.0,0.0
19157.0,Iowa,Poweshiek,7,1,1.0,0.0
19163.0,Iowa,Scott,25,0,4.0,0.0
19165.0,Iowa,Shelby,3,0,0.0,0.0
19167.0,Iowa,Sioux,4,0,0.0,0.0
19169.0,Iowa,Story,4,0,0.0,0.0
19171.0,Iowa,Tama,17,0,3.0,0.0
19173.0,Iowa,Taylor,1,0,0.0,0.0
90019.0,Iowa,Unassigned,0,1,0.0,0.0
19177.0,Iowa,Van Buren,3,0,1.0,0.0
19179.0,Iowa,Wapello,1,0,0.0,0.0
19181.0,Iowa,Warren,6,0,2.0,0.0
19183.0,Iowa,Washington,36,2,2.0,0.0
19187.0,Iowa,Webster,1,0,0.0,0.0
19191.0,Iowa,Winneshiek,4,0,1.0,0.0
19193.0,Iowa,Woodbury,7,0,3.0,0.0
19197.0,Iowa,Wright,1,0,0.0,0.0
20003.0,Kansas,Anderson,1,0,1.0,0.0
20005.0,Kansas,Atchison,1,0,0.0,0.0
20009.0,Kansas,Barton,2,0,1.0,0.0
20011.0,Kansas,Bourbon,3,0,0.0,0.0
20015.0,Kansas,Butler,7,0,2.0,0.0
20019.0,Kansas,Chautauqua,1,0,0.0,0.0
20021.0,Kansas,Cherokee,4,0,1.0,0.0
20027.0,Kansas,Clay,1,0,0.0,0.0
20029.0,Kansas,Cloud,1,0,1.0,0.0
20031.0,Kansas,Coffey,16,1,0.0,1.0
20035.0,Kansas,Cowley,1,0,1.0,0.0
20037.0,Kansas,Crawford,5,1,0.0,0.0
20043.0,Kansas,Doniphan,1,0,0.0,0.0
20045.0,Kansas,Douglas,31,0,0.0,0.0
20055.0,Kansas,Finney,3,0,2.0,0.0
20059.0,Kansas,Franklin,7,0,0.0,0.0
20063.0,Kansas,Gove,1,0,0.0,0.0
20079.0,Kansas,Harvey,2,0,0.0,0.0
20085.0,Kansas,Jackson,1,0,0.0,0.0
20087.0,Kansas,Jefferson,1,0,0.0,0.0
20091.0,Kansas,Johnson,161,3,18.0,0.0
20099.0,Kansas,Labette,1,0,0.0,0.0
20103.0,Kansas,Leavenworth,27,0,2.0,0.0
20107.0,Kansas,Linn,6,0,1.0,0.0
20111.0,Kansas,Lyon,16,0,4.0,0.0
20113.0,Kansas,McPherson,5,0,0.0,0.0
20123.0,Kansas,Mitchell,2,0,0.0,0.0
20125.0,Kansas,Montgomery,6,0,0.0,0.0
20127.0,Kansas,Morris,2,0,0.0,0.0
20133.0,Kansas,Neosho,1,0,0.0,0.0
20139.0,Kansas,Osage,3,0,0.0,0.0
20143.0,Kansas,Ottawa,1,0,0.0,0.0
20149.0,Kansas,Pottawatomie,2,0,0.0,0.0
20151.0,Kansas,Pratt,1,0,0.0,0.0
20155.0,Kansas,Reno,8,0,0.0,0.0
20161.0,Kansas,Riley,6,0,1.0,0.0
20169.0,Kansas,Saline,3,0,2.0,0.0
20173.0,Kansas,Sedgwick,79,1,15.0,0.0
20177.0,Kansas,Shawnee,20,2,2.0,1.0
20185.0,Kansas,Stafford,1,0,0.0,0.0
20189.0,Kansas,Stevens,2,0,1.0,0.0
20191.0,Kansas,Sumner,1,0,0.0,0.0
90020.0,Kansas,Unassigned,0,1,0.0,1.0
20207.0,Kansas,Woodson,3,0,0.0,0.0
20209.0,Kansas,Wyandotte,106,4,13.0,0.0
21003.0,Kentucky,Allen,2,0,0.0,0.0
21005.0,Kentucky,Anderson,2,1,0.0,0.0
21009.0,Kentucky,Barren,1,0,0.0,0.0
21015.0,Kentucky,Boone,8,0,0.0,0.0
21017.0,Kentucky,Bourbon,2,1,0.0,0.0
21019.0,Kentucky,Boyd,4,0,0.0,0.0
21021.0,Kentucky,Boyle,4,0,0.0,0.0
21023.0,Kentucky,Bracken,1,0,0.0,0.0
21025.0,Kentucky,Breathitt,2,0,0.0,0.0
21027.0,Kentucky,Breckinridge,2,0,0.0,0.0
21029.0,Kentucky,Bullitt,6,1,0.0,0.0
21031.0,Kentucky,Butler,1,0,0.0,0.0
21035.0,Kentucky,Calloway,3,0,0.0,0.0
21037.0,Kentucky,Campbell,8,0,0.0,0.0
21041.0,Kentucky,Carroll,2,0,0.0,0.0
21047.0,Kentucky,Christian,7,0,0.0,0.0
21049.0,Kentucky,Clark,8,0,0.0,0.0
21059.0,Kentucky,Daviess,34,1,0.0,1.0
21061.0,Kentucky,Edmonson,2,0,0.0,0.0
21067.0,Kentucky,Fayette,116,3,6.0,0.0
21073.0,Kentucky,Franklin,6,0,0.0,0.0
21081.0,Kentucky,Grant,1,0,0.0,0.0
21085.0,Kentucky,Grayson,2,0,0.0,0.0
21091.0,Kentucky,Hancock,1,0,0.0,0.0
21093.0,Kentucky,Hardin,6,0,0.0,0.0
21097.0,Kentucky,Harrison,11,0,0.0,0.0
21101.0,Kentucky,Henderson,5,0,0.0,0.0
21107.0,Kentucky,Hopkins,27,2,10.0,1.0
21111.0,Kentucky,Jefferson,228,7,22.0,0.0
21113.0,Kentucky,Jessamine,13,0,0.0,0.0
21117.0,Kentucky,Kenton,25,1,5.0,0.0
21123.0,Kentucky,Larue,1,0,0.0,0.0
21125.0,Kentucky,Laurel,2,0,0.0,0.0
21127.0,Kentucky,Lawrence,1,0,0.0,0.0
21135.0,Kentucky,Lewis,1,0,0.0,0.0
21141.0,Kentucky,Logan,3,0,0.0,0.0
21143.0,Kentucky,Lyon,1,0,0.0,0.0
21151.0,Kentucky,Madison,10,0,0.0,0.0
21155.0,Kentucky,Marion,1,0,0.0,0.0
21157.0,Kentucky,Marshall,1,0,0.0,0.0
21159.0,Kentucky,Martin,1,0,0.0,0.0
21161.0,Kentucky,Mason,1,0,0.0,0.0
21145.0,Kentucky,McCracken,8,0,0.0,0.0
21147.0,Kentucky,McCreary,1,0,0.0,0.0
21149.0,Kentucky,McLean,1,0,0.0,0.0
21165.0,Kentucky,Menifee,2,0,0.0,0.0
21167.0,Kentucky,Mercer,2,0,0.0,0.0
21173.0,Kentucky,Montgomery,2,0,0.0,0.0
21177.0,Kentucky,Muhlenberg,10,0,0.0,0.0
21179.0,Kentucky,Nelson,3,0,0.0,0.0
21181.0,Kentucky,Nicholas,1,0,0.0,0.0
21185.0,Kentucky,Oldham,6,0,0.0,0.0
21191.0,Kentucky,Pendleton,1,0,0.0,0.0
21197.0,Kentucky,Powell,1,0,0.0,0.0
21199.0,Kentucky,Pulaski,8,0,0.0,0.0
21203.0,Kentucky,Rockcastle,1,0,0.0,0.0
21209.0,Kentucky,Scott,6,0,0.0,0.0
21211.0,Kentucky,Shelby,2,0,0.0,0.0
21213.0,Kentucky,Simpson,9,0,0.0,0.0
21215.0,Kentucky,Spencer,2,0,0.0,0.0
21217.0,Kentucky,Taylor,2,0,0.0,0.0
90021.0,Kentucky,Unassigned,113,14,95.0,11.0
21225.0,Kentucky,Union,2,0,0.0,0.0
21227.0,Kentucky,Warren,13,0,0.0,0.0
21229.0,Kentucky,Washington,1,0,0.0,0.0
21231.0,Kentucky,Wayne,3,0,0.0,0.0
21233.0,Kentucky,Webster,2,0,0.0,0.0
21239.0,Kentucky,Woodford,5,0,0.0,0.0
22001.0,Louisiana,Acadia,61,1,14.0,0.0
22003.0,Louisiana,Allen,26,3,7.0,3.0
22005.0,Louisiana,Ascension,201,7,12.0,2.0
22007.0,Louisiana,Assumption,31,0,6.0,0.0
22009.0,Louisiana,Avoyelles,34,1,3.0,-1.0
22011.0,Louisiana,Beauregard,10,0,2.0,0.0
22013.0,Louisiana,Bienville,8,1,2.0,0.0
22015.0,Louisiana,Bossier,87,2,12.0,1.0
22017.0,Louisiana,Caddo,336,10,38.0,3.0
22019.0,Louisiana,Calcasieu,108,1,18.0,0.0
22025.0,Louisiana,Catahoula,5,1,2.0,0.0
22027.0,Louisiana,Claiborne,11,2,1.0,2.0
22029.0,Louisiana,Concordia,8,0,3.0,0.0
22031.0,Louisiana,De Soto,42,1,3.0,0.0
22033.0,Louisiana,East Baton Rouge,325,11,81.0,1.0
22035.0,Louisiana,East Carroll,1,0,0.0,0.0
22037.0,Louisiana,East Feliciana,14,0,4.0,0.0
22039.0,Louisiana,Evangeline,16,0,5.0,0.0
22041.0,Louisiana,Franklin,5,0,0.0,0.0
22043.0,Louisiana,Grant,5,0,2.0,0.0
22045.0,Louisiana,Iberia,67,1,18.0,0.0
22047.0,Louisiana,Iberville,69,4,33.0,1.0
22049.0,Louisiana,Jackson,4,0,0.0,0.0
22051.0,Louisiana,Jefferson,2178,73,745.0,9.0
22053.0,Louisiana,Jefferson Davis,13,0,4.0,0.0
22059.0,Louisiana,LaSalle,2,0,0.0,0.0
22055.0,Louisiana,Lafayette,247,2,88.0,0.0
22057.0,Louisiana,Lafourche,158,4,53.0,0.0
22061.0,Louisiana,Lincoln,13,0,0.0,0.0
22063.0,Louisiana,Livingston,33,0,8.0,0.0
22065.0,Louisiana,Madison,1,0,0.0,0.0
22067.0,Louisiana,Morehouse,4,0,2.0,0.0
22069.0,Louisiana,Natchitoches,4,0,2.0,0.0
22071.0,Louisiana,Orleans,3148,125,878.0,10.0
22073.0,Louisiana,Ouachita,94,1,14.0,0.0
22075.0,Louisiana,Plaquemines,68,3,21.0,-1.0
22077.0,Louisiana,Pointe Coupee,12,0,5.0,0.0
22079.0,Louisiana,Rapides,77,3,8.0,-1.0
22081.0,Louisiana,Red River,1,0,0.0,0.0
22083.0,Louisiana,Richland,4,0,1.0,0.0
22085.0,Louisiana,Sabine,4,0,1.0,0.0
22087.0,Louisiana,St. Bernard,181,5,87.0,2.0
22089.0,Louisiana,St. Charles,180,8,98.0,1.0
22091.0,Louisiana,St. Helena,1,0,0.0,0.0
22093.0,Louisiana,St. James,110,4,24.0,0.0
22095.0,Louisiana,St. John the Baptist,274,14,156.0,1.0
22097.0,Louisiana,St. Landry,56,1,11.0,0.0
22099.0,Louisiana,St. Martin,58,3,17.0,0.0
22101.0,Louisiana,St. Mary,42,0,16.0,0.0
22103.0,Louisiana,St. Tammany,399,9,129.0,3.0
22105.0,Louisiana,Tangipahoa,42,1,9.0,-1.0
22109.0,Louisiana,Terrebonne,97,1,42.0,0.0
90022.0,Louisiana,Unassigned,38,1,10.0,1.0
22111.0,Louisiana,Union,13,0,2.0,0.0
22113.0,Louisiana,Vermilion,16,1,6.0,0.0
22115.0,Louisiana,Vernon,7,0,1.0,0.0
22117.0,Louisiana,Washington,50,2,11.0,0.0
22119.0,Louisiana,Webster,19,2,2.0,1.0
22121.0,Louisiana,West Baton Rouge,19,1,5.0,0.0
22125.0,Louisiana,West Feliciana,10,0,2.0,0.0
22127.0,Louisiana,Winn,2,0,1.0,0.0
23001.0,Maine,Androscoggin,12,0,1.0,0.0
23005.0,Maine,Cumberland,204,5,35.0,2.0
23007.0,Maine,Franklin,3,0,1.0,0.0
23009.0,Maine,Hancock,2,0,2.0,0.0
23011.0,Maine,Kennebec,19,1,7.0,0.0
23013.0,Maine,Knox,7,0,2.0,0.0
23015.0,Maine,Lincoln,8,0,0.0,0.0
23017.0,Maine,Oxford,9,0,0.0,0.0
23019.0,Maine,Penobscot,16,0,4.0,0.0
23023.0,Maine,Sagadahoc,10,0,3.0,0.0
23025.0,Maine,Somerset,2,0,1.0,0.0
90023.0,Maine,Unassigned,8,0,2.0,0.0
23027.0,Maine,Waldo,2,0,0.0,0.0
23031.0,Maine,York,74,1,15.0,0.0
24001.0,Maryland,Allegany,1,0,1.0,0.0
24003.0,Maryland,Anne Arundel,206,3,48.0,2.0
24005.0,Maryland,Baltimore,353,3,64.0,2.0
24510.0,Maryland,Baltimore City,265,2,44.0,0.0
24009.0,Maryland,Calvert,22,1,4.0,1.0
24011.0,Maryland,Caroline,4,0,0.0,0.0
24013.0,Maryland,Carroll,105,4,9.0,2.0
24015.0,Maryland,Cecil,20,1,4.0,1.0
24017.0,Maryland,Charles,69,1,13.0,0.0
24019.0,Maryland,Dorchester,1,0,0.0,0.0
24021.0,Maryland,Frederick,45,3,10.0,2.0
24023.0,Maryland,Garrett,3,0,0.0,0.0
24025.0,Maryland,Harford,37,0,3.0,0.0
24027.0,Maryland,Howard,152,2,10.0,0.0
24029.0,Maryland,Kent,5,0,2.0,0.0
24031.0,Maryland,Montgomery,498,6,51.0,5.0
24033.0,Maryland,Prince George's,473,9,70.0,2.0
24035.0,Maryland,Queen Anne's,8,0,1.0,0.0
24039.0,Maryland,Somerset,4,0,0.0,0.0
24037.0,Maryland,St. Mary's,27,0,8.0,0.0
24041.0,Maryland,Talbot,4,0,0.0,0.0
24043.0,Maryland,Washington,17,0,2.0,0.0
24045.0,Maryland,Wicomico,7,1,0.0,0.0
24047.0,Maryland,Worcester,5,0,1.0,0.0
25001.0,Massachusetts,Barnstable,409,3,31.0,0.0
25003.0,Massachusetts,Berkshire,255,5,14.0,1.0
25005.0,Massachusetts,Bristol,663,3,76.0,0.0
,Massachusetts,Dukes and Nantucket,12,0,1.0,0.0
25009.0,Massachusetts,Essex,1563,18,146.0,1.0
25011.0,Massachusetts,Franklin,111,8,5.0,1.0
25013.0,Massachusetts,Hampden,1006,19,89.0,3.0
25015.0,Massachusetts,Hampshire,153,2,8.0,1.0
25017.0,Massachusetts,Middlesex,2608,28,259.0,8.0
25021.0,Massachusetts,Norfolk,1297,21,147.0,6.0
25023.0,Massachusetts,Plymouth,959,6,107.0,1.0
25025.0,Massachusetts,Suffolk,2531,19,276.0,6.0
90025.0,Massachusetts,Unassigned,5,9,0.0,0.0
25027.0,Massachusetts,Worcester,970,13,120.0,4.0
26005.0,Michigan,Allegan,5,0,0.0,0.0
26009.0,Michigan,Antrim,5,0,0.0,0.0
26011.0,Michigan,Arenac,1,0,0.0,0.0
26015.0,Michigan,Barry,6,0,2.0,0.0
26017.0,Michigan,Bay,19,0,7.0,0.0
26021.0,Michigan,Berrien,90,1,5.0,0.0
26023.0,Michigan,Branch,5,0,3.0,0.0
26025.0,Michigan,Calhoun,28,0,2.0,0.0
26027.0,Michigan,Cass,10,1,0.0,0.0
26029.0,Michigan,Charlevoix,5,0,1.0,0.0
26031.0,Michigan,Cheboygan,4,0,1.0,0.0
26033.0,Michigan,Chippewa,1,0,0.0,0.0
26035.0,Michigan,Clare,1,0,0.0,0.0
26037.0,Michigan,Clinton,46,1,10.0,1.0
26039.0,Michigan,Crawford,1,0,0.0,0.0
26041.0,Michigan,Delta,4,0,1.0,0.0
26043.0,Michigan,Dickinson,1,0,1.0,0.0
26045.0,Michigan,Eaton,38,1,10.0,1.0
26047.0,Michigan,Emmet,7,1,0.0,0.0
26049.0,Michigan,Genesee,357,10,102.0,2.0
26051.0,Michigan,Gladwin,2,0,0.0,0.0
26053.0,Michigan,Gogebic,3,1,1.0,0.0
26055.0,Michigan,Grand Traverse,9,2,1.0,2.0
26057.0,Michigan,Gratiot,5,0,2.0,0.0
26059.0,Michigan,Hillsdale,24,1,5.0,0.0
26061.0,Michigan,Houghton,1,0,0.0,0.0
26063.0,Michigan,Huron,5,0,2.0,0.0
26065.0,Michigan,Ingham,134,1,7.0,0.0
26067.0,Michigan,Ionia,5,0,-1.0,0.0
26069.0,Michigan,Iosco,2,0,0.0,0.0
26073.0,Michigan,Isabella,9,1,2.0,0.0
26075.0,Michigan,Jackson,74,3,11.0,0.0
26077.0,Michigan,Kalamazoo,38,1,5.0,0.0
26079.0,Michigan,Kalkaska,7,1,0.0,0.0
26081.0,Michigan,Kent,129,2,6.0,0.0
26087.0,Michigan,Lapeer,24,0,13.0,0.0
26089.0,Michigan,Leelanau,1,0,0.0,0.0
26091.0,Michigan,Lenawee,26,0,2.0,0.0
26093.0,Michigan,Livingston,131,3,13.0,0.0
26097.0,Michigan,Mackinac,1,0,0.0,0.0
26099.0,Michigan,Macomb,1334,60,244.0,7.0
26101.0,Michigan,Manistee,1,0,0.0,0.0
26103.0,Michigan,Marquette,5,0,1.0,0.0
26105.0,Michigan,Mason,1,0,0.0,0.0
26107.0,Michigan,Mecosta,3,1,0.0,0.0
26111.0,Michigan,Midland,20,0,3.0,0.0
26113.0,Michigan,Missaukee,1,1,0.0,0.0
26115.0,Michigan,Monroe,79,0,21.0,0.0
26117.0,Michigan,Montcalm,11,0,0.0,0.0
26121.0,Michigan,Muskegon,26,2,8.0,0.0
26123.0,Michigan,Newaygo,2,0,1.0,0.0
26125.0,Michigan,Oakland,2391,124,284.0,20.0
26127.0,Michigan,Oceana,2,0,0.0,0.0
26129.0,Michigan,Ogemaw,3,0,1.0,0.0
26133.0,Michigan,Osceola,3,0,1.0,0.0
26135.0,Michigan,Oscoda,2,0,0.0,0.0
26137.0,Michigan,Otsego,19,0,0.0,0.0
26139.0,Michigan,Ottawa,41,0,5.0,0.0
80026.0,Michigan,Out of MI,48,1,6.0,0.0
26143.0,Michigan,Roscommon,1,0,0.0,0.0
26145.0,Michigan,Saginaw,82,1,11.0,0.0
26151.0,Michigan,Sanilac,8,1,1.0,0.0
26155.0,Michigan,Shiawassee,18,0,6.0,0.0
26147.0,Michigan,St. Clair,64,0,12.0,0.0
26149.0,Michigan,St. Joseph,8,0,3.0,0.0
26157.0,Michigan,Tuscola,14,2,3.0,0.0
90026.0,Michigan,Unassigned,178,0,36.0,0.0
26159.0,Michigan,Van Buren,16,2,2.0,1.0
26161.0,Michigan,Washtenaw,471,8,41.0,0.0
26163.0,Michigan,Wayne,5111,219,608.0,49.0
26165.0,Michigan,Wexford,3,0,1.0,0.0
27003.0,Minnesota,Anoka,30,0,4.0,0.0
27007.0,Minnesota,Beltrami,4,0,0.0,0.0
27009.0,Minnesota,Benton,1,0,0.0,0.0
27011.0,Minnesota,Big Stone,1,0,0.0,0.0
27013.0,Minnesota,Blue Earth,10,0,1.0,0.0
27015.0,Minnesota,Brown,2,0,0.0,0.0
27017.0,Minnesota,Carlton,3,0,1.0,0.0
27019.0,Minnesota,Carver,10,0,0.0,0.0
27021.0,Minnesota,Cass,1,0,0.0,0.0
27025.0,Minnesota,Chisago,3,0,0.0,0.0
27027.0,Minnesota,Clay,8,0,1.0,0.0
27029.0,Minnesota,Clearwater,2,0,0.0,0.0
27033.0,Minnesota,Cottonwood,5,0,2.0,0.0
27035.0,Minnesota,Crow Wing,2,0,1.0,0.0
