FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
1117.0,Alabama,Shelby,62,0,6.0,0.0
1115.0,Alabama,St. Clair,11,0,1.0,0.0
1121.0,Alabama,Talladega,5,0,1.0,0.0
1123.0,Alabama,Tallapoosa,4,0,0.0,0.0
1125.0,Alabama,Tuscaloosa,22,0,3.0,0.0
1127.0,Alabama,Walker,16,0,1.0,0.0
1129.0,Alabama,Washington,2,0,1.0,0.0
1131.0,Alabama,Wilcox,2,0,1.0,0.0
2020.0,Alaska,Anchorage,30,0,9.0,0.0
2090.0,Alaska,Fairbanks North Star,13,0,4.0,0.0
2110.0,Alaska,Juneau,2,0,0.0,0.0
2122.0,Alaska,Kenai Peninsula,5,0,1.0,0.0
2130.0,Alaska,Ketchikan Gateway,11,0,0.0,0.0
2170.0,Alaska,Matanuska-Susitna,2,0,0.0,0.0
2195.0,Alaska,Petersburg,1,0,0.0,0.0
90002.0,Alaska,Unassigned,0,1,0.0,0.0
4001.0,Arizona,Apache,9,0,2.0,0.0
4003.0,Arizona,Cochise,2,0,1.0,0.0
4005.0,Arizona,Coconino,28,1,5.0,0.0
4009.0,Arizona,Graham,2,0,0.0,0.0
4012.0,Arizona,La Paz,2,0,2.0,0.0
4013.0,Arizona,Maricopa,299,2,48.0,0.0
4015.0,Arizona,Mohave,2,0,2.0,0.0
4017.0,Arizona,Navajo,43,0,6.0,0.0
4019.0,Arizona,Pima,75,1,26.0,0.0
4021.0,Arizona,Pinal,35,0,12.0,0.0
4023.0,Arizona,Santa Cruz,2,0,1.0,0.0
90004.0,Arizona,Unassigned,0,4,0.0,2.0
4025.0,Arizona,Yavapai,5,0,1.0,0.0
4027.0,Arizona,Yuma,4,0,1.0,0.0
5007.0,Arkansas,Benton,18,0,17.0,0.0
5009.0,Arkansas,Boone,1,0,0.0,0.0
5011.0,Arkansas,Bradley,4,0,0.0,0.0
5019.0,Arkansas,Clark,15,0,3.0,0.0
5023.0,Arkansas,Cleburne,47,1,7.0,0.0
5025.0,Arkansas,Cleveland,3,0,0.0,0.0
5027.0,Arkansas,Columbia,1,0,0.0,0.0
5029.0,Arkansas,Conway,1,0,0.0,0.0
5031.0,Arkansas,Craighead,4,0,0.0,0.0
5033.0,Arkansas,Crawford,1,0,0.0,0.0
5035.0,Arkansas,Crittenden,7,0,1.0,0.0
5037.0,Arkansas,Cross,1,0,0.0,0.0
5041.0,Arkansas,Desha,2,0,0.0,0.0
5043.0,Arkansas,Drew,1,0,1.0,0.0
5045.0,Arkansas,Faulkner,24,0,1.0,0.0
5051.0,Arkansas,Garland,18,0,2.0,0.0
5053.0,Arkansas,Grant,3,0,0.0,0.0
5055.0,Arkansas,Greene,1,0,0.0,0.0
5057.0,Arkansas,Hempstead,1,0,0.0,0.0
5059.0,Arkansas,Hot Spring,1,0,0.0,0.0
5063.0,Arkansas,Independence,3,0,0.0,0.0
5069.0,Arkansas,Jefferson,23,0,1.0,0.0
5075.0,Arkansas,Lawrence,1,0,1.0,0.0
5079.0,Arkansas,Lincoln,5,0,3.0,0.0
5085.0,Arkansas,Lonoke,1,0,1.0,0.0
5109.0,Arkansas,Pike,1,0,0.0,0.0
5111.0,Arkansas,Poinsett,3,0,0.0,0.0
5113.0,Arkansas,Polk,1,0,0.0,0.0
5115.0,Arkansas,Pope,1,0,0.0,0.0
5119.0,Arkansas,Pulaski,83,0,5.0,0.0
5121.0,Arkansas,Randolph,1,0,1.0,0.0
5125.0,Arkansas,Saline,4,0,0.0,0.0
5129.0,Arkansas,Searcy,2,0,0.0,0.0
5131.0,Arkansas,Sebastian,2,0,0.0,0.0
5133.0,Arkansas,Sevier,1,0,0.0,0.0
5137.0,Arkansas,Stone,1,0,0.0,0.0
90005.0,Arkansas,Unassigned,24,1,4.0,0.0
5139.0,Arkansas,Union,1,0,0.0,0.0
5141.0,Arkansas,Van Buren,11,0,3.0,0.0
5143.0,Arkansas,Washington,10,0,4.0,0.0
5145.0,Arkansas,White,1,0,0.0,0.0
5147.0,Arkansas,Woodruff,1,0,0.0,0.0
6001.0,California,Alameda,178,4,43.0,2.0
6005.0,California,Amador,2,0,0.0,0.0
6007.0,California,Butte,5,0,1.0,0.0
6009.0,California,Calaveras,3,0,1.0,0.0
6013.0,California,Contra Costa,131,1,23.0,0.0
6017.0,California,El Dorado,3,0,0.0,0.0
6019.0,California,Fresno,19,0,1.0,0.0
6023.0,California,Humboldt,10,0,5.0,0.0
6025.0,California,Imperial,9,0,0.0,0.0
6027.0,California,Inyo,2,0,1.0,0.0
6029.0,California,Kern,29,0,14.0,0.0
6037.0,California,Los Angeles,1229,21,417.0,8.0
6039.0,California,Madera,7,0,1.0,0.0
6041.0,California,Marin,60,0,7.0,0.0
6045.0,California,Mendocino,2,0,0.0,0.0
6047.0,California,Merced,2,0,0.0,0.0
6051.0,California,Mono,4,0,0.0,0.0
6053.0,California,Monterey,24,1,0.0,0.0
6055.0,California,Napa,6,0,4.0,0.0
6057.0,California,Nevada,7,0,3.0,0.0
6059.0,California,Orange,256,1,69.0,0.0
6061.0,California,Placer,30,1,0.0,0.0
6065.0,California,Riverside,105,8,37.0,1.0
6067.0,California,Sacramento,113,5,0.0,0.0
6069.0,California,San Benito,9,1,2.0,0.0
6071.0,California,San Bernardino,54,2,16.0,1.0
6073.0,California,San Diego,293,3,55.0,1.0
6075.0,California,San Francisco,223,2,45.0,1.0
6077.0,California,San Joaquin,71,3,3.0,0.0
6079.0,California,San Luis Obispo,54,0,8.0,0.0
6081.0,California,San Mateo,195,5,30.0,0.0
6083.0,California,Santa Barbara,26,0,2.0,0.0
6085.0,California,Santa Clara,542,19,83.0,2.0
6087.0,California,Santa Cruz,25,0,1.0,0.0
6089.0,California,Shasta,3,1,0.0,0.0
6093.0,California,Siskiyou,3,0,0.0,0.0
6095.0,California,Solano,31,0,7.0,0.0
6097.0,California,Sonoma,37,1,3.0,0.0
6099.0,California,Stanislaus,13,0,1.0,0.0
6101.0,California,Sutter,2,0,2.0,0.0
6107.0,California,Tulare,18,0,1.0,0.0
6111.0,California,Ventura,61,1,11.0,0.0
6113.0,California,Yolo,11,1,1.0,0.0
6115.0,California,Yuba,3,0,3.0,0.0
8001.0,Colorado,Adams,50,0,12.0,0.0
8005.0,Colorado,Arapahoe,119,0,31.0,-1.0
8013.0,Colorado,Boulder,66,0,15.0,0.0
8014.0,Colorado,Broomfield,10,0,2.0,0.0
8015.0,Colorado,Chaffee,5,0,2.0,0.0
8019.0,Colorado,Clear Creek,3,0,0.0,0.0
8025.0,Colorado,Crowley,1,1,0.0,0.0
8029.0,Colorado,Delta,1,0,0.0,0.0
8031.0,Colorado,Denver,262,3,48.0,0.0
8035.0,Colorado,Douglas,67,0,9.0,0.0
8037.0,Colorado,Eagle,147,1,27.0,0.0
8041.0,Colorado,El Paso,137,5,15.0,0.0
8039.0,Colorado,Elbert,3,0,0.0,0.0
8043.0,Colorado,Fremont,1,0,0.0,0.0
8045.0,Colorado,Garfield,16,0,3.0,0.0
8049.0,Colorado,Grand,2,0,0.0,0.0
8051.0,Colorado,Gunnison,57,1,5.0,0.0
8053.0,Colorado,Hinsdale,1,0,0.0,0.0
8055.0,Colorado,Huerfano,1,0,0.0,0.0
8059.0,Colorado,Jefferson,131,2,38.0,0.0
8063.0,Colorado,Kit Carson,1,0,1.0,0.0
8067.0,Colorado,La Plata,5,0,4.0,0.0
8069.0,Colorado,Larimer,61,1,16.0,0.0
8075.0,Colorado,Logan,2,0,0.0,0.0
8077.0,Colorado,Mesa,6,0,0.0,0.0
8085.0,Colorado,Montrose,4,0,0.0,0.0
8087.0,Colorado,Morgan,3,0,0.0,0.0
8089.0,Colorado,Otero,1,0,0.0,0.0
8093.0,Colorado,Park,1,0,0.0,0.0
8097.0,Colorado,Pitkin,23,0,2.0,0.0
8101.0,Colorado,Pueblo,3,0,0.0,0.0
8105.0,Colorado,Rio Grande,2,0,2.0,0.0
8107.0,Colorado,Routt,9,0,3.0,0.0
8113.0,Colorado,San Miguel,1,0,0.0,0.0
8117.0,Colorado,Summit,9,0,0.0,0.0
8119.0,Colorado,Teller,7,1,2.0,0.0
90008.0,Colorado,Unassigned,102,0,84.0,0.0
8121.0,Colorado,Washington,1,0,1.0,0.0
8123.0,Colorado,Weld,107,4,20.0,0.0
8125.0,Colorado,Yuma,2,0,1.0,0.0
9001.0,Connecticut,Fairfield,607,13,61.0,1.0
9003.0,Connecticut,Hartford,138,2,22.0,0.0
9005.0,Connecticut,Litchfield,44,0,11.0,0.0
9007.0,Connecticut,Middlesex,18,1,3.0,1.0
9009.0,Connecticut,New Haven,156,2,29.0,0.0
9011.0,Connecticut,New London,13,0,4.0,0.0
9013.0,Connecticut,Tolland,33,3,6.0,0.0
9015.0,Connecticut,Windham,3,0,1.0,0.0
10001.0,Delaware,Kent,17,0,3.0,0.0
10003.0,Delaware,New Castle,86,0,7.0,0.0
10005.0,Delaware,Sussex,27,1,1.0,1.0
88888.0,Diamond Princess,Diamond Princess,49,0,0.0,0.0
11001.0,District of Columbia,District of Columbia,231,3,44.0,1.0
12001.0,Florida,Alachua,49,0,4.0,0.0
12003.0,Florida,Baker,5,0,0.0,0.0
12005.0,Florida,Bay,3,0,2.0,0.0
12007.0,Florida,Bradford,1,0,0.0,0.0
12009.0,Florida,Brevard,13,0,2.0,0.0
12011.0,Florida,Broward,504,3,149.0,0.0
12015.0,Florida,Charlotte,3,0,0.0,0.0
12017.0,Florida,Citrus,11,1,2.0,1.0
12019.0,Florida,Clay,19,4,6.0,2.0
12021.0,Florida,Collier,65,0,18.0,0.0
12023.0,Florida,Columbia,3,0,0.0,0.0
12027.0,Florida,DeSoto,5,0,4.0,0.0
12031.0,Florida,Duval,74,3,18.0,0.0
12033.0,Florida,Escambia,19,0,5.0,0.0
12035.0,Florida,Flagler,7,0,2.0,0.0
12039.0,Florida,Gadsden,1,0,0.0,0.0
12053.0,Florida,Hernando,9,0,1.0,0.0
12055.0,Florida,Highlands,5,0,1.0,0.0
12057.0,Florida,Hillsborough,142,1,36.0,1.0
12061.0,Florida,Indian River,13,0,1.0,0.0
12063.0,Florida,Jackson,1,0,0.0,0.0
12069.0,Florida,Lake,25,0,7.0,0.0
12071.0,Florida,Lee,56,3,14.0,0.0
12073.0,Florida,Leon,9,1,1.0,0.0
12081.0,Florida,Manatee,26,1,4.0,0.0
12083.0,Florida,Marion,5,0,0.0,0.0
12085.0,Florida,Martin,8,0,4.0,0.0
12086.0,Florida,Miami-Dade,616,0,216.0,0.0
12087.0,Florida,Monroe,12,0,4.0,0.0
12089.0,Florida,Nassau,5,0,4.0,0.0
12091.0,Florida,Okaloosa,21,0,5.0,0.0
12095.0,Florida,Orange,110,4,33.0,2.0
12097.0,Florida,Osceola,42,0,7.0,0.0
12099.0,Florida,Palm Beach,169,3,51.0,0.0
12101.0,Florida,Pasco,19,1,2.0,1.0
12103.0,Florida,Pinellas,64,1,14.0,0.0
12105.0,Florida,Polk,17,0,3.0,0.0
12107.0,Florida,Putnam,12,0,8.0,0.0
12113.0,Florida,Santa Rosa,9,1,2.0,0.0
12115.0,Florida,Sarasota,34,1,7.0,-1.0
12117.0,Florida,Seminole,37,0,8.0,0.0
12109.0,Florida,St. Johns,33,1,7.0,0.0
12111.0,Florida,St. Lucie,10,0,2.0,0.0
12119.0,Florida,Sumter,24,0,11.0,0.0
12127.0,Florida,Volusia,29,0,9.0,0.0
12131.0,Florida,Walton,13,0,1.0,0.0
13007.0,Georgia,Baker,1,0,-2.0,0.0
13009.0,Georgia,Baldwin,2,0,0.0,0.0
13013.0,Georgia,Barrow,4,0,2.0,0.0
13015.0,Georgia,Bartow,86,1,8.0,0.0
13017.0,Georgia,Ben Hill,1,0,0.0,0.0
13021.0,Georgia,Bibb,8,0,2.0,0.0
13029.0,Georgia,Bryan,3,0,1.0,0.0
13033.0,Georgia,Burke,1,0,0.0,0.0
13035.0,Georgia,Butts,3,0,1.0,0.0
13039.0,Georgia,Camden,2,0,1.0,0.0
13045.0,Georgia,Carroll,50,0,23.0,0.0
13047.0,Georgia,Catoosa,1,0,0.0,0.0
13049.0,Georgia,Charlton,1,0,0.0,0.0
13051.0,Georgia,Chatham,9,0,2.0,0.0
13055.0,Georgia,Chattooga,1,0,0.0,0.0
13057.0,Georgia,Cherokee,38,0,7.0,0.0
13059.0,Georgia,Clarke,24,1,5.0,0.0
13063.0,Georgia,Clayton,32,0,10.0,0.0
13065.0,Georgia,Clinch,1,0,0.0,0.0
13067.0,Georgia,Cobb,115,2,14.0,0.0
13069.0,Georgia,Coffee,2,0,0.0,0.0
13071.0,Georgia,Colquitt,4,0,2.0,0.0
13073.0,Georgia,Columbia,10,0,4.0,0.0
13077.0,Georgia,Coweta,12,0,2.0,0.0
13081.0,Georgia,Crisp,4,0,1.0,0.0
13085.0,Georgia,Dawson,3,0,2.0,0.0
13089.0,Georgia,DeKalb,129,0,13.0,0.0
13087.0,Georgia,Decatur,2,0,1.0,0.0
13091.0,Georgia,Dodge,1,0,0.0,0.0
13095.0,Georgia,Dougherty,156,6,47.0,0.0
13097.0,Georgia,Douglas,18,0,1.0,0.0
13099.0,Georgia,Early,7,1,2.0,0.0
13103.0,Georgia,Effingham,3,0,0.0,0.0
13111.0,Georgia,Fannin,1,0,0.0,0.0
13113.0,Georgia,Fayette,14,1,2.0,0.0
13115.0,Georgia,Floyd,16,1,2.0,0.0
13117.0,Georgia,Forsyth,15,0,6.0,0.0
13121.0,Georgia,Fulton,211,2,13.0,0.0
13127.0,Georgia,Glynn,5,0,0.0,0.0
13129.0,Georgia,Gordon,9,0,1.0,0.0
13133.0,Georgia,Greene,1,0,-1.0,0.0
13135.0,Georgia,Gwinnett,75,1,27.0,0.0
13139.0,Georgia,Hall,21,0,2.0,0.0
13145.0,Georgia,Harris,1,0,0.0,0.0
13149.0,Georgia,Heard,1,0,0.0,0.0
13151.0,Georgia,Henry,25,0,12.0,0.0
13153.0,Georgia,Houston,9,0,4.0,0.0
13155.0,Georgia,Irwin,2,0,0.0,0.0
13157.0,Georgia,Jackson,1,0,0.0,0.0
13159.0,Georgia,Jasper,2,0,0.0,0.0
13169.0,Georgia,Jones,1,0,0.0,0.0
13171.0,Georgia,Lamar,3,0,0.0,0.0
13175.0,Georgia,Laurens,7,0,1.0,0.0
13177.0,Georgia,Lee,30,0,5.0,0.0
13179.0,Georgia,Liberty,1,0,0.0,0.0
13181.0,Georgia,Lincoln,1,0,0.0,0.0
13183.0,Georgia,Long,1,0,1.0,0.0
13185.0,Georgia,Lowndes,12,0,1.0,0.0
13187.0,Georgia,Lumpkin,4,0,1.0,0.0
13193.0,Georgia,Macon,1,0,0.0,0.0
13195.0,Georgia,Madison,2,0,1.0,0.0
13199.0,Georgia,Meriwether,1,0,0.0,0.0
13201.0,Georgia,Miller,2,0,0.0,0.0
13205.0,Georgia,Mitchell,10,0,6.0,0.0
13207.0,Georgia,Monroe,3,0,0.0,0.0
13211.0,Georgia,Morgan,1,0,0.0,0.0
13215.0,Georgia,Muscogee,5,0,1.0,0.0
13217.0,Georgia,Newton,10,0,3.0,0.0
13219.0,Georgia,Oconee,7,0,2.0,0.0
13223.0,Georgia,Paulding,7,0,1.0,0.0
13225.0,Georgia,Peach,5,0,1.0,0.0
13227.0,Georgia,Pickens,4,0,0.0,0.0
13229.0,Georgia,Pierce,1,0,0.0,0.0
13233.0,Georgia,Polk,10,0,2.0,0.0
13235.0,Georgia,Pulaski,1,0,0.0,0.0
13243.0,Georgia,Randolph,1,0,0.0,0.0
13245.0,Georgia,Richmond,10,0,-1.0,0.0
13247.0,Georgia,Rockdale,12,0,3.0,0.0
13253.0,Georgia,Seminole,2,0,0.0,0.0
13255.0,Georgia,Spalding,11,0,5.0,0.0
13257.0,Georgia,Stephens,1,0,-1.0,0.0
13261.0,Georgia,Sumter,5,0,0.0,0.0
13267.0,Georgia,Tattnall,2,0,1.0,0.0
13269.0,Georgia,Taylor,1,0,0.0,0.0
13273.0,Georgia,Terrell,5,0,2.0,0.0
13275.0,Georgia,Thomas,1,0,0.0,0.0
13277.0,Georgia,Tift,5,0,0.0,0.0
13279.0,Georgia,Toombs,1,0,1.0,0.0
13285.0,Georgia,Troup,10,0,4.0,0.0
13287.0,Georgia,Turner,2,0,1.0,0.0
13289.0,Georgia,Twiggs,2,0,0.0,0.0
90013.0,Georgia,Unassigned,166,32,20.0,8.0
13299.0,Georgia,Ware,1,0,1.0,0.0
13303.0,Georgia,Washington,2,0,0.0,0.0
13311.0,Georgia,White,1,0,0.0,0.0
13313.0,Georgia,Whitfield,5,0,1.0,0.0
13317.0,Georgia,Wilkes,1,0,0.0,0.0
13321.0,Georgia,Worth,5,0,1.0,0.0
99999.0,Grand Princess,Grand Princess,28,1,0.0,0.0
66.0,Guam,Guam,45,1,8.0,0.0
15001.0,Hawaii,Hawaii,4,0,2.0,0.0
15003.0,Hawaii,Honolulu,68,0,10.0,0.0
15007.0,Hawaii,Kauai,2,0,1.0,0.0
15009.0,Hawaii,Maui,13,0,4.0,0.0
90015.0,Hawaii,Unassigned,8,0,-13.0,0.0
16001.0,Idaho,Ada,39,0,15.0,0.0
16005.0,Idaho,Bannock,3,0,1.0,0.0
16011.0,Idaho,Bingham,2,0,0.0,0.0
16013.0,Idaho,Blaine,66,2,26.0,2.0
16027.0,Idaho,Canyon,13,1,8.0,1.0
16031.0,Idaho,Cassia,1,0,0.0,0.0
16037.0,Idaho,Custer,1,0,1.0,0.0
16043.0,Idaho,Fremont,1,0,1.0,0.0
16049.0,Idaho,Idaho,1,0,1.0,0.0
16051.0,Idaho,Jefferson,2,0,0.0,0.0
16055.0,Idaho,Kootenai,9,0,1.0,0.0
16065.0,Idaho,Madison,2,0,0.0,0.0
16069.0,Idaho,Nez Perce,1,0,0.0,0.0
16075.0,Idaho,Payette,1,0,1.0,0.0
16081.0,Idaho,Teton,2,0,0.0,0.0
16083.0,Idaho,Twin Falls,1,0,0.0,0.0
16085.0,Idaho,Valley,1,0,0.0,0.0
17001.0,Illinois,Adams,1,0,0.0,0.0
17019.0,Illinois,Champaign,10,0,6.0,0.0
17021.0,Illinois,Christian,1,0,0.0,0.0
17027.0,Illinois,Clinton,4,0,0.0,0.0
17031.0,Illinois,Cook,1418,18,0.0,4.0
17035.0,Illinois,Cumberland,1,0,0.0,0.0
17037.0,Illinois,DeKalb,1,0,0.0,0.0
17041.0,Illinois,Douglas,1,0,0.0,0.0
17043.0,Illinois,DuPage,131,1,0.0,1.0
17063.0,Illinois,Grundy,1,0,0.0,0.0
17077.0,Illinois,Jackson,1,0,0.0,0.0
17085.0,Illinois,Jo Daviess,1,0,0.0,0.0
17089.0,Illinois,Kane,38,1,0.0,0.0
17091.0,Illinois,Kankakee,6,0,0.0,0.0
17093.0,Illinois,Kendall,6,0,0.0,0.0
17099.0,Illinois,LaSalle,3,0,0.0,0.0
17097.0,Illinois,Lake,139,0,0.0,0.0
17105.0,Illinois,Livingston,1,0,0.0,0.0
17107.0,Illinois,Logan,1,0,0.0,0.0
17119.0,Illinois,Madison,3,0,0.0,0.0
17123.0,Illinois,Marshall,1,0,0.0,0.0
17111.0,Illinois,McHenry,19,1,0.0,1.0
17113.0,Illinois,McLean,8,1,1.0,0.0
17133.0,Illinois,Monroe,2,0,0.0,0.0
17143.0,Illinois,Peoria,4,0,0.0,0.0
17161.0,Illinois,Rock Island,3,0,0.0,0.0
17167.0,Illinois,Sangamon,5,1,0.0,0.0
17163.0,Illinois,St. Clair,7,0,0.0,0.0
17177.0,Illinois,Stephenson,1,0,0.0,0.0
90017.0,Illinois,Unassigned,668,0,666.0,0.0
17189.0,Illinois,Washington,1,0,0.0,0.0
17195.0,Illinois,Whiteside,1,0,0.0,0.0
17197.0,Illinois,Will,40,3,0.0,1.0
17201.0,Illinois,Winnebago,7,0,0.0,0.0
17203.0,Illinois,Woodford,3,0,0.0,0.0
18001.0,Indiana,Adams,1,0,0.0,0.0
18003.0,Indiana,Allen,8,1,1.0,0.0
18005.0,Indiana,Bartholomew,6,0,1.0,0.0
18011.0,Indiana,Boone,7,0,3.0,0.0
18013.0,Indiana,Brown,1,0,0.0,0.0
18019.0,Indiana,Clark,10,0,4.0,0.0
18033.0,Indiana,DeKalb,1,0,0.0,0.0
18029.0,Indiana,Dearborn,3,0,1.0,0.0
18031.0,Indiana,Decatur,13,0,6.0,0.0
18035.0,Indiana,Delaware,7,1,0.0,0.0
18037.0,Indiana,Dubois,1,0,0.0,0.0
18039.0,Indiana,Elkhart,7,0,2.0,0.0
18041.0,Indiana,Fayette,3,0,0.0,0.0
18043.0,Indiana,Floyd,7,0,1.0,0.0
18045.0,Indiana,Fountain,1,0,1.0,0.0
18047.0,Indiana,Franklin,13,1,6.0,1.0
18051.0,Indiana,Gibson,3,0,1.0,0.0
18053.0,Indiana,Grant,3,0,0.0,0.0
18057.0,Indiana,Hamilton,40,0,10.0,0.0
18059.0,Indiana,Hancock,9,1,1.0,0.0
18061.0,Indiana,Harrison,2,0,0.0,0.0
18063.0,Indiana,Hendricks,21,0,6.0,0.0
18067.0,Indiana,Howard,6,1,0.0,0.0
18071.0,Indiana,Jackson,2,0,1.0,0.0
18073.0,Indiana,Jasper,3,1,2.0,1.0
18079.0,Indiana,Jennings,4,0,1.0,0.0
18081.0,Indiana,Johnson,36,3,12.0,0.0
18091.0,Indiana,LaPorte,2,0,0.0,0.0
18089.0,Indiana,Lake,31,0,12.0,0.0
18093.0,Indiana,Lawrence,2,0,1.0,0.0
18095.0,Indiana,Madison,4,0,0.0,0.0
18097.0,Indiana,Marion,293,6,67.0,0.0
18099.0,Indiana,Marshall,1,0,1.0,0.0
18103.0,Indiana,Miami,1,0,0.0,0.0
18105.0,Indiana,Monroe,6,0,2.0,0.0
18107.0,Indiana,Montgomery,2,0,1.0,0.0
18109.0,Indiana,Morgan,7,0,2.0,0.0
18113.0,Indiana,Noble,1,0,0.0,0.0
18115.0,Indiana,Ohio,1,0,0.0,0.0
18117.0,Indiana,Orange,1,0,1.0,0.0
18119.0,Indiana,Owen,4,0,0.0,0.0
18127.0,Indiana,Porter,5,0,2.0,0.0
18129.0,Indiana,Posey,1,0,1.0,0.0
18133.0,Indiana,Putnam,2,1,0.0,1.0
18137.0,Indiana,Ripley,11,0,4.0,0.0
18139.0,Indiana,Rush,1,0,0.0,0.0
18143.0,Indiana,Scott,1,1,0.0,0.0
18145.0,Indiana,Shelby,2,0,0.0,0.0
18141.0,Indiana,St. Joseph,21,0,2.0,0.0
18149.0,Indiana,Starke,1,0,0.0,0.0
18153.0,Indiana,Sullivan,1,0,0.0,0.0
18157.0,Indiana,Tippecanoe,7,0,3.0,0.0
18159.0,Indiana,Tipton,2,0,0.0,0.0
18163.0,Indiana,Vanderburgh,4,0,3.0,0.0
18167.0,Indiana,Vigo,3,0,0.0,0.0
18171.0,Indiana,Warren,1,0,1.0,0.0
18173.0,Indiana,Warrick,3,0,3.0,0.0
18175.0,Indiana,Washington,3,0,1.0,0.0
18177.0,Indiana,Wayne,1,0,1.0,0.0
18179.0,Indiana,Wells,1,0,0.0,0.0
19001.0,Iowa,Adair,1,0,0.0,0.0
19005.0,Iowa,Allamakee,7,0,0.0,0.0
19007.0,Iowa,Appanoose,1,0,1.0,0.0
19011.0,Iowa,Benton,2,0,0.0,0.0
19013.0,Iowa,Black Hawk,5,0,1.0,0.0
19019.0,Iowa,Buchanan,1,0,0.0,0.0
19027.0,Iowa,Carroll,1,0,0.0,0.0
19031.0,Iowa,Cedar,4,0,3.0,0.0
19033.0,Iowa,Cerro Gordo,2,0,0.0,0.0
19043.0,Iowa,Clayton,1,0,1.0,0.0
19049.0,Iowa,Dallas,7,0,0.0,0.0
19057.0,Iowa,Des Moines,1,0,0.0,0.0
19061.0,Iowa,Dubuque,6,1,0.0,0.0
19065.0,Iowa,Fayette,1,0,0.0,0.0
19081.0,Iowa,Hancock,3,0,0.0,0.0
19085.0,Iowa,Harrison,3,0,0.0,0.0
19087.0,Iowa,Henry,1,0,0.0,0.0
19099.0,Iowa,Jasper,2,0,1.0,0.0
19103.0,Iowa,Johnson,49,0,6.0,0.0
19109.0,Iowa,Kossuth,1,0,0.0,0.0
19113.0,Iowa,Linn,12,0,5.0,0.0
19123.0,Iowa,Mahaska,1,0,1.0,0.0
19133.0,Iowa,Monona,1,0,1.0,0.0
19139.0,Iowa,Muscatine,6,0,0.0,0.0
19145.0,Iowa,Page,1,0,1.0,0.0
19153.0,Iowa,Polk,24,0,4.0,0.0
19155.0,Iowa,Pottawattamie,3,0,1.0,0.0
19157.0,Iowa,Poweshiek,4,0,0.0,0.0
19163.0,Iowa,Scott,7,0,4.0,0.0
19167.0,Iowa,Sioux,2,0,1.0,0.0
19169.0,Iowa,Story,2,0,0.0,0.0
19171.0,Iowa,Tama,4,0,0.0,0.0
19179.0,Iowa,Wapello,1,0,0.0,0.0
19181.0,Iowa,Warren,1,0,0.0,0.0
19183.0,Iowa,Washington,8,0,2.0,0.0
19191.0,Iowa,Winneshiek,1,0,0.0,0.0
19193.0,Iowa,Woodbury,2,0,0.0,0.0
20011.0,Kansas,Bourbon,1,0,0.0,0.0
20015.0,Kansas,Butler,3,0,0.0,0.0
20021.0,Kansas,Cherokee,2,0,0.0,0.0
20037.0,Kansas,Crawford,3,0,1.0,0.0
20043.0,Kansas,Doniphan,1,0,0.0,0.0
20045.0,Kansas,Douglas,13,0,3.0,0.0
20059.0,Kansas,Franklin,1,0,0.0,0.0
