FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
26117.0,Michigan,Montcalm,1,0,1.0,0.0
26125.0,Michigan,Oakland,6,0,5.0,0.0
26147.0,Michigan,St. Clair,1,0,1.0,0.0
90026.0,Michigan,Unassigned,2,0,2.0,0.0
26161.0,Michigan,Washtenaw,4,0,4.0,0.0
26163.0,Michigan,Wayne,2,1,1.0,0.0
27003.0,Minnesota,Anoka,1,0,0.0,0.0
27019.0,Minnesota,Carver,1,0,0.0,0.0
27037.0,Minnesota,Dakota,1,0,0.0,0.0
27053.0,Minnesota,Hennepin,1,0,0.0,0.0
27109.0,Minnesota,Olmsted,1,0,0.0,0.0
27123.0,Minnesota,Ramsey,3,0,0.0,0.0
27145.0,Minnesota,Stearns,1,0,0.0,0.0
90027.0,Minnesota,Unassigned,4,0,4.0,0.0
27171.0,Minnesota,Wright,1,0,1.0,0.0
28035.0,Mississippi,Forrest,3,0,2.0,0.0
28083.0,Mississippi,Leflore,1,0,1.0,0.0
90028.0,Mississippi,Unassigned,2,0,2.0,0.0
29077.0,Missouri,Greene,1,0,1.0,0.0
29189.0,Missouri,St. Louis,2,0,1.0,0.0
90029.0,Missouri,Unassigned,1,0,1.0,0.0
90030.0,Montana,Unassigned,1,0,1.0,0.0
31025.0,Nebraska,Cass,1,0,1.0,0.0
31055.0,Nebraska,Douglas,12,0,3.0,0.0
31107.0,Nebraska,Knox,1,0,0.0,0.0
32003.0,Nevada,Clark,16,0,8.0,0.0
32031.0,Nevada,Washoe,2,0,0.0,0.0
33009.0,New Hampshire,Grafton,3,0,0.0,0.0
33015.0,New Hampshire,Rockingham,3,0,0.0,0.0
34003.0,New Jersey,Bergen,15,1,2.0,0.0
34005.0,New Jersey,Burlington,3,0,1.0,0.0
34007.0,New Jersey,Camden,1,0,0.0,0.0
34013.0,New Jersey,Essex,3,0,2.0,0.0
34017.0,New Jersey,Hudson,4,0,3.0,0.0
34021.0,New Jersey,Mercer,1,0,1.0,0.0
34023.0,New Jersey,Middlesex,6,0,4.0,0.0
34025.0,New Jersey,Monmouth,8,0,3.0,0.0
34027.0,New Jersey,Morris,3,0,2.0,0.0
34029.0,New Jersey,Ocean,1,0,1.0,0.0
34031.0,New Jersey,Passaic,2,0,1.0,0.0
34035.0,New Jersey,Somerset,1,0,0.0,0.0
34039.0,New Jersey,Union,1,0,0.0,0.0
35001.0,New Mexico,Bernalillo,5,0,3.0,0.0
35049.0,New Mexico,Santa Fe,3,0,2.0,0.0
35053.0,New Mexico,Socorro,2,0,0.0,0.0
36001.0,New York,Albany,2,0,0.0,0.0
36005.0,New York,Bronx,10,0,3.0,0.0
36007.0,New York,Broome,1,0,1.0,0.0
36025.0,New York,Delaware,1,0,0.0,0.0
36027.0,New York,Dutchess,3,0,2.0,0.0
36043.0,New York,Herkimer,1,0,0.0,0.0
36047.0,New York,Kings,24,0,8.0,0.0
36055.0,New York,Monroe,1,0,-1.0,0.0
36059.0,New York,Nassau,51,0,10.0,0.0
36061.0,New York,New York,45,0,18.0,0.0
36071.0,New York,Orange,3,0,1.0,0.0
36081.0,New York,Queens,27,1,15.0,0.0
36085.0,New York,Richmond,6,0,4.0,0.0
36087.0,New York,Rockland,9,0,2.0,0.0
36091.0,New York,Saratoga,3,0,0.0,0.0
36093.0,New York,Schenectady,1,0,1.0,0.0
36103.0,New York,Suffolk,28,0,8.0,0.0
36111.0,New York,Ulster,5,0,1.0,0.0
36119.0,New York,Westchester,158,0,10.0,0.0
37019.0,North Carolina,Brunswick,1,0,1.0,0.0
37025.0,North Carolina,Cabarrus,1,0,1.0,0.0
37037.0,North Carolina,Chatham,1,0,0.0,0.0
37067.0,North Carolina,Forsyth,2,0,0.0,0.0
37085.0,North Carolina,Harnett,2,0,1.0,0.0
37097.0,North Carolina,Iredell,1,0,0.0,0.0
37101.0,North Carolina,Johnston,1,0,0.0,0.0
37119.0,North Carolina,Mecklenburg,1,0,0.0,0.0
37133.0,North Carolina,Onslow,1,0,0.0,0.0
37183.0,North Carolina,Wake,10,0,2.0,0.0
37189.0,North Carolina,Watauga,1,0,0.0,0.0
38101.0,North Dakota,Ward,1,0,0.0,0.0
39013.0,Ohio,Belmont,2,0,2.0,0.0
39035.0,Ohio,Cuyahoga,6,0,3.0,0.0
39151.0,Ohio,Stark,2,0,1.0,0.0
39153.0,Ohio,Summit,1,0,1.0,0.0
39155.0,Ohio,Trumbull,1,0,0.0,0.0
40065.0,Oklahoma,Jackson,1,0,0.0,0.0
40143.0,Oklahoma,Tulsa,2,0,0.0,0.0
41005.0,Oregon,Clackamas,1,0,0.0,0.0
41017.0,Oregon,Deschutes,1,0,0.0,0.0
41019.0,Oregon,Douglas,1,0,0.0,0.0
41029.0,Oregon,Jackson,2,0,0.0,0.0
41035.0,Oregon,Klamath,1,0,0.0,0.0
41043.0,Oregon,Linn,8,0,6.0,0.0
41047.0,Oregon,Marion,2,0,0.0,0.0
41051.0,Oregon,Multnomah,1,0,0.0,0.0
41053.0,Oregon,Polk,1,0,0.0,0.0
41059.0,Oregon,Umatilla,2,0,0.0,0.0
41067.0,Oregon,Washington,10,0,0.0,0.0
42017.0,Pennsylvania,Bucks,3,0,1.0,0.0
42029.0,Pennsylvania,Chester,1,0,1.0,0.0
42041.0,Pennsylvania,Cumberland,3,0,3.0,0.0
42045.0,Pennsylvania,Delaware,6,0,5.0,0.0
42089.0,Pennsylvania,Monroe,3,0,1.0,0.0
42091.0,Pennsylvania,Montgomery,18,0,5.0,0.0
42095.0,Pennsylvania,Northampton,1,0,0.0,0.0
42101.0,Pennsylvania,Philadelphia,3,0,2.0,0.0
42103.0,Pennsylvania,Pike,1,0,0.0,0.0
42125.0,Pennsylvania,Washington,1,0,1.0,0.0
42127.0,Pennsylvania,Wayne,1,0,0.0,0.0
44007.0,Rhode Island,Providence,3,0,0.0,0.0
90044.0,Rhode Island,Unassigned,9,0,9.0,0.0
45019.0,South Carolina,Charleston,1,0,0.0,0.0
45055.0,South Carolina,Kershaw,5,0,1.0,0.0
45057.0,South Carolina,Lancaster,1,0,0.0,0.0
45083.0,South Carolina,Spartanburg,1,0,0.0,0.0
46005.0,South Dakota,Beadle,1,0,0.0,0.0
46009.0,South Dakota,Bon Homme,1,0,0.0,0.0
46023.0,South Dakota,Charles Mix,1,0,0.0,0.0
46087.0,South Dakota,McCook,1,0,1.0,0.0
46099.0,South Dakota,Minnehaha,3,0,0.0,0.0
46103.0,South Dakota,Pennington,1,1,0.0,0.0
47037.0,Tennessee,Davidson,10,0,4.0,0.0
47065.0,Tennessee,Hamilton,1,0,1.0,0.0
47089.0,Tennessee,Jefferson,1,0,1.0,0.0
47093.0,Tennessee,Knox,1,0,0.0,0.0
47149.0,Tennessee,Rutherford,1,0,1.0,0.0
47157.0,Tennessee,Shelby,2,0,0.0,0.0
47163.0,Tennessee,Sullivan,1,0,0.0,0.0
47187.0,Tennessee,Williamson,9,0,1.0,0.0
48029.0,Texas,Bexar,1,0,1.0,0.0
48085.0,Texas,Collin,5,0,2.0,0.0
48113.0,Texas,Dallas,8,0,5.0,0.0
48157.0,Texas,Fort Bend,9,0,3.0,0.0
48183.0,Texas,Gregg,1,0,0.0,0.0
48201.0,Texas,Harris,9,0,0.0,0.0
48339.0,Texas,Montgomery,3,0,-1.0,0.0
48423.0,Texas,Smith,3,0,3.0,0.0
48439.0,Texas,Tarrant,3,0,2.0,0.0
48453.0,Texas,Travis,2,0,2.0,0.0
49011.0,Utah,Davis,1,0,0.0,0.0
49035.0,Utah,Salt Lake,1,0,1.0,0.0
49043.0,Utah,Summit,4,0,3.0,0.0
90049.0,Utah,Unassigned,2,0,2.0,0.0
,Utah,Weber-Morgan,1,0,0.0,0.0
50003.0,Vermont,Bennington,1,0,0.0,0.0
50007.0,Vermont,Chittenden,1,0,0.0,0.0
51013.0,Virginia,Arlington,5,0,3.0,0.0
51059.0,Virginia,Fairfax,6,0,1.0,0.0
51085.0,Virginia,Hanover,1,0,0.0,0.0
51660.0,Virginia,Harrisonburg,1,0,1.0,0.0
51095.0,Virginia,James City,7,0,7.0,0.0
51107.0,Virginia,Loudoun,3,0,1.0,0.0
51147.0,Virginia,Prince Edward,1,0,1.0,0.0
51153.0,Virginia,Prince William,1,0,1.0,0.0
51177.0,Virginia,Spotsylvania,1,0,0.0,0.0
90051.0,Virginia,Unassigned,1,0,1.0,0.0
53011.0,Washington,Clark,3,0,2.0,0.0
53013.0,Washington,Columbia,1,0,1.0,0.0
53025.0,Washington,Grant,1,1,0.0,0.0
53027.0,Washington,Grays Harbor,1,0,1.0,0.0
53029.0,Washington,Island,3,0,2.0,0.0
53031.0,Washington,Jefferson,1,0,0.0,0.0
53033.0,Washington,King,328,32,58.0,5.0
53035.0,Washington,Kitsap,3,0,1.0,0.0
53037.0,Washington,Kittitas,3,0,1.0,0.0
53053.0,Washington,Pierce,19,0,2.0,0.0
53057.0,Washington,Skagit,3,0,2.0,0.0
53061.0,Washington,Snohomish,133,4,25.0,1.0
53067.0,Washington,Thurston,1,0,0.0,0.0
90053.0,Washington,Unassigned,65,0,29.0,0.0
53073.0,Washington,Whatcom,1,0,0.0,0.0
53077.0,Washington,Yakima,2,0,2.0,0.0
55025.0,Wisconsin,Dane,5,0,1.0,0.0
55039.0,Wisconsin,Fond du Lac,6,0,4.0,0.0
55079.0,Wisconsin,Milwaukee,2,0,2.0,0.0
55093.0,Wisconsin,Pierce,1,0,0.0,0.0
55101.0,Wisconsin,Racine,1,0,1.0,0.0
55117.0,Wisconsin,Sheboygan,3,0,3.0,0.0
55133.0,Wisconsin,Waukesha,1,0,0.0,0.0
56033.0,Wyoming,Sheridan,1,0,0.0,0.0
