FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
9001.0,Connecticut,Fairfield,4,0,2.0,0.0
9005.0,Connecticut,Litchfield,1,0,0.0,0.0
10003.0,Delaware,New Castle,1,0,0.0,0.0
12001.0,Florida,Alachua,1,0,0.0,0.0
12011.0,Florida,Broward,7,0,3.0,0.0
12015.0,Florida,Charlotte,1,0,0.0,0.0
12021.0,Florida,Collier,3,0,0.0,0.0
12057.0,Florida,Hillsborough,2,0,-1.0,0.0
12071.0,Florida,Lee,3,1,1.0,0.0
12081.0,Florida,Manatee,2,0,0.0,0.0
12086.0,Florida,Miami-Dade,1,0,1.0,0.0
12089.0,Florida,Nassau,1,0,0.0,0.0
12091.0,Florida,Okaloosa,1,0,0.0,0.0
12101.0,Florida,Pasco,1,0,0.0,0.0
12103.0,Florida,Pinellas,2,0,0.0,0.0
12113.0,Florida,Santa Rosa,1,1,0.0,0.0
12117.0,Florida,Seminole,1,0,1.0,0.0
12109.0,Florida,St. Johns,1,0,1.0,0.0
12127.0,Florida,Volusia,2,0,0.0,0.0
13015.0,Georgia,Bartow,3,0,3.0,0.0
13049.0,Georgia,Charlton,1,0,0.0,0.0
13057.0,Georgia,Cherokee,1,0,0.0,0.0
13067.0,Georgia,Cobb,8,1,1.0,1.0
13089.0,Georgia,DeKalb,4,0,2.0,0.0
13113.0,Georgia,Fayette,1,0,0.0,0.0
13115.0,Georgia,Floyd,2,0,1.0,0.0
13121.0,Georgia,Fulton,6,0,-1.0,0.0
13135.0,Georgia,Gwinnett,2,0,0.0,0.0
13177.0,Georgia,Lee,1,0,1.0,0.0
13185.0,Georgia,Lowndes,1,0,1.0,0.0
13233.0,Georgia,Polk,1,0,0.0,0.0
15003.0,Hawaii,Honolulu,2,0,0.0,0.0
17031.0,Illinois,Cook,27,0,5.0,0.0
17089.0,Illinois,Kane,2,0,1.0,0.0
17097.0,Illinois,Lake,1,0,0.0,0.0
17111.0,Illinois,McHenry,2,0,1.0,0.0
18001.0,Indiana,Adams,1,0,0.0,0.0
18011.0,Indiana,Boone,1,0,0.0,0.0
18059.0,Indiana,Hancock,1,0,1.0,0.0
18063.0,Indiana,Hendricks,2,0,0.0,0.0
18067.0,Indiana,Howard,1,0,0.0,0.0
18081.0,Indiana,Johnson,3,0,0.0,0.0
18097.0,Indiana,Marion,2,0,1.0,0.0
18113.0,Indiana,Noble,1,0,0.0,0.0
18141.0,Indiana,St. Joseph,1,0,0.0,0.0
19103.0,Iowa,Johnson,13,0,1.0,0.0
19155.0,Iowa,Pottawattamie,1,0,0.0,0.0
20091.0,Kansas,Johnson,4,0,3.0,0.0
21067.0,Kentucky,Fayette,3,0,1.0,0.0
21097.0,Kentucky,Harrison,5,0,0.0,0.0
21111.0,Kentucky,Jefferson,2,0,1.0,0.0
22017.0,Louisiana,Caddo,1,0,1.0,0.0
22045.0,Louisiana,Iberia,1,0,1.0,0.0
22051.0,Louisiana,Jefferson,2,0,2.0,0.0
22071.0,Louisiana,Orleans,14,0,9.0,0.0
22103.0,Louisiana,St. Tammany,1,0,1.0,0.0
23001.0,Maine,Androscoggin,1,0,1.0,0.0
24005.0,Maryland,Baltimore,1,0,1.0,0.0
24025.0,Maryland,Harford,1,0,0.0,0.0
24031.0,Maryland,Montgomery,6,0,1.0,0.0
24033.0,Maryland,Prince George's,4,0,1.0,0.0
25001.0,Massachusetts,Barnstable,1,0,1.0,0.0
25003.0,Massachusetts,Berkshire,11,0,1.0,0.0
25005.0,Massachusetts,Bristol,1,0,1.0,0.0
25009.0,Massachusetts,Essex,6,0,3.0,0.0
25013.0,Massachusetts,Hampden,1,0,0.0,0.0
25017.0,Massachusetts,Middlesex,67,0,9.0,0.0
25021.0,Massachusetts,Norfolk,33,0,6.0,0.0
25023.0,Massachusetts,Plymouth,2,0,2.0,0.0
25025.0,Massachusetts,Suffolk,32,0,5.0,0.0
25027.0,Massachusetts,Worcester,7,0,1.0,0.0
26021.0,Michigan,Berrien,1,0,1.0,0.0
26125.0,Michigan,Oakland,1,0,0.0,0.0
26163.0,Michigan,Wayne,1,1,0.0,1.0
27003.0,Minnesota,Anoka,1,0,0.0,0.0
27019.0,Minnesota,Carver,1,0,0.0,0.0
27037.0,Minnesota,Dakota,1,0,1.0,0.0
27053.0,Minnesota,Hennepin,1,0,1.0,0.0
27109.0,Minnesota,Olmsted,1,0,0.0,0.0
27123.0,Minnesota,Ramsey,3,0,1.0,0.0
27145.0,Minnesota,Stearns,1,0,1.0,0.0
28035.0,Mississippi,Forrest,1,0,1.0,0.0
29189.0,Missouri,St. Louis,1,0,0.0,0.0
31055.0,Nebraska,Douglas,9,0,5.0,0.0
31107.0,Nebraska,Knox,1,0,0.0,0.0
32003.0,Nevada,Clark,8,0,3.0,0.0
32031.0,Nevada,Washoe,2,0,0.0,0.0
33009.0,New Hampshire,Grafton,3,0,0.0,0.0
33015.0,New Hampshire,Rockingham,3,0,1.0,0.0
34003.0,New Jersey,Bergen,13,1,2.0,0.0
34005.0,New Jersey,Burlington,2,0,0.0,0.0
34007.0,New Jersey,Camden,1,0,0.0,0.0
34013.0,New Jersey,Essex,1,0,1.0,0.0
34017.0,New Jersey,Hudson,1,0,0.0,0.0
34023.0,New Jersey,Middlesex,2,0,0.0,0.0
34025.0,New Jersey,Monmouth,5,0,1.0,0.0
34027.0,New Jersey,Morris,1,0,1.0,0.0
34031.0,New Jersey,Passaic,1,0,0.0,0.0
34035.0,New Jersey,Somerset,1,0,1.0,0.0
34039.0,New Jersey,Union,1,0,0.0,0.0
35001.0,New Mexico,Bernalillo,2,0,1.0,0.0
35049.0,New Mexico,Santa Fe,1,0,1.0,0.0
35053.0,New Mexico,Socorro,2,0,0.0,0.0
36001.0,New York,Albany,2,0,2.0,0.0
36005.0,New York,Bronx,7,0,2.0,0.0
36025.0,New York,Delaware,1,0,1.0,0.0
36027.0,New York,Dutchess,1,0,1.0,0.0
36043.0,New York,Herkimer,1,0,1.0,0.0
36047.0,New York,Kings,16,0,2.0,0.0
36055.0,New York,Monroe,2,0,2.0,0.0
36059.0,New York,Nassau,41,0,13.0,0.0
36061.0,New York,New York,27,0,3.0,0.0
36071.0,New York,Orange,2,0,2.0,0.0
36081.0,New York,Queens,12,1,5.0,0.0
36085.0,New York,Richmond,2,0,1.0,0.0
36087.0,New York,Rockland,7,0,1.0,0.0
36091.0,New York,Saratoga,3,0,1.0,0.0
36103.0,New York,Suffolk,20,0,14.0,0.0
36111.0,New York,Ulster,4,0,2.0,0.0
36119.0,New York,Westchester,148,0,27.0,0.0
37037.0,North Carolina,Chatham,1,0,0.0,0.0
37067.0,North Carolina,Forsyth,2,0,2.0,0.0
37085.0,North Carolina,Harnett,1,0,1.0,0.0
37097.0,North Carolina,Iredell,1,0,1.0,0.0
37101.0,North Carolina,Johnston,1,0,1.0,0.0
37119.0,North Carolina,Mecklenburg,1,0,1.0,0.0
37133.0,North Carolina,Onslow,1,0,0.0,0.0
37183.0,North Carolina,Wake,8,0,1.0,0.0
37189.0,North Carolina,Watauga,1,0,1.0,0.0
38101.0,North Dakota,Ward,1,0,1.0,0.0
39035.0,Ohio,Cuyahoga,3,0,0.0,0.0
39151.0,Ohio,Stark,1,0,0.0,0.0
39155.0,Ohio,Trumbull,1,0,1.0,0.0
40065.0,Oklahoma,Jackson,1,0,1.0,0.0
40143.0,Oklahoma,Tulsa,2,0,0.0,0.0
41005.0,Oregon,Clackamas,1,0,1.0,0.0
41017.0,Oregon,Deschutes,1,0,0.0,0.0
41019.0,Oregon,Douglas,1,0,0.0,0.0
41029.0,Oregon,Jackson,2,0,0.0,0.0
41035.0,Oregon,Klamath,1,0,0.0,0.0
41043.0,Oregon,Linn,2,0,2.0,0.0
41047.0,Oregon,Marion,2,0,0.0,0.0
41051.0,Oregon,Multnomah,1,0,0.0,0.0
41053.0,Oregon,Polk,1,0,0.0,0.0
41059.0,Oregon,Umatilla,2,0,0.0,0.0
41067.0,Oregon,Washington,10,0,2.0,0.0
42017.0,Pennsylvania,Bucks,2,0,0.0,0.0
42045.0,Pennsylvania,Delaware,1,0,0.0,0.0
42089.0,Pennsylvania,Monroe,2,0,0.0,0.0
42091.0,Pennsylvania,Montgomery,13,0,4.0,0.0
42095.0,Pennsylvania,Northampton,1,0,1.0,0.0
42101.0,Pennsylvania,Philadelphia,1,0,0.0,0.0
42103.0,Pennsylvania,Pike,1,0,1.0,0.0
42127.0,Pennsylvania,Wayne,1,0,0.0,0.0
44007.0,Rhode Island,Providence,3,0,-2.0,0.0
45019.0,South Carolina,Charleston,1,0,0.0,0.0
45055.0,South Carolina,Kershaw,4,0,-3.0,0.0
45057.0,South Carolina,Lancaster,1,0,0.0,0.0
45083.0,South Carolina,Spartanburg,1,0,0.0,0.0
46005.0,South Dakota,Beadle,1,0,0.0,0.0
46009.0,South Dakota,Bon Homme,1,0,0.0,0.0
46023.0,South Dakota,Charles Mix,1,0,0.0,0.0
46099.0,South Dakota,Minnehaha,3,0,0.0,0.0
46103.0,South Dakota,Pennington,1,1,0.0,0.0
47037.0,Tennessee,Davidson,6,0,4.0,0.0
47093.0,Tennessee,Knox,1,0,1.0,0.0
47157.0,Tennessee,Shelby,2,0,1.0,0.0
47163.0,Tennessee,Sullivan,1,0,0.0,0.0
47187.0,Tennessee,Williamson,8,0,3.0,0.0
48085.0,Texas,Collin,3,0,0.0,0.0
48113.0,Texas,Dallas,3,0,1.0,0.0
48157.0,Texas,Fort Bend,6,0,0.0,0.0
48183.0,Texas,Gregg,1,0,0.0,0.0
48201.0,Texas,Harris,9,0,2.0,0.0
48339.0,Texas,Montgomery,4,0,3.0,0.0
48439.0,Texas,Tarrant,1,0,0.0,0.0
49011.0,Utah,Davis,1,0,0.0,0.0
49043.0,Utah,Summit,1,0,0.0,0.0
,Utah,Weber-Morgan,1,0,0.0,0.0
50003.0,Vermont,Bennington,1,0,0.0,0.0
50007.0,Vermont,Chittenden,1,0,1.0,0.0
51013.0,Virginia,Arlington,2,0,1.0,0.0
51059.0,Virginia,Fairfax,5,0,2.0,0.0
51085.0,Virginia,Hanover,1,0,0.0,0.0
51107.0,Virginia,Loudoun,2,0,1.0,0.0
51177.0,Virginia,Spotsylvania,1,0,0.0,0.0
51193.0,Virginia,Westmoreland,1,0,1.0,0.0
53011.0,Washington,Clark,1,0,0.0,0.0
53025.0,Washington,Grant,1,1,0.0,0.0
53029.0,Washington,Island,1,0,0.0,0.0
53031.0,Washington,Jefferson,1,0,0.0,0.0
53033.0,Washington,King,270,27,80.0,5.0
53035.0,Washington,Kitsap,2,0,0.0,0.0
53037.0,Washington,Kittitas,2,0,1.0,0.0
53053.0,Washington,Pierce,17,0,3.0,0.0
53057.0,Washington,Skagit,1,0,0.0,0.0
53061.0,Washington,Snohomish,108,3,40.0,2.0
53067.0,Washington,Thurston,1,0,0.0,0.0
90053.0,Washington,Unassigned,36,0,36.0,0.0
53073.0,Washington,Whatcom,1,0,0.0,0.0
55025.0,Wisconsin,Dane,4,0,2.0,0.0
55039.0,Wisconsin,Fond du Lac,2,0,2.0,0.0
55093.0,Wisconsin,Pierce,1,0,-1.0,0.0
55133.0,Wisconsin,Waukesha,1,0,1.0,0.0
56033.0,Wyoming,Sheridan,1,0,1.0,0.0
