FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
13287.0,Georgia,Turner,78,12,0.0,0.0
13289.0,Georgia,Twiggs,8,0,0.0,0.0
90013.0,Georgia,Unassigned,914,2,74.0,0.0
13291.0,Georgia,Union,35,1,1.0,0.0
13293.0,Georgia,Upson,250,24,0.0,0.0
13295.0,Georgia,Walker,65,0,0.0,0.0
13297.0,Georgia,Walton,152,7,0.0,1.0
13299.0,Georgia,Ware,165,12,0.0,0.0
13301.0,Georgia,Warren,15,0,0.0,0.0
13303.0,Georgia,Washington,57,1,0.0,0.0
13305.0,Georgia,Wayne,13,0,0.0,0.0
13307.0,Georgia,Webster,10,2,0.0,0.0
13309.0,Georgia,Wheeler,5,0,0.0,0.0
13311.0,Georgia,White,88,1,0.0,0.0
13313.0,Georgia,Whitfield,157,6,3.0,0.0
13315.0,Georgia,Wilcox,95,12,0.0,0.0
13317.0,Georgia,Wilkes,27,0,0.0,0.0
13319.0,Georgia,Wilkinson,40,3,0.0,1.0
13321.0,Georgia,Worth,183,13,0.0,0.0
99999.0,Grand Princess,Grand Princess,103,3,0.0,0.0
66.0,Guam,Guam,151,5,0.0,0.0
15001.0,Hawaii,Hawaii,75,0,0.0,0.0
15003.0,Hawaii,Honolulu,410,11,2.0,0.0
15007.0,Hawaii,Kauai,21,0,0.0,0.0
15009.0,Hawaii,Maui,117,6,0.0,0.0
80015.0,Hawaii,Out of HI,11,0,0.0,0.0
16001.0,Idaho,Ada,739,21,6.0,2.0
16003.0,Idaho,Adams,3,0,0.0,0.0
16005.0,Idaho,Bannock,13,0,1.0,0.0
16011.0,Idaho,Bingham,4,0,0.0,0.0
16013.0,Idaho,Blaine,506,5,3.0,0.0
16017.0,Idaho,Bonner,4,0,0.0,0.0
16019.0,Idaho,Bonneville,30,0,0.0,0.0
16025.0,Idaho,Camas,1,0,0.0,0.0
16027.0,Idaho,Canyon,274,7,2.0,1.0
16029.0,Idaho,Caribou,1,0,0.0,0.0
16031.0,Idaho,Cassia,15,1,0.0,0.0
16037.0,Idaho,Custer,2,0,0.0,0.0
16039.0,Idaho,Elmore,31,2,0.0,0.0
16043.0,Idaho,Fremont,3,0,0.0,0.0
16045.0,Idaho,Gem,16,0,0.0,0.0
16047.0,Idaho,Gooding,18,0,1.0,0.0
16049.0,Idaho,Idaho,3,0,0.0,0.0
16051.0,Idaho,Jefferson,5,0,0.0,0.0
16053.0,Idaho,Jerome,75,2,4.0,0.0
16055.0,Idaho,Kootenai,64,0,1.0,0.0
16057.0,Idaho,Latah,5,0,0.0,0.0
16059.0,Idaho,Lemhi,1,0,0.0,0.0
16063.0,Idaho,Lincoln,29,0,0.0,0.0
16065.0,Idaho,Madison,18,0,1.0,0.0
16067.0,Idaho,Minidoka,11,0,0.0,0.0
16069.0,Idaho,Nez Perce,78,19,0.0,0.0
16073.0,Idaho,Owyhee,8,0,0.0,0.0
16075.0,Idaho,Payette,17,2,0.0,0.0
16077.0,Idaho,Power,2,0,0.0,0.0
16081.0,Idaho,Teton,11,0,0.0,0.0
16083.0,Idaho,Twin Falls,269,11,10.0,0.0
16085.0,Idaho,Valley,2,0,0.0,0.0
16087.0,Idaho,Washington,2,0,1.0,0.0
17001.0,Illinois,Adams,41,1,0.0,0.0
17003.0,Illinois,Alexander,7,0,0.0,0.0
17005.0,Illinois,Bond,9,1,1.0,0.0
17007.0,Illinois,Boone,206,12,13.0,1.0
17009.0,Illinois,Brown,9,0,1.0,0.0
17011.0,Illinois,Bureau,14,1,0.0,0.0
17013.0,Illinois,Calhoun,1,0,0.0,0.0
17015.0,Illinois,Carroll,11,2,0.0,0.0
17017.0,Illinois,Cass,56,0,0.0,0.0
17019.0,Illinois,Champaign,279,6,16.0,0.0
17021.0,Illinois,Christian,29,4,0.0,0.0
17023.0,Illinois,Clark,8,0,0.0,0.0
17025.0,Illinois,Clay,2,0,0.0,0.0
17027.0,Illinois,Clinton,127,10,1.0,0.0
17029.0,Illinois,Coles,41,2,17.0,1.0
17031.0,Illinois,Cook,53381,2361,726.0,44.0
17033.0,Illinois,Crawford,10,0,0.0,0.0
17035.0,Illinois,Cumberland,4,0,0.0,0.0
17039.0,Illinois,De Witt,3,0,0.0,0.0
17037.0,Illinois,DeKalb,183,2,6.0,0.0
17041.0,Illinois,Douglas,20,0,0.0,0.0
17043.0,Illinois,DuPage,4745,251,142.0,3.0
17049.0,Illinois,Effingham,6,1,0.0,0.0
17051.0,Illinois,Fayette,17,2,0.0,0.0
17053.0,Illinois,Ford,14,1,0.0,0.0
17055.0,Illinois,Franklin,10,0,0.0,0.0
17057.0,Illinois,Fulton,3,0,0.0,0.0
17059.0,Illinois,Gallatin,2,0,0.0,0.0
17061.0,Illinois,Greene,4,0,0.0,0.0
17063.0,Illinois,Grundy,60,1,2.0,0.0
17065.0,Illinois,Hamilton,3,0,1.0,0.0
17067.0,Illinois,Hancock,12,0,0.0,0.0
17069.0,Illinois,Hardin,1,0,0.0,0.0
17071.0,Illinois,Henderson,6,0,0.0,0.0
17073.0,Illinois,Henry,58,0,0.0,0.0
17075.0,Illinois,Iroquois,98,2,2.0,0.0
17077.0,Illinois,Jackson,166,10,-1.0,0.0
17079.0,Illinois,Jasper,46,6,0.0,0.0
17081.0,Illinois,Jefferson,94,15,-3.0,0.0
17083.0,Illinois,Jersey,17,1,0.0,0.0
17085.0,Illinois,Jo Daviess,18,0,0.0,0.0
17087.0,Illinois,Johnson,4,0,0.0,0.0
17089.0,Illinois,Kane,3126,90,123.0,1.0
17091.0,Illinois,Kankakee,557,30,17.0,0.0
17093.0,Illinois,Kendall,431,12,10.0,0.0
17095.0,Illinois,Knox,75,0,2.0,0.0
17099.0,Illinois,LaSalle,105,5,0.0,0.0
17097.0,Illinois,Lake,5323,173,78.0,0.0
17101.0,Illinois,Lawrence,4,0,0.0,0.0
17103.0,Illinois,Lee,63,0,0.0,0.0
17105.0,Illinois,Livingston,24,1,0.0,0.0
17107.0,Illinois,Logan,9,0,0.0,0.0
17115.0,Illinois,Macon,146,15,2.0,0.0
17117.0,Illinois,Macoupin,39,1,1.0,0.0
17119.0,Illinois,Madison,435,31,8.0,0.0
17121.0,Illinois,Marion,47,0,3.0,0.0
17123.0,Illinois,Marshall,4,0,0.0,0.0
17125.0,Illinois,Mason,15,0,0.0,0.0
17127.0,Illinois,Massac,6,0,0.0,0.0
17109.0,Illinois,McDonough,49,2,0.0,0.0
17111.0,Illinois,McHenry,958,52,13.0,1.0
17113.0,Illinois,McLean,121,3,4.0,0.0
17129.0,Illinois,Menard,17,0,0.0,0.0
17131.0,Illinois,Mercer,12,0,0.0,0.0
17133.0,Illinois,Monroe,79,11,0.0,0.0
17135.0,Illinois,Montgomery,34,1,0.0,0.0
17137.0,Illinois,Morgan,30,1,0.0,0.0
17139.0,Illinois,Moultrie,6,0,0.0,0.0
17141.0,Illinois,Ogle,149,1,0.0,0.0
80017.0,Illinois,Out of IL,84,2,5.0,0.0
17143.0,Illinois,Peoria,141,5,2.0,0.0
17145.0,Illinois,Perry,38,0,0.0,0.0
17147.0,Illinois,Piatt,7,0,0.0,0.0
17149.0,Illinois,Pike,1,0,0.0,0.0
17151.0,Illinois,Pope,1,0,0.0,0.0
17153.0,Illinois,Pulaski,27,0,0.0,0.0
17157.0,Illinois,Randolph,221,2,1.0,0.0
17159.0,Illinois,Richland,3,0,0.0,0.0
17161.0,Illinois,Rock Island,517,16,2.0,0.0
17165.0,Illinois,Saline,5,0,0.0,0.0
17167.0,Illinois,Sangamon,262,19,4.0,0.0
17169.0,Illinois,Schuyler,7,0,0.0,0.0
17173.0,Illinois,Shelby,10,1,0.0,0.0
17163.0,Illinois,St. Clair,719,52,8.0,2.0
17175.0,Illinois,Stark,1,0,0.0,0.0
17177.0,Illinois,Stephenson,99,0,2.0,0.0
17179.0,Illinois,Tazewell,59,4,0.0,0.0
90017.0,Illinois,Unassigned,66,0,-18.0,0.0
17181.0,Illinois,Union,63,1,0.0,0.0
17183.0,Illinois,Vermilion,25,1,0.0,0.0
17185.0,Illinois,Wabash,1,0,0.0,0.0
17187.0,Illinois,Warren,104,0,2.0,0.0
17189.0,Illinois,Washington,17,0,2.0,0.0
17191.0,Illinois,Wayne,3,0,0.0,0.0
17193.0,Illinois,White,2,0,0.0,0.0
17195.0,Illinois,Whiteside,104,6,0.0,0.0
17197.0,Illinois,Will,3740,202,56.0,0.0
17199.0,Illinois,Williamson,44,1,0.0,0.0
17201.0,Illinois,Winnebago,932,25,15.0,0.0
17203.0,Illinois,Woodford,15,1,0.0,0.0
18001.0,Indiana,Adams,8,1,0.0,0.0
18003.0,Indiana,Allen,834,59,18.0,1.0
18005.0,Indiana,Bartholomew,360,26,14.0,0.0
18007.0,Indiana,Benton,13,0,1.0,0.0
18009.0,Indiana,Blackford,14,1,0.0,0.0
18011.0,Indiana,Boone,226,31,3.0,0.0
18013.0,Indiana,Brown,26,1,0.0,0.0
18015.0,Indiana,Carroll,71,2,0.0,0.0
18017.0,Indiana,Cass,1524,3,4.0,0.0
18019.0,Indiana,Clark,380,25,3.0,0.0
18021.0,Indiana,Clay,24,1,0.0,0.0
18023.0,Indiana,Clinton,96,1,8.0,0.0
18025.0,Indiana,Crawford,20,0,0.0,0.0
18027.0,Indiana,Daviess,54,15,0.0,0.0
18033.0,Indiana,DeKalb,23,1,0.0,0.0
18029.0,Indiana,Dearborn,151,13,1.0,0.0
18031.0,Indiana,Decatur,215,29,3.0,1.0
18035.0,Indiana,Delaware,229,19,4.0,4.0
18037.0,Indiana,Dubois,46,0,1.0,0.0
18039.0,Indiana,Elkhart,494,18,10.0,0.0
18041.0,Indiana,Fayette,38,4,2.0,0.0
18043.0,Indiana,Floyd,232,29,0.0,1.0
18045.0,Indiana,Fountain,16,2,0.0,0.0
18047.0,Indiana,Franklin,106,7,2.0,0.0
18049.0,Indiana,Fulton,36,1,0.0,0.0
18051.0,Indiana,Gibson,8,0,0.0,0.0
18053.0,Indiana,Grant,153,16,0.0,1.0
18055.0,Indiana,Greene,147,14,0.0,4.0
18057.0,Indiana,Hamilton,936,82,11.0,2.0
18059.0,Indiana,Hancock,270,19,6.0,1.0
18061.0,Indiana,Harrison,160,12,3.0,1.0
18063.0,Indiana,Hendricks,973,54,15.0,1.0
18065.0,Indiana,Henry,85,2,4.0,0.0
18067.0,Indiana,Howard,256,9,11.0,0.0
18069.0,Indiana,Huntington,14,2,0.0,0.0
18071.0,Indiana,Jackson,282,1,4.0,0.0
18073.0,Indiana,Jasper,40,1,1.0,0.0
18075.0,Indiana,Jay,22,0,0.0,0.0
18077.0,Indiana,Jefferson,35,0,0.0,0.0
18079.0,Indiana,Jennings,96,3,0.0,0.0
18081.0,Indiana,Johnson,827,90,20.0,5.0
18083.0,Indiana,Knox,21,0,0.0,0.0
18085.0,Indiana,Kosciusko,45,1,4.0,0.0
18087.0,Indiana,LaGrange,38,2,0.0,0.0
18091.0,Indiana,LaPorte,329,12,5.0,1.0
18089.0,Indiana,Lake,2493,125,48.0,1.0
18093.0,Indiana,Lawrence,120,16,4.0,0.0
18095.0,Indiana,Madison,509,57,6.0,0.0
18097.0,Indiana,Marion,7510,423,174.0,7.0
18099.0,Indiana,Marshall,34,1,1.0,0.0
18101.0,Indiana,Martin,7,0,0.0,0.0
18103.0,Indiana,Miami,126,1,1.0,0.0
18105.0,Indiana,Monroe,145,9,2.0,0.0
18107.0,Indiana,Montgomery,140,5,13.0,0.0
18109.0,Indiana,Morgan,208,8,11.0,0.0
18111.0,Indiana,Newton,64,8,0.0,0.0
18113.0,Indiana,Noble,135,15,3.0,0.0
18115.0,Indiana,Ohio,9,0,0.0,0.0
18117.0,Indiana,Orange,113,18,-1.0,0.0
18119.0,Indiana,Owen,28,1,0.0,0.0
18121.0,Indiana,Parke,16,0,-1.0,0.0
18123.0,Indiana,Perry,21,0,4.0,0.0
18125.0,Indiana,Pike,3,0,0.0,0.0
18127.0,Indiana,Porter,331,9,18.0,0.0
18129.0,Indiana,Posey,15,0,0.0,0.0
18131.0,Indiana,Pulaski,34,0,0.0,0.0
18133.0,Indiana,Putnam,89,5,5.0,0.0
18135.0,Indiana,Randolph,23,2,2.0,0.0
18137.0,Indiana,Ripley,101,6,0.0,0.0
18139.0,Indiana,Rush,37,2,0.0,0.0
18143.0,Indiana,Scott,81,2,0.0,0.0
18145.0,Indiana,Shelby,272,16,11.0,0.0
18147.0,Indiana,Spencer,7,1,0.0,0.0
18141.0,Indiana,St. Joseph,829,26,19.0,1.0
18149.0,Indiana,Starke,21,2,0.0,0.0
18151.0,Indiana,Steuben,62,2,0.0,0.0
18153.0,Indiana,Sullivan,20,0,0.0,0.0
18155.0,Indiana,Switzerland,14,0,0.0,0.0
18157.0,Indiana,Tippecanoe,244,2,11.0,0.0
18159.0,Indiana,Tipton,21,1,0.0,0.0
90018.0,Indiana,Unassigned,0,129,0.0,0.0
18161.0,Indiana,Union,8,0,0.0,0.0
18163.0,Indiana,Vanderburgh,189,2,4.0,0.0
18165.0,Indiana,Vermillion,7,0,0.0,0.0
18167.0,Indiana,Vigo,83,6,3.0,0.0
18169.0,Indiana,Wabash,64,2,0.0,0.0
18171.0,Indiana,Warren,12,1,0.0,0.0
18173.0,Indiana,Warrick,123,20,0.0,0.0
18175.0,Indiana,Washington,48,1,0.0,0.0
18177.0,Indiana,Wayne,53,5,0.0,0.0
18179.0,Indiana,Wells,11,0,1.0,0.0
18181.0,Indiana,White,152,1,4.0,0.0
18183.0,Indiana,Whitley,22,1,0.0,0.0
19001.0,Iowa,Adair,3,0,0.0,0.0
19005.0,Iowa,Allamakee,112,4,1.0,0.0
19007.0,Iowa,Appanoose,6,3,0.0,0.0
19009.0,Iowa,Audubon,10,0,0.0,0.0
19011.0,Iowa,Benton,35,1,0.0,0.0
19013.0,Iowa,Black Hawk,1512,25,19.0,2.0
19015.0,Iowa,Boone,36,0,2.0,0.0
19017.0,Iowa,Bremer,58,5,0.0,0.0
19019.0,Iowa,Buchanan,23,0,0.0,0.0
19021.0,Iowa,Buena Vista,39,0,8.0,0.0
19023.0,Iowa,Butler,12,0,0.0,0.0
19025.0,Iowa,Calhoun,1,0,0.0,0.0
19027.0,Iowa,Carroll,6,0,0.0,0.0
19029.0,Iowa,Cass,1,0,0.0,0.0
19031.0,Iowa,Cedar,43,1,1.0,0.0
19033.0,Iowa,Cerro Gordo,14,0,0.0,0.0
19035.0,Iowa,Cherokee,6,0,2.0,0.0
19037.0,Iowa,Chickasaw,7,0,1.0,0.0
19039.0,Iowa,Clarke,8,0,2.0,0.0
19041.0,Iowa,Clay,9,0,0.0,0.0
19043.0,Iowa,Clayton,23,2,0.0,0.0
19045.0,Iowa,Clinton,58,1,2.0,0.0
19047.0,Iowa,Crawford,191,1,15.0,0.0
19049.0,Iowa,Dallas,701,6,25.0,0.0
19051.0,Iowa,Davis,11,0,2.0,0.0
19055.0,Iowa,Delaware,9,1,0.0,0.0
19057.0,Iowa,Des Moines,40,1,1.0,0.0
19059.0,Iowa,Dickinson,6,0,0.0,0.0
19061.0,Iowa,Dubuque,197,7,6.0,0.0
19065.0,Iowa,Fayette,24,0,0.0,0.0
19067.0,Iowa,Floyd,5,1,1.0,0.0
19069.0,Iowa,Franklin,6,0,0.0,0.0
19071.0,Iowa,Fremont,1,0,0.0,0.0
19073.0,Iowa,Greene,13,0,0.0,0.0
19075.0,Iowa,Grundy,15,0,0.0,0.0
19077.0,Iowa,Guthrie,35,0,2.0,0.0
19079.0,Iowa,Hamilton,11,0,1.0,0.0
19081.0,Iowa,Hancock,3,0,0.0,0.0
19083.0,Iowa,Hardin,12,0,0.0,0.0
19085.0,Iowa,Harrison,17,0,0.0,0.0
19087.0,Iowa,Henry,43,1,0.0,0.0
19089.0,Iowa,Howard,12,0,0.0,0.0
19091.0,Iowa,Humboldt,7,0,0.0,0.0
19095.0,Iowa,Iowa,27,0,3.0,0.0
19097.0,Iowa,Jackson,7,0,0.0,0.0
19099.0,Iowa,Jasper,238,8,0.0,0.0
19101.0,Iowa,Jefferson,7,0,1.0,0.0
19103.0,Iowa,Johnson,555,7,4.0,0.0
19105.0,Iowa,Jones,34,0,3.0,0.0
19107.0,Iowa,Keokuk,9,0,2.0,0.0
19109.0,Iowa,Kossuth,2,0,0.0,0.0
19111.0,Iowa,Lee,18,0,0.0,0.0
19113.0,Iowa,Linn,841,59,14.0,1.0
19115.0,Iowa,Louisa,285,3,3.0,0.0
19119.0,Iowa,Lyon,16,0,0.0,0.0
19121.0,Iowa,Madison,11,1,0.0,0.0
19123.0,Iowa,Mahaska,20,1,0.0,0.0
19125.0,Iowa,Marion,14,0,1.0,0.0
19127.0,Iowa,Marshall,734,3,13.0,0.0
19129.0,Iowa,Mills,8,0,0.0,0.0
19131.0,Iowa,Mitchell,3,0,0.0,0.0
19133.0,Iowa,Monona,12,0,0.0,0.0
19135.0,Iowa,Monroe,8,0,4.0,0.0
19137.0,Iowa,Montgomery,4,0,0.0,0.0
19139.0,Iowa,Muscatine,495,23,7.0,1.0
19141.0,Iowa,O'Brien,16,0,1.0,0.0
19143.0,Iowa,Osceola,20,0,1.0,0.0
19145.0,Iowa,Page,10,0,0.0,0.0
19147.0,Iowa,Palo Alto,1,0,0.0,0.0
19149.0,Iowa,Plymouth,62,0,3.0,0.0
19151.0,Iowa,Pocahontas,3,0,0.0,0.0
19153.0,Iowa,Polk,2368,61,130.0,1.0
19155.0,Iowa,Pottawattamie,86,2,1.0,0.0
19157.0,Iowa,Poweshiek,81,5,2.0,0.0
19161.0,Iowa,Sac,3,0,1.0,0.0
19163.0,Iowa,Scott,286,8,6.0,0.0
19165.0,Iowa,Shelby,19,0,0.0,0.0
19167.0,Iowa,Sioux,93,0,9.0,0.0
19169.0,Iowa,Story,61,1,3.0,0.0
19171.0,Iowa,Tama,336,13,7.0,0.0
19173.0,Iowa,Taylor,1,0,0.0,0.0
90019.0,Iowa,Unassigned,5,0,5.0,0.0
19175.0,Iowa,Union,2,0,1.0,0.0
19177.0,Iowa,Van Buren,8,0,0.0,0.0
19179.0,Iowa,Wapello,259,0,41.0,0.0
19181.0,Iowa,Warren,44,0,2.0,0.0
19183.0,Iowa,Washington,162,7,3.0,0.0
19185.0,Iowa,Wayne,1,0,0.0,0.0
19187.0,Iowa,Webster,10,0,1.0,0.0
19189.0,Iowa,Winnebago,5,0,2.0,0.0
19191.0,Iowa,Winneshiek,18,0,0.0,0.0
19193.0,Iowa,Woodbury,1676,9,49.0,1.0
19195.0,Iowa,Worth,2,0,0.0,0.0
19197.0,Iowa,Wright,6,0,0.0,0.0
20003.0,Kansas,Anderson,1,0,0.0,0.0
20005.0,Kansas,Atchison,14,0,1.0,0.0
20007.0,Kansas,Barber,1,0,0.0,0.0
20009.0,Kansas,Barton,22,1,1.0,0.0
20011.0,Kansas,Bourbon,6,1,0.0,0.0
20013.0,Kansas,Brown,1,0,0.0,0.0
20015.0,Kansas,Butler,14,0,0.0,0.0
20017.0,Kansas,Chase,3,0,0.0,0.0
20019.0,Kansas,Chautauqua,4,0,0.0,0.0
20021.0,Kansas,Cherokee,8,0,0.0,0.0
20023.0,Kansas,Cheyenne,2,0,0.0,0.0
20025.0,Kansas,Clark,19,1,2.0,0.0
20027.0,Kansas,Clay,4,1,0.0,0.0
20029.0,Kansas,Cloud,4,0,0.0,0.0
20031.0,Kansas,Coffey,50,8,0.0,0.0
20035.0,Kansas,Cowley,3,1,0.0,0.0
20037.0,Kansas,Crawford,8,1,0.0,0.0
20041.0,Kansas,Dickinson,2,0,0.0,0.0
20043.0,Kansas,Doniphan,8,0,0.0,0.0
20045.0,Kansas,Douglas,57,0,1.0,0.0
20047.0,Kansas,Edwards,4,0,0.0,0.0
20051.0,Kansas,Ellis,8,0,0.0,0.0
20053.0,Kansas,Ellsworth,2,0,0.0,0.0
20055.0,Kansas,Finney,992,4,90.0,0.0
20057.0,Kansas,Ford,1132,7,33.0,4.0
20059.0,Kansas,Franklin,26,0,3.0,0.0
20061.0,Kansas,Geary,14,0,0.0,0.0
20063.0,Kansas,Gove,1,0,0.0,0.0
20067.0,Kansas,Grant,11,0,0.0,0.0
20069.0,Kansas,Gray,8,0,1.0,0.0
20073.0,Kansas,Greenwood,3,0,0.0,0.0
20075.0,Kansas,Hamilton,7,0,-1.0,0.0
20077.0,Kansas,Harper,1,0,0.0,0.0
20079.0,Kansas,Harvey,9,0,0.0,0.0
20081.0,Kansas,Haskell,16,0,0.0,0.0
20085.0,Kansas,Jackson,4,0,0.0,0.0
20087.0,Kansas,Jefferson,13,0,1.0,0.0
20089.0,Kansas,Jewell,4,0,0.0,0.0
20091.0,Kansas,Johnson,604,52,13.0,1.0
20093.0,Kansas,Kearny,31,0,1.0,0.0
20097.0,Kansas,Kiowa,2,0,0.0,0.0
20099.0,Kansas,Labette,22,0,0.0,0.0
20103.0,Kansas,Leavenworth,937,6,19.0,0.0
20107.0,Kansas,Linn,6,0,0.0,0.0
20111.0,Kansas,Lyon,303,2,1.0,0.0
20115.0,Kansas,Marion,5,1,0.0,0.0
20113.0,Kansas,McPherson,26,0,1.0,0.0
20119.0,Kansas,Meade,22,0,1.0,0.0
20121.0,Kansas,Miami,6,0,0.0,0.0
20123.0,Kansas,Mitchell,3,0,0.0,0.0
20125.0,Kansas,Montgomery,21,2,0.0,0.0
20127.0,Kansas,Morris,3,0,0.0,0.0
20129.0,Kansas,Morton,4,0,1.0,0.0
20131.0,Kansas,Nemaha,1,0,0.0,0.0
20133.0,Kansas,Neosho,2,0,0.0,0.0
20137.0,Kansas,Norton,2,0,0.0,0.0
20139.0,Kansas,Osage,6,0,1.0,0.0
20141.0,Kansas,Osborne,2,0,0.0,0.0
20143.0,Kansas,Ottawa,4,0,0.0,0.0
20147.0,Kansas,Phillips,1,0,0.0,0.0
20149.0,Kansas,Pottawatomie,19,0,0.0,0.0
20151.0,Kansas,Pratt,1,0,0.0,0.0
20155.0,Kansas,Reno,41,0,0.0,0.0
20157.0,Kansas,Republic,4,0,0.0,0.0
20159.0,Kansas,Rice,3,0,0.0,0.0
20161.0,Kansas,Riley,58,0,0.0,0.0
20163.0,Kansas,Rooks,6,0,0.0,0.0
20169.0,Kansas,Saline,21,2,0.0,0.0
20171.0,Kansas,Scott,4,0,1.0,0.0
20173.0,Kansas,Sedgwick,469,19,1.0,0.0
20175.0,Kansas,Seward,707,0,21.0,0.0
20177.0,Kansas,Shawnee,166,5,6.0,0.0
20179.0,Kansas,Sheridan,2,0,0.0,0.0
20181.0,Kansas,Sherman,5,0,0.0,0.0
20183.0,Kansas,Smith,2,0,0.0,0.0
20185.0,Kansas,Stafford,1,0,0.0,0.0
20187.0,Kansas,Stanton,9,0,0.0,0.0
20189.0,Kansas,Stevens,18,0,1.0,0.0
20191.0,Kansas,Sumner,4,1,0.0,0.0
20197.0,Kansas,Wabaunsee,27,0,0.0,0.0
20205.0,Kansas,Wilson,1,0,0.0,0.0
20207.0,Kansas,Woodson,6,0,0.0,0.0
20209.0,Kansas,Wyandotte,1086,65,8.0,1.0
21001.0,Kentucky,Adair,88,13,2.0,0.0
21003.0,Kentucky,Allen,29,1,4.0,1.0
21005.0,Kentucky,Anderson,9,1,0.0,0.0
21007.0,Kentucky,Ballard,8,0,0.0,0.0
21009.0,Kentucky,Barren,28,0,0.0,0.0
21011.0,Kentucky,Bath,6,1,1.0,0.0
21015.0,Kentucky,Boone,232,4,22.0,0.0
21017.0,Kentucky,Bourbon,8,1,0.0,0.0
21019.0,Kentucky,Boyd,33,3,1.0,0.0
21021.0,Kentucky,Boyle,17,0,0.0,0.0
21023.0,Kentucky,Bracken,9,0,-1.0,0.0
21025.0,Kentucky,Breathitt,2,0,0.0,0.0
21027.0,Kentucky,Breckinridge,13,0,0.0,0.0
21029.0,Kentucky,Bullitt,83,4,1.0,1.0
21031.0,Kentucky,Butler,201,6,6.0,0.0
21033.0,Kentucky,Caldwell,12,0,0.0,0.0
21035.0,Kentucky,Calloway,40,1,3.0,0.0
21037.0,Kentucky,Campbell,118,9,3.0,0.0
21039.0,Kentucky,Carlisle,3,1,0.0,0.0
21041.0,Kentucky,Carroll,2,0,0.0,0.0
21043.0,Kentucky,Carter,6,0,0.0,0.0
21045.0,Kentucky,Casey,1,0,0.0,0.0
21047.0,Kentucky,Christian,95,3,2.0,0.0
21049.0,Kentucky,Clark,20,0,0.0,0.0
21051.0,Kentucky,Clay,2,0,0.0,0.0
21053.0,Kentucky,Clinton,3,0,0.0,0.0
21055.0,Kentucky,Crittenden,4,1,0.0,0.0
21057.0,Kentucky,Cumberland,5,0,0.0,0.0
21059.0,Kentucky,Daviess,270,4,10.0,0.0
21061.0,Kentucky,Edmonson,45,6,0.0,0.0
21067.0,Kentucky,Fayette,392,9,24.0,0.0
21069.0,Kentucky,Fleming,1,0,0.0,0.0
21071.0,Kentucky,Floyd,15,0,0.0,0.0
21073.0,Kentucky,Franklin,17,0,0.0,0.0
21075.0,Kentucky,Fulton,1,0,0.0,0.0
21077.0,Kentucky,Gallatin,1,0,0.0,0.0
21079.0,Kentucky,Garrard,3,0,0.0,0.0
21081.0,Kentucky,Grant,31,3,1.0,0.0
21083.0,Kentucky,Graves,149,18,1.0,0.0
21085.0,Kentucky,Grayson,98,6,3.0,0.0
21087.0,Kentucky,Green,1,0,0.0,0.0
21089.0,Kentucky,Greenup,13,0,1.0,0.0
21091.0,Kentucky,Hancock,6,0,0.0,0.0
21093.0,Kentucky,Hardin,61,2,0.0,0.0
21095.0,Kentucky,Harlan,1,0,0.0,0.0
21097.0,Kentucky,Harrison,19,0,0.0,0.0
21099.0,Kentucky,Hart,8,0,0.0,0.0
21101.0,Kentucky,Henderson,80,3,3.0,1.0
21103.0,Kentucky,Henry,10,0,1.0,0.0
21105.0,Kentucky,Hickman,5,0,0.0,0.0
21107.0,Kentucky,Hopkins,214,26,0.0,1.0
21109.0,Kentucky,Jackson,56,12,0.0,0.0
21111.0,Kentucky,Jefferson,1691,112,49.0,3.0
21113.0,Kentucky,Jessamine,47,0,1.0,0.0
21115.0,Kentucky,Johnson,5,0,0.0,0.0
21117.0,Kentucky,Kenton,401,26,18.0,0.0
21119.0,Kentucky,Knott,4,0,0.0,0.0
21121.0,Kentucky,Knox,7,0,0.0,0.0
21123.0,Kentucky,Larue,6,0,0.0,0.0
21125.0,Kentucky,Laurel,21,2,-1.0,0.0
21127.0,Kentucky,Lawrence,1,0,0.0,0.0
21131.0,Kentucky,Leslie,5,0,0.0,0.0
21133.0,Kentucky,Letcher,3,0,0.0,0.0
21135.0,Kentucky,Lewis,6,0,1.0,0.0
21137.0,Kentucky,Lincoln,5,1,0.0,0.0
21139.0,Kentucky,Livingston,6,0,0.0,0.0
21141.0,Kentucky,Logan,57,1,11.0,0.0
21143.0,Kentucky,Lyon,14,3,0.0,0.0
21151.0,Kentucky,Madison,34,1,0.0,0.0
21155.0,Kentucky,Marion,17,0,0.0,0.0
21157.0,Kentucky,Marshall,34,1,0.0,0.0
21159.0,Kentucky,Martin,3,0,0.0,0.0
21161.0,Kentucky,Mason,7,0,0.0,0.0
21145.0,Kentucky,McCracken,72,2,3.0,0.0
21147.0,Kentucky,McCreary,13,0,1.0,0.0
21149.0,Kentucky,McLean,17,1,1.0,0.0
21163.0,Kentucky,Meade,18,2,0.0,0.0
21165.0,Kentucky,Menifee,3,0,0.0,0.0
21167.0,Kentucky,Mercer,11,0,0.0,0.0
21169.0,Kentucky,Metcalfe,2,0,0.0,0.0
21171.0,Kentucky,Monroe,6,0,0.0,0.0
21173.0,Kentucky,Montgomery,11,0,0.0,0.0
21175.0,Kentucky,Morgan,1,0,0.0,0.0
21177.0,Kentucky,Muhlenberg,457,6,4.0,0.0
