FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
1129.0,Alabama,Washington,317,12,1.0,1.0
1131.0,Alabama,Wilcox,419,9,3.0,0.0
1133.0,Alabama,Winston,430,11,1.0,0.0
2013.0,Alaska,Aleutians East,4,0,1.0,0.0
2016.0,Alaska,Aleutians West,89,0,0.0,0.0
2020.0,Alaska,Anchorage,2099,13,45.0,0.0
2050.0,Alaska,Bethel,24,0,0.0,0.0
2060.0,Alaska,Bristol Bay,0,0,0.0,0.0
2164.0,Alaska,Bristol Bay plus Lake and Peninsula,71,0,0.0,0.0
2068.0,Alaska,Denali,4,0,0.0,0.0
2070.0,Alaska,Dillingham,22,0,0.0,0.0
2090.0,Alaska,Fairbanks North Star,451,5,4.0,0.0
2100.0,Alaska,Haines,8,0,0.0,0.0
2105.0,Alaska,Hoonah-Angoon,0,0,0.0,0.0
2110.0,Alaska,Juneau,155,1,1.0,0.0
2122.0,Alaska,Kenai Peninsula,482,2,3.0,0.0
2130.0,Alaska,Ketchikan Gateway,50,0,1.0,0.0
2150.0,Alaska,Kodiak Island,26,0,0.0,0.0
2158.0,Alaska,Kusilvak,6,0,1.0,0.0
2170.0,Alaska,Matanuska-Susitna,327,2,6.0,0.0
2180.0,Alaska,Nome,22,0,2.0,0.0
2185.0,Alaska,North Slope,20,0,1.0,0.0
2188.0,Alaska,Northwest Arctic,33,0,0.0,0.0
80002.0,Alaska,Out of AK,0,0,0.0,0.0
2195.0,Alaska,Petersburg,10,1,0.0,0.0
2198.0,Alaska,Prince of Wales-Hyder,8,0,0.0,0.0
2220.0,Alaska,Sitka,33,0,1.0,0.0
2230.0,Alaska,Skagway,0,0,0.0,0.0
2240.0,Alaska,Southeast Fairbanks,26,0,0.0,0.0
90002.0,Alaska,Unassigned,25,0,2.0,0.0
2261.0,Alaska,Valdez-Cordova,94,0,0.0,0.0
2275.0,Alaska,Wrangell,14,0,0.0,0.0
2282.0,Alaska,Yakutat,10,0,0.0,0.0
2290.0,Alaska,Yukon-Koyukuk,48,1,1.0,0.0
60.0,American Samoa,American Samoa,0,0,0.0,0.0
4001.0,Arizona,Apache,3098,136,14.0,0.0
4003.0,Arizona,Cochise,1554,50,-3.0,0.0
4005.0,Arizona,Coconino,3013,117,16.0,1.0
4007.0,Arizona,Gila,846,29,5.0,0.0
4009.0,Arizona,Graham,492,11,2.0,2.0
4011.0,Arizona,Greenlee,57,1,0.0,0.0
4012.0,Arizona,La Paz,476,10,2.0,0.0
4013.0,Arizona,Maricopa,121789,2153,829.0,45.0
4015.0,Arizona,Mohave,3048,157,8.0,4.0
4017.0,Arizona,Navajo,5301,192,17.0,4.0
80004.0,Arizona,Out of AZ,0,0,0.0,0.0
4019.0,Arizona,Pima,16809,465,68.0,3.0
4021.0,Arizona,Pinal,8304,142,3.0,1.0
4023.0,Arizona,Santa Cruz,2618,50,8.0,0.0
90004.0,Arizona,Unassigned,0,1,0.0,0.0
4025.0,Arizona,Yavapai,1883,64,25.0,2.0
4027.0,Arizona,Yuma,11217,267,14.0,4.0
5001.0,Arkansas,Arkansas,206,1,5.0,1.0
5003.0,Arkansas,Ashley,262,4,8.0,0.0
5005.0,Arkansas,Baxter,64,0,2.0,0.0
5007.0,Arkansas,Benton,4611,40,39.0,1.0
5009.0,Arkansas,Boone,184,1,8.0,0.0
5011.0,Arkansas,Bradley,155,3,8.0,0.0
5013.0,Arkansas,Calhoun,13,0,0.0,0.0
5015.0,Arkansas,Carroll,341,7,1.0,1.0
5017.0,Arkansas,Chicot,552,7,16.0,1.0
5019.0,Arkansas,Clark,164,1,5.0,1.0
5021.0,Arkansas,Clay,112,4,3.0,0.0
5023.0,Arkansas,Cleburne,183,5,1.0,0.0
5025.0,Arkansas,Cleveland,76,2,5.0,0.0
5027.0,Arkansas,Columbia,207,7,5.0,1.0
5029.0,Arkansas,Conway,138,3,1.0,0.0
5031.0,Arkansas,Craighead,1156,12,22.0,0.0
5033.0,Arkansas,Crawford,566,3,12.0,0.0
5035.0,Arkansas,Crittenden,1269,20,27.0,0.0
5037.0,Arkansas,Cross,172,2,0.0,0.0
5039.0,Arkansas,Dallas,59,0,1.0,0.0
5041.0,Arkansas,Desha,165,2,5.0,0.0
5043.0,Arkansas,Drew,171,3,5.0,1.0
5045.0,Arkansas,Faulkner,1229,5,17.0,0.0
5047.0,Arkansas,Franklin,111,2,3.0,0.0
5049.0,Arkansas,Fulton,29,0,0.0,0.0
5051.0,Arkansas,Garland,879,8,4.0,0.0
5053.0,Arkansas,Grant,130,0,3.0,0.0
5055.0,Arkansas,Greene,403,1,10.0,0.0
5057.0,Arkansas,Hempstead,224,2,4.0,0.0
5059.0,Arkansas,Hot Spring,1475,10,10.0,1.0
5061.0,Arkansas,Howard,303,2,3.0,0.0
5063.0,Arkansas,Independence,413,1,15.0,1.0
5065.0,Arkansas,Izard,45,1,0.0,0.0
5067.0,Arkansas,Jackson,61,1,2.0,0.0
5069.0,Arkansas,Jefferson,1404,39,22.0,0.0
5071.0,Arkansas,Johnson,639,0,3.0,0.0
5073.0,Arkansas,Lafayette,50,2,1.0,0.0
5075.0,Arkansas,Lawrence,186,10,1.0,0.0
5077.0,Arkansas,Lee,890,7,0.0,0.0
5079.0,Arkansas,Lincoln,1195,11,9.0,0.0
5081.0,Arkansas,Little River,158,1,2.0,0.0
5083.0,Arkansas,Logan,196,1,1.0,0.0
5085.0,Arkansas,Lonoke,469,2,17.0,0.0
5087.0,Arkansas,Madison,265,1,3.0,0.0
5089.0,Arkansas,Marion,24,0,1.0,0.0
5091.0,Arkansas,Miller,475,4,5.0,0.0
5093.0,Arkansas,Mississippi,853,11,56.0,0.0
5095.0,Arkansas,Monroe,53,0,0.0,0.0
5097.0,Arkansas,Montgomery,29,0,3.0,0.0
5099.0,Arkansas,Nevada,134,9,1.0,0.0
5101.0,Arkansas,Newton,100,3,2.0,0.0
5103.0,Arkansas,Ouachita,81,2,0.0,1.0
80005.0,Arkansas,Out of AR,0,0,0.0,0.0
5105.0,Arkansas,Perry,49,0,0.0,0.0
5107.0,Arkansas,Phillips,289,7,5.0,1.0
5109.0,Arkansas,Pike,84,1,3.0,0.0
5111.0,Arkansas,Poinsett,173,3,6.0,0.0
5113.0,Arkansas,Polk,132,1,1.0,0.0
5115.0,Arkansas,Pope,1241,10,25.0,1.0
5117.0,Arkansas,Prairie,76,0,2.0,0.0
5119.0,Arkansas,Pulaski,5054,79,161.0,0.0
5121.0,Arkansas,Randolph,178,3,3.0,0.0
5125.0,Arkansas,Saline,922,6,30.0,1.0
5127.0,Arkansas,Scott,45,0,1.0,0.0
5129.0,Arkansas,Searcy,27,0,0.0,0.0
5131.0,Arkansas,Sebastian,1919,15,63.0,0.0
5133.0,Arkansas,Sevier,944,10,5.0,0.0
5135.0,Arkansas,Sharp,106,5,0.0,0.0
5123.0,Arkansas,St. Francis,1144,3,4.0,0.0
5137.0,Arkansas,Stone,59,1,4.0,0.0
90005.0,Arkansas,Unassigned,1652,0,11.0,0.0
5139.0,Arkansas,Union,452,17,17.0,1.0
5141.0,Arkansas,Van Buren,52,2,0.0,0.0
5143.0,Arkansas,Washington,6120,48,48.0,1.0
5145.0,Arkansas,White,271,2,5.0,0.0
5147.0,Arkansas,Woodruff,20,0,0.0,0.0
5149.0,Arkansas,Yell,1043,14,13.0,0.0
6001.0,California,Alameda,11909,192,385.0,3.0
6003.0,California,Alpine,2,0,0.0,0.0
6005.0,California,Amador,137,0,11.0,0.0
6007.0,California,Butte,1012,8,71.0,1.0
6009.0,California,Calaveras,136,1,11.0,0.0
6011.0,California,Colusa,357,4,26.0,0.0
6013.0,California,Contra Costa,8176,131,143.0,4.0
6015.0,California,Del Norte,90,0,2.0,0.0
6017.0,California,El Dorado,668,1,31.0,0.0
6019.0,California,Fresno,15759,138,676.0,0.0
6021.0,California,Glenn,332,1,0.0,0.0
6023.0,California,Humboldt,245,4,12.0,0.0
6025.0,California,Imperial,9513,232,65.0,10.0
6027.0,California,Inyo,64,1,3.0,0.0
6029.0,California,Kern,21228,151,577.0,7.0
6031.0,California,Kings,4453,56,0.0,0.0
6033.0,California,Lake,211,1,3.0,0.0
6035.0,California,Lassen,632,0,6.0,0.0
6037.0,California,Los Angeles,195805,4760,1928.0,58.0
6039.0,California,Madera,2114,32,171.0,2.0
6041.0,California,Marin,5180,76,88.0,6.0
6043.0,California,Mariposa,59,2,2.0,0.0
6045.0,California,Mendocino,341,9,19.0,0.0
6047.0,California,Merced,4583,51,298.0,1.0
6049.0,California,Modoc,4,0,2.0,0.0
6051.0,California,Mono,145,1,0.0,0.0
6053.0,California,Monterey,4966,34,42.0,4.0
6055.0,California,Napa,980,9,92.0,1.0
6057.0,California,Nevada,316,1,17.0,0.0
6059.0,California,Orange,38066,653,253.0,2.0
80006.0,California,Out of CA,0,0,0.0,0.0
6061.0,California,Placer,1953,18,28.0,2.0
6063.0,California,Plumas,33,0,0.0,0.0
6065.0,California,Riverside,38487,738,1476.0,43.0
6067.0,California,Sacramento,10174,148,52.0,3.0
6069.0,California,San Benito,689,4,42.0,0.0
6071.0,California,San Bernardino,34017,477,585.0,59.0
6073.0,California,San Diego,30516,568,633.0,3.0
6075.0,California,San Francisco,6989,61,73.0,0.0
6077.0,California,San Joaquin,11958,180,73.0,0.0
6079.0,California,San Luis Obispo,1926,16,24.0,0.0
6081.0,California,San Mateo,5744,120,61.0,1.0
6083.0,California,Santa Barbara,6526,63,359.0,3.0
6085.0,California,Santa Clara,11030,192,236.0,1.0
6087.0,California,Santa Cruz,1196,4,44.0,0.0
6089.0,California,Shasta,397,9,7.0,0.0
6091.0,California,Sierra,3,0,1.0,0.0
6093.0,California,Siskiyou,88,0,15.0,0.0
6095.0,California,Solano,3806,38,195.0,1.0
6097.0,California,Sonoma,3113,39,0.0,0.0
6099.0,California,Stanislaus,9308,135,87.0,23.0
6101.0,California,Sutter,840,6,43.0,0.0
6103.0,California,Tehama,246,1,12.0,0.0
6105.0,California,Trinity,5,0,0.0,0.0
6107.0,California,Tulare,9990,193,245.0,4.0
6109.0,California,Tuolumne,144,2,3.0,0.0
90006.0,California,Unassigned,0,0,0.0,0.0
6111.0,California,Ventura,7877,77,533.0,1.0
6113.0,California,Yolo,1614,42,42.0,0.0
6115.0,California,Yuba,533,4,31.0,0.0
8001.0,Colorado,Adams,6181,173,66.0,2.0
8003.0,Colorado,Alamosa,224,9,0.0,0.0
8005.0,Colorado,Arapahoe,7093,364,70.0,1.0
8007.0,Colorado,Archuleta,33,0,0.0,0.0
8009.0,Colorado,Baca,14,0,0.0,0.0
8011.0,Colorado,Bent,6,0,1.0,0.0
8013.0,Colorado,Boulder,1946,75,19.0,0.0
8014.0,Colorado,Broomfield,421,32,4.0,0.0
8015.0,Colorado,Chaffee,292,19,5.0,0.0
8017.0,Colorado,Cheyenne,8,0,0.0,0.0
8019.0,Colorado,Clear Creek,28,1,1.0,0.0
8021.0,Colorado,Conejos,23,0,0.0,0.0
8023.0,Colorado,Costilla,22,0,0.0,0.0
8025.0,Colorado,Crowley,72,1,0.0,0.0
8027.0,Colorado,Custer,11,0,1.0,0.0
8029.0,Colorado,Delta,115,1,5.0,0.0
8031.0,Colorado,Denver,9876,412,63.0,0.0
8033.0,Colorado,Dolores,1,0,0.0,0.0
8035.0,Colorado,Douglas,1670,59,17.0,0.0
8037.0,Colorado,Eagle,1092,9,23.0,0.0
8041.0,Colorado,El Paso,4663,137,38.0,1.0
8039.0,Colorado,Elbert,92,2,5.0,0.0
8043.0,Colorado,Fremont,113,0,1.0,0.0
8045.0,Colorado,Garfield,734,4,13.0,0.0
8047.0,Colorado,Gilpin,16,0,0.0,0.0
8049.0,Colorado,Grand,44,1,0.0,0.0
8051.0,Colorado,Gunnison,262,6,5.0,0.0
8053.0,Colorado,Hinsdale,3,0,0.0,0.0
8055.0,Colorado,Huerfano,6,1,0.0,0.0
8057.0,Colorado,Jackson,8,0,0.0,0.0
8059.0,Colorado,Jefferson,3994,227,23.0,0.0
8061.0,Colorado,Kiowa,0,0,0.0,0.0
8063.0,Colorado,Kit Carson,43,3,0.0,0.0
8067.0,Colorado,La Plata,201,2,3.0,0.0
8065.0,Colorado,Lake,73,0,0.0,0.0
8069.0,Colorado,Larimer,1420,35,3.0,0.0
8071.0,Colorado,Las Animas,15,0,0.0,0.0
8073.0,Colorado,Lincoln,6,0,0.0,0.0
8075.0,Colorado,Logan,649,5,1.0,0.0
8077.0,Colorado,Mesa,274,3,3.0,0.0
8079.0,Colorado,Mineral,18,0,0.0,0.0
8081.0,Colorado,Moffat,26,1,1.0,0.0
8083.0,Colorado,Montezuma,108,4,0.0,0.0
8085.0,Colorado,Montrose,287,13,4.0,0.0
8087.0,Colorado,Morgan,678,46,1.0,0.0
8089.0,Colorado,Otero,63,6,2.0,0.0
8091.0,Colorado,Ouray,12,1,0.0,0.0
80008.0,Colorado,Out of CO,0,0,0.0,0.0
8093.0,Colorado,Park,42,1,0.0,0.0
8095.0,Colorado,Phillips,19,0,0.0,0.0
8097.0,Colorado,Pitkin,177,2,5.0,0.0
8099.0,Colorado,Prowers,50,0,2.0,0.0
8101.0,Colorado,Pueblo,617,34,2.0,0.0
8103.0,Colorado,Rio Blanco,8,0,0.0,0.0
8105.0,Colorado,Rio Grande,87,2,0.0,0.0
8107.0,Colorado,Routt,110,6,2.0,0.0
8109.0,Colorado,Saguache,107,2,0.0,0.0
8111.0,Colorado,San Juan,2,0,0.0,0.0
8113.0,Colorado,San Miguel,80,0,4.0,0.0
8115.0,Colorado,Sedgwick,11,1,0.0,0.0
8117.0,Colorado,Summit,324,4,1.0,0.0
8119.0,Colorado,Teller,117,3,4.0,0.0
90008.0,Colorado,Unassigned,18,0,0.0,0.0
8121.0,Colorado,Washington,47,0,0.0,0.0
8123.0,Colorado,Weld,3580,142,28.0,1.0
8125.0,Colorado,Yuma,62,0,0.0,0.0
9001.0,Connecticut,Fairfield,17876,1408,6.0,0.0
9003.0,Connecticut,Hartford,12711,1412,10.0,0.0
9005.0,Connecticut,Litchfield,1600,138,2.0,0.0
9007.0,Connecticut,Middlesex,1391,191,3.0,0.0
9009.0,Connecticut,New Haven,13100,1104,14.0,0.0
9011.0,Connecticut,New London,1421,103,7.0,0.0
80009.0,Connecticut,Out of CT,0,0,0.0,0.0
9013.0,Connecticut,Tolland,1053,66,3.0,0.0
90009.0,Connecticut,Unassigned,242,0,-1.0,0.0
9015.0,Connecticut,Windham,716,15,4.0,0.0
10001.0,Delaware,Kent,2226,107,11.0,0.0
10003.0,Delaware,New Castle,6994,289,56.0,2.0
80010.0,Delaware,Out of DE,0,0,0.0,0.0
10005.0,Delaware,Sussex,5685,191,12.0,0.0
90010.0,Delaware,Unassigned,232,0,3.0,0.0
88888.0,Diamond Princess,Diamond Princess,49,0,0.0,0.0
11001.0,District of Columbia,District of Columbia,12398,587,85.0,1.0
80011.0,District of Columbia,Out of DC,0,0,0.0,0.0
90011.0,District of Columbia,Unassigned,0,0,0.0,0.0
12001.0,Florida,Alachua,3808,25,59.0,2.0
12003.0,Florida,Baker,423,4,20.0,0.0
12005.0,Florida,Bay,3921,37,220.0,15.0
12007.0,Florida,Bradford,341,4,1.0,0.0
12009.0,Florida,Brevard,5671,123,52.0,6.0
12011.0,Florida,Broward,58953,765,422.0,17.0
12013.0,Florida,Calhoun,333,7,5.0,0.0
12015.0,Florida,Charlotte,2076,89,14.0,0.0
12017.0,Florida,Citrus,1322,34,23.0,4.0
12019.0,Florida,Clay,2984,49,49.0,1.0
12021.0,Florida,Collier,9897,129,86.0,5.0
12023.0,Florida,Columbia,2637,13,39.0,2.0
12027.0,Florida,DeSoto,1308,16,11.0,1.0
12029.0,Florida,Dixie,284,4,7.0,0.0
12031.0,Florida,Duval,22034,162,204.0,2.0
12033.0,Florida,Escambia,8262,101,137.0,4.0
12035.0,Florida,Flagler,961,13,16.0,2.0
12037.0,Florida,Franklin,189,2,31.0,0.0
12039.0,Florida,Gadsden,1600,21,24.0,1.0
12041.0,Florida,Gilchrist,334,3,3.0,0.0
12043.0,Florida,Glades,392,3,0.0,0.0
12045.0,Florida,Gulf,415,2,25.0,0.0
12047.0,Florida,Hamilton,592,3,6.0,0.0
12049.0,Florida,Hardee,857,7,0.0,0.0
12051.0,Florida,Hendry,1691,37,24.0,0.0
12053.0,Florida,Hernando,1802,37,36.0,4.0
12055.0,Florida,Highlands,1296,30,19.0,1.0
12057.0,Florida,Hillsborough,30798,369,348.0,21.0
12059.0,Florida,Holmes,457,2,2.0,0.0
12061.0,Florida,Indian River,2369,50,29.0,2.0
12063.0,Florida,Jackson,1643,33,25.0,0.0
12065.0,Florida,Jefferson,417,5,54.0,0.0
12067.0,Florida,Lafayette,113,1,0.0,0.0
12069.0,Florida,Lake,4769,52,61.0,1.0
12071.0,Florida,Lee,15874,312,75.0,12.0
12073.0,Florida,Leon,4489,15,41.0,0.0
12075.0,Florida,Levy,627,4,9.0,1.0
12077.0,Florida,Liberty,418,2,6.0,0.0
12079.0,Florida,Madison,661,8,6.0,0.0
12081.0,Florida,Manatee,8887,187,62.0,0.0
12083.0,Florida,Marion,5434,76,148.0,12.0
12085.0,Florida,Martin,3658,80,14.0,3.0
12086.0,Florida,Miami-Dade,124759,1724,1115.0,30.0
12087.0,Florida,Monroe,1389,13,10.0,2.0
12089.0,Florida,Nassau,1138,11,17.0,0.0
12091.0,Florida,Okaloosa,3106,34,75.0,4.0
12093.0,Florida,Okeechobee,967,6,9.0,0.0
12095.0,Florida,Orange,30140,241,213.0,2.0
12097.0,Florida,Osceola,9018,88,124.0,7.0
80012.0,Florida,Out of FL,0,0,0.0,0.0
12099.0,Florida,Palm Beach,34929,861,379.0,16.0
12101.0,Florida,Pasco,6636,101,88.0,2.0
12103.0,Florida,Pinellas,17047,460,161.0,18.0
12105.0,Florida,Polk,13231,286,94.0,15.0
12107.0,Florida,Putnam,1397,20,18.0,1.0
12113.0,Florida,Santa Rosa,3552,30,68.0,6.0
12115.0,Florida,Sarasota,5854,128,40.0,7.0
12117.0,Florida,Seminole,6760,89,73.0,1.0
12109.0,Florida,St. Johns,3422,30,60.0,1.0
12111.0,Florida,St. Lucie,5329,130,73.0,5.0
12119.0,Florida,Sumter,1163,38,21.0,3.0
12121.0,Florida,Suwannee,1203,37,13.0,1.0
12123.0,Florida,Taylor,551,4,155.0,1.0
90012.0,Florida,Unassigned,638,0,7.0,0.0
12125.0,Florida,Union,227,4,2.0,0.0
12127.0,Florida,Volusia,7288,118,94.0,2.0
12129.0,Florida,Wakulla,627,4,15.0,0.0
12131.0,Florida,Walton,1286,14,30.0,1.0
12133.0,Florida,Washington,676,15,79.0,1.0
13001.0,Georgia,Appling,601,17,-1.0,1.0
13003.0,Georgia,Atkinson,301,2,5.0,0.0
13005.0,Georgia,Bacon,419,6,4.0,0.0
13007.0,Georgia,Baker,62,3,4.0,0.0
13009.0,Georgia,Baldwin,978,38,6.0,0.0
13011.0,Georgia,Banks,246,3,2.0,0.0
13013.0,Georgia,Barrow,1152,32,25.0,0.0
13015.0,Georgia,Bartow,1675,61,57.0,1.0
13017.0,Georgia,Ben Hill,361,3,10.0,0.0
13019.0,Georgia,Berrien,265,0,2.0,0.0
13021.0,Georgia,Bibb,3265,62,51.0,1.0
13023.0,Georgia,Bleckley,150,5,17.0,2.0
13025.0,Georgia,Brantley,232,4,4.0,0.0
13027.0,Georgia,Brooks,375,17,1.0,2.0
13029.0,Georgia,Bryan,579,8,13.0,1.0
13031.0,Georgia,Bulloch,1123,13,11.0,1.0
13033.0,Georgia,Burke,424,7,9.0,0.0
13035.0,Georgia,Butts,468,37,2.0,0.0
13037.0,Georgia,Calhoun,195,6,1.0,0.0
13039.0,Georgia,Camden,696,4,7.0,0.0
13043.0,Georgia,Candler,232,4,3.0,0.0
13045.0,Georgia,Carroll,1760,47,4.0,0.0
13047.0,Georgia,Catoosa,572,9,26.0,0.0
13049.0,Georgia,Charlton,391,3,2.0,0.0
13051.0,Georgia,Chatham,5210,66,159.0,-1.0
13053.0,Georgia,Chattahoochee,665,1,0.0,0.0
13055.0,Georgia,Chattooga,199,2,1.0,0.0
13057.0,Georgia,Cherokee,2976,57,91.0,1.0
13059.0,Georgia,Clarke,1794,17,53.0,0.0
13061.0,Georgia,Clay,85,2,5.0,0.0
13063.0,Georgia,Clayton,4626,102,69.0,1.0
13065.0,Georgia,Clinch,176,4,0.0,0.0
13067.0,Georgia,Cobb,12135,304,291.0,6.0
13069.0,Georgia,Coffee,1370,25,23.0,0.0
13071.0,Georgia,Colquitt,1503,22,22.0,0.0
13073.0,Georgia,Columbia,2008,21,39.0,2.0
13075.0,Georgia,Cook,409,6,4.0,0.0
13077.0,Georgia,Coweta,1373,22,14.0,1.0
13079.0,Georgia,Crawford,90,0,1.0,0.0
13081.0,Georgia,Crisp,364,14,1.0,0.0
13083.0,Georgia,Dade,114,1,3.0,0.0
13085.0,Georgia,Dawson,318,3,17.0,0.0
13089.0,Georgia,DeKalb,12760,229,156.0,4.0
13087.0,Georgia,Decatur,691,8,14.0,0.0
13091.0,Georgia,Dodge,189,3,0.0,0.0
13093.0,Georgia,Dooly,242,14,0.0,0.0
13095.0,Georgia,Dougherty,2631,169,10.0,0.0
13097.0,Georgia,Douglas,2400,50,69.0,1.0
13099.0,Georgia,Early,349,31,3.0,0.0
13101.0,Georgia,Echols,215,2,-3.0,0.0
13103.0,Georgia,Effingham,657,1,6.0,0.0
13105.0,Georgia,Elbert,326,1,2.0,0.0
13107.0,Georgia,Emanuel,444,8,18.0,1.0
13109.0,Georgia,Evans,228,1,1.0,0.0
13111.0,Georgia,Fannin,290,3,6.0,1.0
13113.0,Georgia,Fayette,994,25,14.0,0.0
13115.0,Georgia,Floyd,1307,15,24.0,0.0
13117.0,Georgia,Forsyth,1984,22,42.0,2.0
13119.0,Georgia,Franklin,381,5,6.0,1.0
13121.0,Georgia,Fulton,18566,406,342.0,8.0
13123.0,Georgia,Gilmer,526,4,8.0,1.0
13125.0,Georgia,Glascock,23,0,0.0,0.0
13127.0,Georgia,Glynn,2359,38,29.0,4.0
13129.0,Georgia,Gordon,1039,23,13.0,0.0
13131.0,Georgia,Grady,425,5,6.0,0.0
13133.0,Georgia,Greene,262,11,8.0,0.0
13135.0,Georgia,Gwinnett,18201,240,274.0,0.0
13137.0,Georgia,Habersham,1057,48,9.0,0.0
13139.0,Georgia,Hall,5657,86,110.0,7.0
13141.0,Georgia,Hancock,290,34,7.0,0.0
13143.0,Georgia,Haralson,199,6,3.0,0.0
13145.0,Georgia,Harris,626,16,2.0,0.0
13147.0,Georgia,Hart,272,4,3.0,2.0
13149.0,Georgia,Heard,134,4,3.0,1.0
13151.0,Georgia,Henry,3055,44,36.0,2.0
13153.0,Georgia,Houston,1817,51,15.0,2.0
13155.0,Georgia,Irwin,157,1,0.0,0.0
13157.0,Georgia,Jackson,972,13,14.0,0.0
13159.0,Georgia,Jasper,129,1,3.0,0.0
13161.0,Georgia,Jeff Davis,404,7,0.0,1.0
13163.0,Georgia,Jefferson,458,7,9.0,1.0
13165.0,Georgia,Jenkins,231,22,1.0,0.0
13167.0,Georgia,Johnson,232,11,5.0,1.0
13169.0,Georgia,Jones,275,3,5.0,0.0
13171.0,Georgia,Lamar,239,10,2.0,1.0
13173.0,Georgia,Lanier,210,4,-5.0,0.0
13175.0,Georgia,Laurens,774,5,12.0,1.0
13177.0,Georgia,Lee,522,22,2.0,0.0
13179.0,Georgia,Liberty,643,2,19.0,0.0
13181.0,Georgia,Lincoln,129,4,0.0,0.0
13183.0,Georgia,Long,126,1,2.0,0.0
13185.0,Georgia,Lowndes,3007,34,22.0,2.0
13187.0,Georgia,Lumpkin,309,6,7.0,0.0
13193.0,Georgia,Macon,174,10,-1.0,0.0
13195.0,Georgia,Madison,356,4,15.0,0.0
13197.0,Georgia,Marion,145,4,0.0,0.0
13189.0,Georgia,McDuffie,301,10,5.0,1.0
13191.0,Georgia,McIntosh,161,2,4.0,0.0
