FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
8125.0,Colorado,Yuma,1,0,0.0,0.0
9001.0,Connecticut,Fairfield,102,3,33.0,2.0
9003.0,Connecticut,Hartford,18,0,7.0,0.0
9005.0,Connecticut,Litchfield,7,0,2.0,0.0
9007.0,Connecticut,Middlesex,3,0,2.0,0.0
9009.0,Connecticut,New Haven,23,0,13.0,0.0
9013.0,Connecticut,Tolland,4,0,4.0,0.0
90009.0,Connecticut,Unassigned,2,0,2.0,0.0
10001.0,Delaware,Kent,4,0,3.0,0.0
10003.0,Delaware,New Castle,23,0,6.0,0.0
10005.0,Delaware,Sussex,3,0,2.0,0.0
88888.0,Diamond Princess,Diamond Princess,47,0,0.0,0.0
11001.0,District of Columbia,District of Columbia,40,0,9.0,0.0
12001.0,Florida,Alachua,11,0,4.0,0.0
12009.0,Florida,Brevard,3,0,1.0,0.0
12011.0,Florida,Broward,96,1,24.0,0.0
12015.0,Florida,Charlotte,1,0,0.0,0.0
12017.0,Florida,Citrus,3,0,0.0,0.0
12019.0,Florida,Clay,4,2,0.0,0.0
12021.0,Florida,Collier,18,0,5.0,0.0
12031.0,Florida,Duval,15,0,2.0,0.0
12033.0,Florida,Escambia,1,0,0.0,0.0
12039.0,Florida,Gadsden,1,0,1.0,0.0
12053.0,Florida,Hernando,4,0,4.0,0.0
12057.0,Florida,Hillsborough,20,0,6.0,0.0
12061.0,Florida,Indian River,1,0,1.0,0.0
12063.0,Florida,Jackson,1,0,1.0,0.0
12069.0,Florida,Lake,3,0,1.0,0.0
12071.0,Florida,Lee,11,1,1.0,0.0
12073.0,Florida,Leon,4,1,4.0,1.0
12081.0,Florida,Manatee,9,1,1.0,0.0
12085.0,Florida,Martin,1,0,1.0,0.0
12086.0,Florida,Miami-Dade,101,0,25.0,0.0
12089.0,Florida,Nassau,1,0,0.0,0.0
12091.0,Florida,Okaloosa,5,0,2.0,0.0
12095.0,Florida,Orange,19,2,10.0,1.0
12097.0,Florida,Osceola,13,0,5.0,0.0
12099.0,Florida,Palm Beach,29,0,10.0,0.0
12101.0,Florida,Pasco,5,0,2.0,0.0
12103.0,Florida,Pinellas,16,0,6.0,0.0
12105.0,Florida,Polk,4,0,3.0,0.0
12113.0,Florida,Santa Rosa,2,1,2.0,0.0
12115.0,Florida,Sarasota,6,0,1.0,0.0
12117.0,Florida,Seminole,8,0,1.0,0.0
12109.0,Florida,St. Johns,4,0,0.0,0.0
12119.0,Florida,Sumter,2,0,1.0,0.0
12127.0,Florida,Volusia,9,0,0.0,0.0
12131.0,Florida,Walton,1,0,1.0,0.0
13013.0,Georgia,Barrow,1,0,0.0,0.0
13015.0,Georgia,Bartow,26,0,7.0,0.0
13021.0,Georgia,Bibb,1,0,1.0,0.0
13049.0,Georgia,Charlton,1,0,0.0,0.0
13057.0,Georgia,Cherokee,16,0,7.0,0.0
13059.0,Georgia,Clarke,8,0,3.0,0.0
13063.0,Georgia,Clayton,6,0,0.0,0.0
13067.0,Georgia,Cobb,37,1,9.0,0.0
13073.0,Georgia,Columbia,1,0,0.0,0.0
13077.0,Georgia,Coweta,3,0,0.0,0.0
13089.0,Georgia,DeKalb,22,0,4.0,0.0
13095.0,Georgia,Dougherty,20,2,13.0,0.0
13099.0,Georgia,Early,2,0,2.0,0.0
13113.0,Georgia,Fayette,10,0,2.0,0.0
13115.0,Georgia,Floyd,6,0,0.0,0.0
13117.0,Georgia,Forsyth,3,0,1.0,0.0
13121.0,Georgia,Fulton,66,0,17.0,0.0
13127.0,Georgia,Glynn,2,0,2.0,0.0
13129.0,Georgia,Gordon,3,0,0.0,0.0
13135.0,Georgia,Gwinnett,12,0,5.0,0.0
13139.0,Georgia,Hall,5,0,2.0,0.0
13151.0,Georgia,Henry,3,0,1.0,0.0
13153.0,Georgia,Houston,1,0,0.0,0.0
13175.0,Georgia,Laurens,2,0,2.0,0.0
13177.0,Georgia,Lee,3,0,1.0,0.0
13185.0,Georgia,Lowndes,8,0,3.0,0.0
13215.0,Georgia,Muscogee,1,0,1.0,0.0
13217.0,Georgia,Newton,3,0,0.0,0.0
13223.0,Georgia,Paulding,3,0,0.0,0.0
13225.0,Georgia,Peach,1,0,1.0,0.0
13233.0,Georgia,Polk,1,0,0.0,0.0
13245.0,Georgia,Richmond,2,0,1.0,0.0
13285.0,Georgia,Troup,2,0,0.0,0.0
90013.0,Georgia,Unassigned,5,7,5.0,7.0
13313.0,Georgia,Whitfield,1,0,0.0,0.0
99999.0,Grand Princess,Grand Princess,22,1,1.0,1.0
66.0,Guam,Guam,12,0,7.0,0.0
15003.0,Hawaii,Honolulu,10,0,0.0,0.0
15007.0,Hawaii,Kauai,2,0,0.0,0.0
15009.0,Hawaii,Maui,3,0,0.0,0.0
90015.0,Hawaii,Unassigned,10,0,10.0,0.0
16001.0,Idaho,Ada,3,0,0.0,0.0
16013.0,Idaho,Blaine,16,0,12.0,0.0
16055.0,Idaho,Kootenai,1,0,1.0,0.0
16065.0,Idaho,Madison,1,0,0.0,0.0
16081.0,Idaho,Teton,1,0,0.0,0.0
16083.0,Idaho,Twin Falls,1,0,1.0,0.0
17019.0,Illinois,Champaign,1,0,0.0,0.0
17027.0,Illinois,Clinton,3,0,0.0,0.0
17031.0,Illinois,Cook,278,2,100.0,1.0
17035.0,Illinois,Cumberland,1,0,0.0,0.0
17043.0,Illinois,DuPage,54,0,9.0,0.0
17077.0,Illinois,Jackson,1,0,1.0,0.0
17089.0,Illinois,Kane,6,0,2.0,0.0
17091.0,Illinois,Kankakee,1,0,1.0,0.0
17093.0,Illinois,Kendall,1,0,-1.0,0.0
17099.0,Illinois,LaSalle,1,0,1.0,0.0
17097.0,Illinois,Lake,37,0,19.0,0.0
17119.0,Illinois,Madison,1,0,0.0,0.0
17111.0,Illinois,McHenry,6,0,2.0,0.0
17143.0,Illinois,Peoria,3,0,0.0,0.0
17167.0,Illinois,Sangamon,4,1,1.0,1.0
17163.0,Illinois,St. Clair,3,0,0.0,0.0
90017.0,Illinois,Unassigned,6,0,6.0,0.0
17189.0,Illinois,Washington,1,0,1.0,0.0
17195.0,Illinois,Whiteside,1,0,0.0,0.0
17197.0,Illinois,Will,9,1,6.0,1.0
17199.0,Illinois,Williamson,1,0,1.0,0.0
17201.0,Illinois,Winnebago,1,0,0.0,0.0
17203.0,Illinois,Woodford,2,0,1.0,0.0
18001.0,Indiana,Adams,1,0,0.0,0.0
18003.0,Indiana,Allen,2,0,2.0,0.0
18005.0,Indiana,Bartholomew,1,0,0.0,0.0
18011.0,Indiana,Boone,1,0,0.0,0.0
18019.0,Indiana,Clark,1,0,0.0,0.0
18041.0,Indiana,Fayette,1,0,0.0,0.0
18043.0,Indiana,Floyd,1,0,0.0,0.0
18047.0,Indiana,Franklin,2,0,0.0,0.0
18057.0,Indiana,Hamilton,2,0,0.0,0.0
18063.0,Indiana,Hendricks,4,0,0.0,0.0
18067.0,Indiana,Howard,5,0,3.0,0.0
18079.0,Indiana,Jennings,1,0,0.0,0.0
18081.0,Indiana,Johnson,3,1,0.0,0.0
18091.0,Indiana,LaPorte,1,0,0.0,0.0
18089.0,Indiana,Lake,4,0,1.0,0.0
18095.0,Indiana,Madison,1,0,1.0,0.0
18097.0,Indiana,Marion,19,1,8.0,0.0
18105.0,Indiana,Monroe,1,0,1.0,0.0
18113.0,Indiana,Noble,1,0,0.0,0.0
18119.0,Indiana,Owen,1,0,1.0,0.0
18141.0,Indiana,St. Joseph,3,0,2.0,0.0
18157.0,Indiana,Tippecanoe,1,0,1.0,0.0
18167.0,Indiana,Vigo,1,0,1.0,0.0
18177.0,Indiana,Wayne,1,0,1.0,0.0
18179.0,Indiana,Wells,1,0,0.0,0.0
19001.0,Iowa,Adair,1,0,0.0,0.0
19005.0,Iowa,Allamakee,2,0,0.0,0.0
19013.0,Iowa,Black Hawk,1,0,0.0,0.0
19027.0,Iowa,Carroll,1,0,0.0,0.0
19049.0,Iowa,Dallas,5,0,0.0,0.0
19061.0,Iowa,Dubuque,1,0,1.0,0.0
19085.0,Iowa,Harrison,1,0,0.0,0.0
19103.0,Iowa,Johnson,22,0,1.0,0.0
19139.0,Iowa,Muscatine,1,0,1.0,0.0
19153.0,Iowa,Polk,6,0,3.0,0.0
19155.0,Iowa,Pottawattamie,1,0,0.0,0.0
19183.0,Iowa,Washington,1,0,0.0,0.0
19191.0,Iowa,Winneshiek,1,0,0.0,0.0
20015.0,Kansas,Butler,2,0,1.0,0.0
20021.0,Kansas,Cherokee,1,0,1.0,0.0
20045.0,Kansas,Douglas,1,0,0.0,0.0
20059.0,Kansas,Franklin,1,0,0.0,0.0
20085.0,Kansas,Jackson,1,0,1.0,0.0
20091.0,Kansas,Johnson,16,0,4.0,0.0
20103.0,Kansas,Leavenworth,2,0,0.0,0.0
20107.0,Kansas,Linn,1,0,1.0,0.0
20127.0,Kansas,Morris,2,0,2.0,0.0
20209.0,Kansas,Wyandotte,8,1,4.0,0.0
21017.0,Kentucky,Bourbon,1,1,0.0,0.0
21049.0,Kentucky,Clark,1,0,0.0,0.0
21059.0,Kentucky,Daviess,1,0,1.0,0.0
21067.0,Kentucky,Fayette,8,0,0.0,0.0
21097.0,Kentucky,Harrison,6,0,0.0,0.0
21101.0,Kentucky,Henderson,1,0,1.0,0.0
21111.0,Kentucky,Jefferson,8,1,0.0,1.0
21117.0,Kentucky,Kenton,1,0,1.0,0.0
21143.0,Kentucky,Lyon,1,0,0.0,0.0
21173.0,Kentucky,Montgomery,2,0,0.0,0.0
21179.0,Kentucky,Nelson,1,0,0.0,0.0
90021.0,Kentucky,Unassigned,19,0,19.0,0.0
22005.0,Louisiana,Ascension,2,0,1.0,0.0
22015.0,Louisiana,Bossier,2,0,1.0,0.0
22017.0,Louisiana,Caddo,7,0,2.0,0.0
22033.0,Louisiana,East Baton Rouge,5,0,3.0,0.0
22051.0,Louisiana,Jefferson,62,1,22.0,1.0
22055.0,Louisiana,Lafayette,2,0,2.0,0.0
22057.0,Louisiana,Lafourche,4,0,1.0,0.0
22071.0,Louisiana,Orleans,231,8,44.0,2.0
22075.0,Louisiana,Plaquemines,1,0,1.0,0.0
22087.0,Louisiana,St. Bernard,4,0,2.0,0.0
22089.0,Louisiana,St. Charles,4,0,1.0,0.0
22093.0,Louisiana,St. James,1,1,1.0,1.0
22095.0,Louisiana,St. John the Baptist,2,0,1.0,0.0
22103.0,Louisiana,St. Tammany,10,0,2.0,0.0
22109.0,Louisiana,Terrebonne,4,0,1.0,0.0
90022.0,Louisiana,Unassigned,48,0,48.0,0.0
22117.0,Louisiana,Washington,2,0,1.0,0.0
22121.0,Louisiana,West Baton Rouge,1,0,1.0,0.0
23001.0,Maine,Androscoggin,3,0,0.0,0.0
23005.0,Maine,Cumberland,25,0,1.0,0.0
23009.0,Maine,Hancock,1,0,1.0,0.0
23011.0,Maine,Kennebec,3,0,2.0,0.0
23015.0,Maine,Lincoln,3,0,0.0,0.0
23017.0,Maine,Oxford,1,0,0.0,0.0
23019.0,Maine,Penobscot,1,0,0.0,0.0
90023.0,Maine,Unassigned,13,0,13.0,0.0
23031.0,Maine,York,2,0,0.0,0.0
24003.0,Maryland,Anne Arundel,5,0,1.0,0.0
24005.0,Maryland,Baltimore,12,0,2.0,0.0
24510.0,Maryland,Baltimore City,8,0,4.0,0.0
24009.0,Maryland,Calvert,1,0,1.0,0.0
24013.0,Maryland,Carroll,2,0,1.0,0.0
24017.0,Maryland,Charles,2,0,0.0,0.0
24021.0,Maryland,Frederick,1,0,0.0,0.0
24025.0,Maryland,Harford,3,0,0.0,0.0
24027.0,Maryland,Howard,16,0,8.0,0.0
24031.0,Maryland,Montgomery,33,0,2.0,0.0
24033.0,Maryland,Prince George's,23,1,3.0,1.0
24041.0,Maryland,Talbot,1,0,0.0,0.0
25001.0,Massachusetts,Barnstable,49,0,15.0,0.0
25003.0,Massachusetts,Berkshire,52,0,7.0,0.0
25005.0,Massachusetts,Bristol,37,0,12.0,0.0
25009.0,Massachusetts,Essex,126,0,33.0,0.0
25011.0,Massachusetts,Franklin,10,0,6.0,0.0
25013.0,Massachusetts,Hampden,52,0,14.0,0.0
25015.0,Massachusetts,Hampshire,11,0,3.0,0.0
25017.0,Massachusetts,Middlesex,326,0,58.0,0.0
25021.0,Massachusetts,Norfolk,177,0,28.0,0.0
25023.0,Massachusetts,Plymouth,85,0,19.0,0.0
25025.0,Massachusetts,Suffolk,288,0,60.0,0.0
25027.0,Massachusetts,Worcester,84,0,23.0,0.0
26017.0,Michigan,Bay,1,0,0.0,0.0
26021.0,Michigan,Berrien,9,0,3.0,0.0
26029.0,Michigan,Charlevoix,1,0,0.0,0.0
26037.0,Michigan,Clinton,1,0,1.0,0.0
26045.0,Michigan,Eaton,2,0,2.0,0.0
26065.0,Michigan,Ingham,9,0,1.0,0.0
26075.0,Michigan,Jackson,2,0,0.0,0.0
26081.0,Michigan,Kent,7,0,2.0,0.0
26089.0,Michigan,Leelanau,1,0,0.0,0.0
26093.0,Michigan,Livingston,2,0,1.0,0.0
26099.0,Michigan,Macomb,55,0,45.0,0.0
26111.0,Michigan,Midland,3,0,1.0,0.0
26115.0,Michigan,Monroe,2,0,1.0,0.0
26117.0,Michigan,Montcalm,1,0,0.0,0.0
26125.0,Michigan,Oakland,139,0,57.0,0.0
26137.0,Michigan,Otsego,1,0,0.0,0.0
26139.0,Michigan,Ottawa,2,0,0.0,0.0
26147.0,Michigan,St. Clair,4,0,2.0,0.0
90026.0,Michigan,Unassigned,10,0,10.0,0.0
26161.0,Michigan,Washtenaw,17,0,8.0,0.0
26163.0,Michigan,Wayne,45,2,21.0,0.0
27003.0,Minnesota,Anoka,6,0,3.0,0.0
27009.0,Minnesota,Benton,1,0,0.0,0.0
27013.0,Minnesota,Blue Earth,2,0,0.0,0.0
27019.0,Minnesota,Carver,3,0,1.0,0.0
27037.0,Minnesota,Dakota,8,0,0.0,0.0
27053.0,Minnesota,Hennepin,32,0,4.0,0.0
27091.0,Minnesota,Martin,3,0,1.0,0.0
27099.0,Minnesota,Mower,1,0,1.0,0.0
27103.0,Minnesota,Nicollet,2,0,0.0,0.0
27109.0,Minnesota,Olmsted,6,0,0.0,0.0
27123.0,Minnesota,Ramsey,12,0,0.0,0.0
27129.0,Minnesota,Renville,1,0,0.0,0.0
27131.0,Minnesota,Rice,1,0,1.0,0.0
27139.0,Minnesota,Scott,1,0,0.0,0.0
27145.0,Minnesota,Stearns,3,0,0.0,0.0
27159.0,Minnesota,Wadena,1,0,1.0,0.0
27161.0,Minnesota,Waseca,1,0,0.0,0.0
27163.0,Minnesota,Washington,3,0,0.0,0.0
27171.0,Minnesota,Wright,2,0,0.0,0.0
28011.0,Mississippi,Bolivar,2,0,0.0,0.0
28027.0,Mississippi,Coahoma,2,0,0.0,0.0
28029.0,Mississippi,Copiah,2,0,0.0,0.0
28033.0,Mississippi,DeSoto,2,0,0.0,0.0
28035.0,Mississippi,Forrest,4,0,1.0,0.0
28045.0,Mississippi,Hancock,1,1,-1.0,1.0
28047.0,Mississippi,Harrison,7,0,4.0,0.0
28049.0,Mississippi,Hinds,6,0,0.0,0.0
28051.0,Mississippi,Holmes,1,0,1.0,0.0
28059.0,Mississippi,Jackson,2,0,0.0,0.0
28067.0,Mississippi,Jones,1,0,1.0,0.0
28071.0,Mississippi,Lafayette,1,0,1.0,0.0
28083.0,Mississippi,Leflore,4,0,0.0,0.0
28089.0,Mississippi,Madison,1,0,1.0,0.0
28095.0,Mississippi,Monroe,1,0,0.0,0.0
28109.0,Mississippi,Pearl River,7,0,3.0,0.0
28111.0,Mississippi,Perry,1,0,0.0,0.0
28129.0,Mississippi,Smith,1,0,1.0,0.0
28147.0,Mississippi,Walthall,1,0,1.0,0.0
28157.0,Mississippi,Wilkinson,1,0,1.0,0.0
28159.0,Mississippi,Winston,1,0,1.0,0.0
28163.0,Mississippi,Yazoo,1,0,1.0,0.0
29019.0,Missouri,Boone,3,1,2.0,0.0
29037.0,Missouri,Cass,2,0,0.0,0.0
29043.0,Missouri,Christian,2,0,2.0,0.0
29051.0,Missouri,Cole,2,0,1.0,0.0
29077.0,Missouri,Greene,6,0,2.0,0.0
29083.0,Missouri,Henry,1,0,0.0,0.0
29095.0,Missouri,Jackson,3,0,0.0,0.0
,Missouri,Kansas City,6,0,6.0,0.0
29169.0,Missouri,Pulaski,1,0,1.0,0.0
29183.0,Missouri,St. Charles,1,0,1.0,0.0
29189.0,Missouri,St. Louis,8,0,1.0,0.0
29510.0,Missouri,St. Louis City,5,0,3.0,0.0
90029.0,Missouri,Unassigned,2,0,2.0,0.0
30007.0,Montana,Broadwater,1,0,0.0,0.0
30031.0,Montana,Gallatin,3,0,0.0,0.0
30063.0,Montana,Missoula,3,0,0.0,0.0
30093.0,Montana,Silver Bow,1,0,0.0,0.0
90030.0,Montana,Unassigned,1,0,1.0,0.0
30111.0,Montana,Yellowstone,2,0,0.0,0.0
31001.0,Nebraska,Adams,1,0,1.0,0.0
31025.0,Nebraska,Cass,1,0,0.0,0.0
31055.0,Nebraska,Douglas,23,0,4.0,0.0
31107.0,Nebraska,Knox,2,0,0.0,0.0
31111.0,Nebraska,Lincoln,1,0,0.0,0.0
31153.0,Nebraska,Sarpy,1,0,0.0,0.0
32510.0,Nevada,Carson City,1,0,0.0,0.0
32003.0,Nevada,Clark,69,1,27.0,0.0
90032.0,Nevada,Unassigned,11,0,11.0,0.0
32031.0,Nevada,Washoe,14,0,2.0,0.0
33003.0,New Hampshire,Carroll,4,0,0.0,0.0
33009.0,New Hampshire,Grafton,7,0,0.0,0.0
33011.0,New Hampshire,Hillsborough,8,0,0.0,0.0
33013.0,New Hampshire,Merrimack,1,0,0.0,0.0
33015.0,New Hampshire,Rockingham,17,0,0.0,0.0
90033.0,New Hampshire,Unassigned,5,0,5.0,0.0
34001.0,New Jersey,Atlantic,3,0,0.0,0.0
34003.0,New Jersey,Bergen,195,2,81.0,0.0
34005.0,New Jersey,Burlington,14,0,4.0,0.0
34007.0,New Jersey,Camden,13,0,5.0,0.0
34009.0,New Jersey,Cape May,1,0,1.0,0.0
34013.0,New Jersey,Essex,63,1,18.0,0.0
34015.0,New Jersey,Gloucester,2,0,0.0,0.0
34017.0,New Jersey,Hudson,55,1,21.0,0.0
34019.0,New Jersey,Hunterdon,8,0,2.0,0.0
34021.0,New Jersey,Mercer,20,0,5.0,0.0
34023.0,New Jersey,Middlesex,64,0,24.0,0.0
34025.0,New Jersey,Monmouth,43,1,11.0,0.0
34027.0,New Jersey,Morris,26,0,7.0,0.0
34029.0,New Jersey,Ocean,33,0,25.0,0.0
34031.0,New Jersey,Passaic,38,0,20.0,0.0
34035.0,New Jersey,Somerset,21,0,5.0,0.0
34037.0,New Jersey,Sussex,2,0,2.0,0.0
90034.0,New Jersey,Unassigned,108,8,108.0,6.0
34039.0,New Jersey,Union,29,0,3.0,0.0
34041.0,New Jersey,Warren,3,0,2.0,0.0
35001.0,New Mexico,Bernalillo,20,0,4.0,0.0
35047.0,New Mexico,San Miguel,1,0,1.0,0.0
35043.0,New Mexico,Sandoval,4,0,0.0,0.0
35049.0,New Mexico,Santa Fe,7,0,2.0,0.0
35053.0,New Mexico,Socorro,2,0,0.0,0.0
35055.0,New Mexico,Taos,1,0,0.0,0.0
36001.0,New York,Albany,43,0,7.0,0.0
36003.0,New York,Allegany,2,0,0.0,0.0
36005.0,New York,Bronx,363,10,154.0,4.0
36007.0,New York,Broome,1,0,0.0,0.0
36017.0,New York,Chenango,1,0,0.0,0.0
36019.0,New York,Clinton,1,0,0.0,0.0
36025.0,New York,Delaware,1,0,0.0,0.0
36027.0,New York,Dutchess,31,0,11.0,0.0
36029.0,New York,Erie,28,0,8.0,0.0
36031.0,New York,Essex,1,0,0.0,0.0
36037.0,New York,Genesee,1,0,0.0,0.0
36039.0,New York,Greene,2,0,0.0,0.0
36041.0,New York,Hamilton,1,0,0.0,0.0
36043.0,New York,Herkimer,1,0,0.0,0.0
36047.0,New York,Kings,660,18,273.0,6.0
36055.0,New York,Monroe,30,1,11.0,0.0
36057.0,New York,Montgomery,2,0,0.0,0.0
36059.0,New York,Nassau,372,3,94.0,2.0
36061.0,New York,New York,737,10,335.0,4.0
36063.0,New York,Niagara,4,0,4.0,0.0
36065.0,New York,Oneida,2,0,0.0,0.0
36067.0,New York,Onondaga,7,0,1.0,0.0
36069.0,New York,Ontario,1,0,0.0,0.0
36071.0,New York,Orange,51,0,19.0,0.0
36079.0,New York,Putnam,5,0,3.0,0.0
36081.0,New York,Queens,621,26,336.0,6.0
36083.0,New York,Rensselaer,4,0,0.0,0.0
36085.0,New York,Richmond,90,5,33.0,4.0
36087.0,New York,Rockland,53,1,22.0,0.0
36091.0,New York,Saratoga,14,0,0.0,0.0
36093.0,New York,Schenectady,14,0,0.0,0.0
36095.0,New York,Schoharie,1,0,1.0,0.0
36103.0,New York,Suffolk,239,3,123.0,0.0
36105.0,New York,Sullivan,1,0,0.0,0.0
36107.0,New York,Tioga,1,0,0.0,0.0
36109.0,New York,Tompkins,6,0,0.0,0.0
36111.0,New York,Ulster,9,0,0.0,0.0
90036.0,New York,Unassigned,18,11,18.0,2.0
36113.0,New York,Warren,1,0,0.0,0.0
36115.0,New York,Washington,1,0,0.0,0.0
36119.0,New York,Westchester,798,0,260.0,0.0
36121.0,New York,Wyoming,2,0,1.0,0.0
37001.0,North Carolina,Alamance,1,0,1.0,0.0
37019.0,North Carolina,Brunswick,2,0,1.0,0.0
37025.0,North Carolina,Cabarrus,2,0,1.0,0.0
37037.0,North Carolina,Chatham,3,0,0.0,0.0
37049.0,North Carolina,Craven,2,0,1.0,0.0
37051.0,North Carolina,Cumberland,2,0,2.0,0.0
37057.0,North Carolina,Davidson,1,0,1.0,0.0
37061.0,North Carolina,Duplin,2,0,1.0,0.0
37063.0,North Carolina,Durham,33,0,0.0,0.0
37067.0,North Carolina,Forsyth,7,0,5.0,0.0
37071.0,North Carolina,Gaston,1,0,0.0,0.0
37081.0,North Carolina,Guilford,6,0,4.0,0.0
37085.0,North Carolina,Harnett,6,0,2.0,0.0
37093.0,North Carolina,Hoke,1,0,0.0,0.0
37097.0,North Carolina,Iredell,2,0,0.0,0.0
37101.0,North Carolina,Johnston,2,0,0.0,0.0
37105.0,North Carolina,Lee,1,0,1.0,0.0
37109.0,North Carolina,Lincoln,1,0,0.0,0.0
37119.0,North Carolina,Mecklenburg,34,0,18.0,0.0
37125.0,North Carolina,Moore,2,0,1.0,0.0
37127.0,North Carolina,Nash,1,0,1.0,0.0
37129.0,North Carolina,New Hanover,1,0,0.0,0.0
37133.0,North Carolina,Onslow,1,0,0.0,0.0
37135.0,North Carolina,Orange,4,0,4.0,0.0
37139.0,North Carolina,Pasquotank,1,0,1.0,0.0
37147.0,North Carolina,Pitt,1,0,1.0,0.0
37159.0,North Carolina,Rowan,2,0,1.0,0.0
37163.0,North Carolina,Sampson,1,0,0.0,0.0
37179.0,North Carolina,Union,2,0,1.0,0.0
37183.0,North Carolina,Wake,23,0,0.0,0.0
37189.0,North Carolina,Watauga,2,0,0.0,0.0
37195.0,North Carolina,Wilson,2,0,0.0,0.0
