FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
5043.0,Arkansas,Drew,326,5,4.0,0.0
5045.0,Arkansas,Faulkner,1873,10,33.0,0.0
5047.0,Arkansas,Franklin,199,2,4.0,0.0
5049.0,Arkansas,Fulton,94,1,6.0,0.0
5051.0,Arkansas,Garland,1589,36,26.0,2.0
5053.0,Arkansas,Grant,213,1,1.0,0.0
5055.0,Arkansas,Greene,700,7,18.0,0.0
5057.0,Arkansas,Hempstead,337,4,0.0,0.0
5059.0,Arkansas,Hot Spring,1772,23,10.0,0.0
5061.0,Arkansas,Howard,440,8,1.0,0.0
5063.0,Arkansas,Independence,863,12,19.0,0.0
5065.0,Arkansas,Izard,123,0,4.0,0.0
5067.0,Arkansas,Jackson,227,1,10.0,0.0
5069.0,Arkansas,Jefferson,2431,55,59.0,1.0
5071.0,Arkansas,Johnson,795,4,3.0,0.0
5073.0,Arkansas,Lafayette,79,2,1.0,0.0
5075.0,Arkansas,Lawrence,283,11,7.0,0.0
5077.0,Arkansas,Lee,1018,14,3.0,2.0
5079.0,Arkansas,Lincoln,1774,13,5.0,0.0
5081.0,Arkansas,Little River,318,18,5.0,0.0
5083.0,Arkansas,Logan,376,1,1.0,0.0
5085.0,Arkansas,Lonoke,819,5,15.0,0.0
5087.0,Arkansas,Madison,313,2,3.0,0.0
5089.0,Arkansas,Marion,57,0,0.0,0.0
5091.0,Arkansas,Miller,684,10,10.0,0.0
5093.0,Arkansas,Mississippi,1477,35,21.0,1.0
5095.0,Arkansas,Monroe,102,0,1.0,0.0
5097.0,Arkansas,Montgomery,120,4,1.0,0.0
5099.0,Arkansas,Nevada,172,12,1.0,0.0
5101.0,Arkansas,Newton,161,15,7.0,0.0
5103.0,Arkansas,Ouachita,206,5,17.0,0.0
80005.0,Arkansas,Out of AR,0,0,0.0,0.0
5105.0,Arkansas,Perry,67,0,2.0,0.0
5107.0,Arkansas,Phillips,427,10,3.0,0.0
5109.0,Arkansas,Pike,209,1,5.0,0.0
5111.0,Arkansas,Poinsett,549,6,12.0,0.0
5113.0,Arkansas,Polk,244,4,3.0,0.0
5115.0,Arkansas,Pope,1919,22,11.0,0.0
5117.0,Arkansas,Prairie,124,1,0.0,0.0
5119.0,Arkansas,Pulaski,7795,118,112.0,2.0
5121.0,Arkansas,Randolph,333,18,4.0,0.0
5125.0,Arkansas,Saline,1747,16,11.0,1.0
5127.0,Arkansas,Scott,91,1,1.0,0.0
5129.0,Arkansas,Searcy,122,0,4.0,0.0
5131.0,Arkansas,Sebastian,3128,39,53.0,0.0
5133.0,Arkansas,Sevier,1176,16,1.0,0.0
5135.0,Arkansas,Sharp,162,6,6.0,0.0
5123.0,Arkansas,St. Francis,1384,4,5.0,0.0
5137.0,Arkansas,Stone,259,5,2.0,0.0
90005.0,Arkansas,Unassigned,1287,0,170.0,0.0
5139.0,Arkansas,Union,769,25,14.0,0.0
5141.0,Arkansas,Van Buren,153,2,5.0,0.0
5143.0,Arkansas,Washington,7935,84,113.0,2.0
5145.0,Arkansas,White,587,14,10.0,0.0
5147.0,Arkansas,Woodruff,29,0,0.0,0.0
5149.0,Arkansas,Yell,1193,25,1.0,0.0
6001.0,California,Alameda,19819,320,109.0,17.0
6003.0,California,Alpine,2,0,0.0,0.0
6005.0,California,Amador,280,16,0.0,0.0
6007.0,California,Butte,2590,28,127.0,0.0
6009.0,California,Calaveras,286,2,0.0,0.0
6011.0,California,Colusa,487,6,2.0,0.0
6013.0,California,Contra Costa,14966,188,81.0,1.0
6015.0,California,Del Norte,128,1,4.0,0.0
6017.0,California,El Dorado,1025,2,6.0,0.0
6019.0,California,Fresno,26783,337,59.0,11.0
6021.0,California,Glenn,519,3,22.0,0.0
6023.0,California,Humboldt,447,5,5.0,1.0
6025.0,California,Imperial,11218,308,35.0,5.0
6027.0,California,Inyo,185,14,2.0,0.0
6029.0,California,Kern,30440,307,69.0,10.0
6031.0,California,Kings,6918,76,24.0,0.0
6033.0,California,Lake,378,6,6.0,0.0
6035.0,California,Lassen,747,0,20.0,0.0
6037.0,California,Los Angeles,252066,6171,1042.0,43.0
6039.0,California,Madera,4150,58,71.0,0.0
6041.0,California,Marin,6407,99,29.0,0.0
6043.0,California,Mariposa,74,2,0.0,0.0
6045.0,California,Mendocino,778,18,0.0,0.0
6047.0,California,Merced,8487,126,47.0,1.0
6049.0,California,Modoc,22,0,0.0,0.0
6051.0,California,Mono,162,2,0.0,0.0
6053.0,California,Monterey,8738,62,40.0,0.0
6055.0,California,Napa,1536,13,8.0,0.0
6057.0,California,Nevada,478,5,2.0,0.0
6059.0,California,Orange,50613,1081,142.0,12.0
80006.0,California,Out of CA,0,0,0.0,0.0
6061.0,California,Placer,3276,38,27.0,0.0
6063.0,California,Plumas,46,0,1.0,0.0
6065.0,California,Riverside,55073,1103,205.0,9.0
6067.0,California,Sacramento,19669,346,0.0,0.0
6069.0,California,San Benito,1213,10,4.0,0.0
6071.0,California,San Bernardino,50385,800,175.0,4.0
6073.0,California,San Diego,41969,730,361.0,5.0
6075.0,California,San Francisco,10188,89,68.0,1.0
6077.0,California,San Joaquin,18854,383,296.0,0.0
6079.0,California,San Luis Obispo,3194,23,23.0,1.0
6081.0,California,San Mateo,8966,139,71.0,3.0
6083.0,California,Santa Barbara,8579,103,29.0,4.0
6085.0,California,Santa Clara,19143,276,289.0,13.0
6087.0,California,Santa Cruz,2013,7,20.0,0.0
6089.0,California,Shasta,612,12,1.0,0.0
6091.0,California,Sierra,6,0,0.0,0.0
6093.0,California,Siskiyou,154,0,4.0,0.0
6095.0,California,Solano,5820,48,15.0,0.0
6097.0,California,Sonoma,6623,108,62.0,3.0
6099.0,California,Stanislaus,15838,310,89.0,7.0
6101.0,California,Sutter,1542,10,12.0,0.0
6103.0,California,Tehama,466,1,8.0,0.0
6105.0,California,Trinity,15,0,1.0,0.0
6107.0,California,Tulare,15043,246,76.0,0.0
6109.0,California,Tuolumne,212,3,1.0,0.0
90006.0,California,Unassigned,0,0,0.0,0.0
6111.0,California,Ventura,11600,129,125.0,3.0
6113.0,California,Yolo,2633,53,22.0,0.0
6115.0,California,Yuba,1044,7,7.0,-1.0
8001.0,Colorado,Adams,7954,211,33.0,2.0
8003.0,Colorado,Alamosa,240,9,0.0,0.0
8005.0,Colorado,Arapahoe,8434,369,33.0,0.0
8007.0,Colorado,Archuleta,48,0,0.0,0.0
8009.0,Colorado,Baca,17,0,0.0,0.0
8011.0,Colorado,Bent,11,0,0.0,0.0
8013.0,Colorado,Boulder,2612,79,41.0,0.0
8014.0,Colorado,Broomfield,555,33,2.0,0.0
8015.0,Colorado,Chaffee,318,19,0.0,0.0
8017.0,Colorado,Cheyenne,9,0,0.0,0.0
8019.0,Colorado,Clear Creek,36,1,0.0,0.0
8021.0,Colorado,Conejos,31,0,0.0,0.0
8023.0,Colorado,Costilla,32,1,0.0,0.0
8025.0,Colorado,Crowley,73,1,0.0,0.0
8027.0,Colorado,Custer,17,0,0.0,0.0
8029.0,Colorado,Delta,175,2,3.0,0.0
8031.0,Colorado,Denver,11685,430,58.0,1.0
8033.0,Colorado,Dolores,2,0,0.0,0.0
8035.0,Colorado,Douglas,2184,60,11.0,0.0
8037.0,Colorado,Eagle,1203,9,6.0,0.0
8041.0,Colorado,El Paso,6307,159,23.0,2.0
8039.0,Colorado,Elbert,136,2,2.0,0.0
8043.0,Colorado,Fremont,166,1,1.0,0.0
8045.0,Colorado,Garfield,884,5,5.0,1.0
8047.0,Colorado,Gilpin,18,0,0.0,0.0
8049.0,Colorado,Grand,69,1,0.0,0.0
8051.0,Colorado,Gunnison,296,7,0.0,0.0
8053.0,Colorado,Hinsdale,3,0,0.0,0.0
8055.0,Colorado,Huerfano,10,1,0.0,0.0
8057.0,Colorado,Jackson,9,0,-1.0,0.0
8059.0,Colorado,Jefferson,5052,244,33.0,0.0
8061.0,Colorado,Kiowa,0,0,0.0,0.0
8063.0,Colorado,Kit Carson,76,3,0.0,0.0
8067.0,Colorado,La Plata,247,2,1.0,0.0
8065.0,Colorado,Lake,85,0,1.0,0.0
8069.0,Colorado,Larimer,2137,45,17.0,0.0
8071.0,Colorado,Las Animas,21,0,1.0,0.0
8073.0,Colorado,Lincoln,8,0,0.0,0.0
8075.0,Colorado,Logan,731,5,2.0,0.0
8077.0,Colorado,Mesa,485,5,8.0,0.0
8079.0,Colorado,Mineral,20,0,1.0,0.0
8081.0,Colorado,Moffat,35,1,0.0,0.0
8083.0,Colorado,Montezuma,127,5,1.0,0.0
8085.0,Colorado,Montrose,353,13,1.0,0.0
8087.0,Colorado,Morgan,724,48,1.0,0.0
8089.0,Colorado,Otero,83,6,0.0,0.0
8091.0,Colorado,Ouray,25,1,0.0,0.0
80008.0,Colorado,Out of CO,0,0,0.0,0.0
8093.0,Colorado,Park,46,1,0.0,0.0
8095.0,Colorado,Phillips,19,0,0.0,0.0
8097.0,Colorado,Pitkin,204,2,0.0,0.0
8099.0,Colorado,Prowers,90,0,1.0,0.0
8101.0,Colorado,Pueblo,965,34,5.0,0.0
8103.0,Colorado,Rio Blanco,24,0,0.0,0.0
8105.0,Colorado,Rio Grande,95,2,1.0,0.0
8107.0,Colorado,Routt,136,8,1.0,0.0
8109.0,Colorado,Saguache,111,2,0.0,0.0
8111.0,Colorado,San Juan,6,0,0.0,0.0
8113.0,Colorado,San Miguel,93,0,0.0,0.0
8115.0,Colorado,Sedgwick,12,1,0.0,0.0
8117.0,Colorado,Summit,370,4,2.0,0.0
8119.0,Colorado,Teller,166,4,1.0,0.0
90008.0,Colorado,Unassigned,20,0,0.0,0.0
8121.0,Colorado,Washington,55,0,1.0,0.0
8123.0,Colorado,Weld,4257,149,12.0,0.0
8125.0,Colorado,Yuma,70,0,-1.0,0.0
9001.0,Connecticut,Fairfield,19360,1418,100.0,1.0
9003.0,Connecticut,Hartford,13886,1430,33.0,0.0
9005.0,Connecticut,Litchfield,1773,139,10.0,0.0
9007.0,Connecticut,Middlesex,1512,193,7.0,0.0
9009.0,Connecticut,New Haven,13961,1110,44.0,0.0
9011.0,Connecticut,New London,1651,110,2.0,1.0
80009.0,Connecticut,Out of CT,0,0,0.0,0.0
9013.0,Connecticut,Tolland,1232,65,17.0,0.0
90009.0,Connecticut,Unassigned,107,0,4.0,0.0
9015.0,Connecticut,Windham,844,15,16.0,0.0
10001.0,Delaware,Kent,2747,111,3.0,0.0
10003.0,Delaware,New Castle,8880,305,75.0,0.0
80010.0,Delaware,Out of DE,0,0,0.0,0.0
10005.0,Delaware,Sussex,6471,197,15.0,0.0
90010.0,Delaware,Unassigned,461,0,0.0,0.0
88888.0,Diamond Princess,Diamond Princess,49,0,0.0,0.0
11001.0,District of Columbia,District of Columbia,14493,616,81.0,0.0
80011.0,District of Columbia,Out of DC,0,0,0.0,0.0
90011.0,District of Columbia,Unassigned,0,0,0.0,0.0
12001.0,Florida,Alachua,6029,40,131.0,4.0
12003.0,Florida,Baker,1301,7,15.0,1.0
12005.0,Florida,Bay,5622,90,39.0,3.0
12007.0,Florida,Bradford,903,6,22.0,1.0
12009.0,Florida,Brevard,7861,253,74.0,8.0
12011.0,Florida,Broward,74084,1276,215.0,18.0
12013.0,Florida,Calhoun,593,9,5.0,0.0
12015.0,Florida,Charlotte,2849,123,22.0,4.0
12017.0,Florida,Citrus,2411,70,25.0,0.0
12019.0,Florida,Clay,4411,85,103.0,4.0
12021.0,Florida,Collier,12132,192,36.0,4.0
12023.0,Florida,Columbia,3485,44,18.0,1.0
12027.0,Florida,DeSoto,1530,23,4.0,0.0
12029.0,Florida,Dixie,788,5,7.0,0.0
12031.0,Florida,Duval,28230,319,179.0,17.0
12033.0,Florida,Escambia,11766,203,64.0,3.0
12035.0,Florida,Flagler,1504,18,20.0,0.0
12037.0,Florida,Franklin,574,3,2.0,0.0
12039.0,Florida,Gadsden,2575,44,20.0,0.0
12041.0,Florida,Gilchrist,486,12,1.0,1.0
12043.0,Florida,Glades,470,4,2.0,0.0
12045.0,Florida,Gulf,855,13,4.0,0.0
12047.0,Florida,Hamilton,747,7,14.0,0.0
12049.0,Florida,Hardee,1202,9,12.0,0.0
12051.0,Florida,Hendry,2008,41,3.0,0.0
12053.0,Florida,Hernando,2843,105,22.0,2.0
12055.0,Florida,Highlands,1974,70,27.0,1.0
12057.0,Florida,Hillsborough,39138,584,221.0,5.0
12059.0,Florida,Holmes,696,5,4.0,0.0
12061.0,Florida,Indian River,2962,104,20.0,0.0
12063.0,Florida,Jackson,2565,73,18.0,1.0
12065.0,Florida,Jefferson,529,7,4.0,0.0
12067.0,Florida,Lafayette,1219,10,4.0,0.0
12069.0,Florida,Lake,6972,140,51.0,4.0
12071.0,Florida,Lee,19370,447,61.0,3.0
12073.0,Florida,Leon,8589,44,316.0,0.0
12075.0,Florida,Levy,959,8,3.0,0.0
12077.0,Florida,Liberty,472,7,4.0,0.0
12079.0,Florida,Madison,974,16,18.0,0.0
12081.0,Florida,Manatee,10803,275,31.0,5.0
12083.0,Florida,Marion,9043,235,76.0,0.0
12085.0,Florida,Martin,4527,126,1.0,1.0
12086.0,Florida,Miami-Dade,163375,2836,481.0,47.0
12087.0,Florida,Monroe,1778,20,11.0,0.0
12089.0,Florida,Nassau,1891,29,11.0,0.0
12091.0,Florida,Okaloosa,4551,94,49.0,0.0
12093.0,Florida,Okeechobee,1313,20,18.0,0.0
12095.0,Florida,Orange,37701,405,228.0,4.0
12097.0,Florida,Osceola,11684,136,50.0,2.0
80012.0,Florida,Out of FL,0,0,0.0,0.0
12099.0,Florida,Palm Beach,43724,1193,192.0,6.0
12101.0,Florida,Pasco,8464,195,53.0,6.0
12103.0,Florida,Pinellas,20795,698,140.0,1.0
12105.0,Florida,Polk,18228,483,107.0,0.0
12107.0,Florida,Putnam,1920,38,31.0,0.0
12113.0,Florida,Santa Rosa,5087,65,61.0,2.0
12115.0,Florida,Sarasota,7533,231,33.0,6.0
12117.0,Florida,Seminole,8492,193,33.0,4.0
12109.0,Florida,St. Johns,4813,63,54.0,1.0
12111.0,Florida,St. Lucie,7469,256,65.0,1.0
12119.0,Florida,Sumter,2086,60,17.0,1.0
12121.0,Florida,Suwannee,2529,64,10.0,0.0
12123.0,Florida,Taylor,1239,11,6.0,1.0
90012.0,Florida,Unassigned,1027,0,-97.0,0.0
12125.0,Florida,Union,779,6,48.0,1.0
12127.0,Florida,Volusia,10027,205,96.0,2.0
12129.0,Florida,Wakulla,994,9,17.0,0.0
12131.0,Florida,Walton,1790,22,16.0,0.0
12133.0,Florida,Washington,1041,18,2.0,0.0
13001.0,Georgia,Appling,950,25,2.0,0.0
13003.0,Georgia,Atkinson,429,3,6.0,0.0
13005.0,Georgia,Bacon,552,10,5.0,0.0
13007.0,Georgia,Baker,73,3,0.0,0.0
13009.0,Georgia,Baldwin,1877,55,9.0,0.0
13011.0,Georgia,Banks,423,6,4.0,0.0
13013.0,Georgia,Barrow,1959,43,11.0,0.0
13015.0,Georgia,Bartow,2645,76,24.0,0.0
13017.0,Georgia,Ben Hill,690,18,1.0,0.0
13019.0,Georgia,Berrien,418,10,1.0,0.0
13021.0,Georgia,Bibb,5667,148,18.0,2.0
13023.0,Georgia,Bleckley,406,19,6.0,0.0
13025.0,Georgia,Brantley,321,8,0.0,0.0
13027.0,Georgia,Brooks,492,25,0.0,1.0
13029.0,Georgia,Bryan,973,9,7.0,0.0
13031.0,Georgia,Bulloch,2580,23,40.0,0.0
13033.0,Georgia,Burke,711,9,5.0,0.0
13035.0,Georgia,Butts,600,41,4.0,0.0
13037.0,Georgia,Calhoun,230,7,1.0,0.0
13039.0,Georgia,Camden,1132,7,1.0,0.0
13043.0,Georgia,Candler,393,16,4.0,0.0
13045.0,Georgia,Carroll,2495,63,23.0,0.0
13047.0,Georgia,Catoosa,994,16,8.0,0.0
13049.0,Georgia,Charlton,593,6,3.0,0.0
13051.0,Georgia,Chatham,7697,134,53.0,2.0
13053.0,Georgia,Chattahoochee,1533,2,18.0,0.0
13055.0,Georgia,Chattooga,667,7,10.0,0.0
13057.0,Georgia,Cherokee,5395,87,57.0,0.0
13059.0,Georgia,Clarke,4314,36,109.0,0.0
13061.0,Georgia,Clay,117,2,2.0,0.0
13063.0,Georgia,Clayton,6786,152,25.0,3.0
13065.0,Georgia,Clinch,326,5,4.0,0.0
13067.0,Georgia,Cobb,18255,409,100.0,0.0
13069.0,Georgia,Coffee,1896,40,3.0,0.0
13071.0,Georgia,Colquitt,1853,31,5.0,0.0
13073.0,Georgia,Columbia,3394,55,7.0,2.0
13075.0,Georgia,Cook,529,12,1.0,0.0
13077.0,Georgia,Coweta,2379,34,4.0,0.0
13079.0,Georgia,Crawford,162,4,0.0,0.0
13081.0,Georgia,Crisp,509,17,4.0,0.0
13083.0,Georgia,Dade,231,4,3.0,0.0
13085.0,Georgia,Dawson,745,6,0.0,0.0
13089.0,Georgia,DeKalb,17380,334,66.0,1.0
13087.0,Georgia,Decatur,1050,23,6.0,1.0
13091.0,Georgia,Dodge,360,9,3.0,0.0
13093.0,Georgia,Dooly,302,14,2.0,0.0
13095.0,Georgia,Dougherty,3051,181,2.0,0.0
13097.0,Georgia,Douglas,3319,68,11.0,0.0
13099.0,Georgia,Early,442,32,2.0,0.0
13101.0,Georgia,Echols,239,2,1.0,0.0
13103.0,Georgia,Effingham,1242,21,18.0,1.0
13105.0,Georgia,Elbert,550,2,21.0,0.0
13107.0,Georgia,Emanuel,890,27,11.0,1.0
13109.0,Georgia,Evans,395,5,3.0,0.0
13111.0,Georgia,Fannin,525,9,9.0,0.0
13113.0,Georgia,Fayette,1657,44,4.0,0.0
13115.0,Georgia,Floyd,2636,37,43.0,-1.0
13117.0,Georgia,Forsyth,3482,39,19.0,1.0
13119.0,Georgia,Franklin,647,11,8.0,0.0
13121.0,Georgia,Fulton,26022,551,88.0,1.0
13123.0,Georgia,Gilmer,778,10,3.0,1.0
13125.0,Georgia,Glascock,37,2,1.0,0.0
13127.0,Georgia,Glynn,3288,85,19.0,1.0
13129.0,Georgia,Gordon,1644,34,12.0,0.0
13131.0,Georgia,Grady,709,19,2.0,0.0
13133.0,Georgia,Greene,480,21,1.0,0.0
13135.0,Georgia,Gwinnett,25611,369,116.0,3.0
13137.0,Georgia,Habersham,1432,63,9.0,-2.0
13139.0,Georgia,Hall,8306,136,40.0,3.0
13141.0,Georgia,Hancock,373,41,0.0,1.0
13143.0,Georgia,Haralson,383,8,5.0,0.0
13145.0,Georgia,Harris,757,21,3.0,0.0
13147.0,Georgia,Hart,461,11,1.0,0.0
13149.0,Georgia,Heard,180,5,0.0,0.0
13151.0,Georgia,Henry,4679,90,30.0,0.0
13153.0,Georgia,Houston,2840,73,11.0,0.0
13155.0,Georgia,Irwin,252,4,2.0,0.0
13157.0,Georgia,Jackson,1725,27,14.0,0.0
13159.0,Georgia,Jasper,201,4,0.0,0.0
13161.0,Georgia,Jeff Davis,677,15,3.0,1.0
13163.0,Georgia,Jefferson,734,21,6.0,1.0
13165.0,Georgia,Jenkins,364,28,9.0,1.0
13167.0,Georgia,Johnson,396,18,8.0,0.0
13169.0,Georgia,Jones,499,4,3.0,0.0
13171.0,Georgia,Lamar,341,17,4.0,0.0
13173.0,Georgia,Lanier,280,5,1.0,0.0
13175.0,Georgia,Laurens,1468,54,5.0,0.0
13177.0,Georgia,Lee,662,25,0.0,0.0
13179.0,Georgia,Liberty,989,19,8.0,0.0
13181.0,Georgia,Lincoln,201,7,0.0,0.0
13183.0,Georgia,Long,204,3,6.0,0.0
13185.0,Georgia,Lowndes,3674,72,22.0,0.0
13187.0,Georgia,Lumpkin,800,12,5.0,0.0
13193.0,Georgia,Macon,218,10,1.0,0.0
13195.0,Georgia,Madison,604,8,7.0,0.0
13197.0,Georgia,Marion,178,7,0.0,1.0
13189.0,Georgia,McDuffie,544,13,3.0,0.0
