FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
5069.0,Arkansas,Jefferson,21,0,0.0,0.0
5075.0,Arkansas,Lawrence,1,0,0.0,0.0
5079.0,Arkansas,Lincoln,2,0,0.0,0.0
5109.0,Arkansas,Pike,1,0,1.0,0.0
5111.0,Arkansas,Poinsett,3,0,0.0,0.0
5113.0,Arkansas,Polk,1,0,0.0,0.0
5115.0,Arkansas,Pope,1,0,0.0,0.0
5119.0,Arkansas,Pulaski,64,0,3.0,0.0
5125.0,Arkansas,Saline,4,0,0.0,0.0
5129.0,Arkansas,Searcy,2,0,0.0,0.0
5131.0,Arkansas,Sebastian,1,0,0.0,0.0
5133.0,Arkansas,Sevier,1,0,0.0,0.0
5137.0,Arkansas,Stone,1,0,0.0,0.0
90005.0,Arkansas,Unassigned,13,1,10.0,1.0
5139.0,Arkansas,Union,1,0,0.0,0.0
5141.0,Arkansas,Van Buren,5,0,2.0,0.0
5143.0,Arkansas,Washington,5,0,0.0,0.0
5145.0,Arkansas,White,1,0,0.0,0.0
5147.0,Arkansas,Woodruff,1,0,0.0,0.0
6001.0,California,Alameda,135,2,17.0,1.0
6005.0,California,Amador,2,0,1.0,0.0
6007.0,California,Butte,2,0,0.0,0.0
6009.0,California,Calaveras,2,0,0.0,0.0
6013.0,California,Contra Costa,86,1,15.0,0.0
6017.0,California,El Dorado,2,0,0.0,0.0
6019.0,California,Fresno,13,0,7.0,0.0
6023.0,California,Humboldt,4,0,2.0,0.0
6025.0,California,Imperial,6,0,0.0,0.0
6029.0,California,Kern,13,0,1.0,0.0
6037.0,California,Los Angeles,662,11,126.0,4.0
6039.0,California,Madera,6,0,3.0,0.0
6041.0,California,Marin,47,0,9.0,0.0
6045.0,California,Mendocino,2,0,1.0,0.0
6047.0,California,Merced,1,0,0.0,0.0
6051.0,California,Mono,1,0,0.0,0.0
6053.0,California,Monterey,20,1,6.0,0.0
6055.0,California,Napa,2,0,0.0,0.0
6057.0,California,Nevada,3,0,1.0,0.0
6059.0,California,Orange,152,0,27.0,0.0
6061.0,California,Placer,20,1,8.0,0.0
6065.0,California,Riverside,57,6,11.0,0.0
6067.0,California,Sacramento,88,4,0.0,0.0
6069.0,California,San Benito,6,1,0.0,0.0
6071.0,California,San Bernardino,31,0,14.0,0.0
6073.0,California,San Diego,226,1,25.0,0.0
6075.0,California,San Francisco,152,0,21.0,0.0
6077.0,California,San Joaquin,51,2,10.0,0.0
6079.0,California,San Luis Obispo,42,0,15.0,0.0
6081.0,California,San Mateo,161,1,19.0,0.0
6083.0,California,Santa Barbara,18,0,0.0,0.0
6085.0,California,Santa Clara,375,16,73.0,6.0
6087.0,California,Santa Cruz,22,0,0.0,0.0
6089.0,California,Shasta,2,0,0.0,0.0
6093.0,California,Siskiyou,2,0,0.0,0.0
6095.0,California,Solano,21,0,7.0,0.0
6097.0,California,Sonoma,29,1,0.0,0.0
6099.0,California,Stanislaus,11,0,3.0,0.0
6107.0,California,Tulare,17,0,1.0,0.0
6111.0,California,Ventura,39,1,4.0,0.0
6113.0,California,Yolo,8,1,2.0,0.0
6115.0,California,Yuba,3,0,0.0,0.0
8001.0,Colorado,Adams,27,0,2.0,0.0
8005.0,Colorado,Arapahoe,69,0,11.0,0.0
8013.0,Colorado,Boulder,49,0,10.0,0.0
8014.0,Colorado,Broomfield,5,0,3.0,0.0
8015.0,Colorado,Chaffee,3,0,0.0,0.0
8019.0,Colorado,Clear Creek,3,0,0.0,0.0
8025.0,Colorado,Crowley,1,1,0.0,0.0
8029.0,Colorado,Delta,1,0,1.0,0.0
8031.0,Colorado,Denver,176,0,28.0,0.0
8035.0,Colorado,Douglas,53,0,5.0,0.0
8037.0,Colorado,Eagle,96,1,4.0,0.0
8041.0,Colorado,El Paso,106,4,37.0,1.0
8039.0,Colorado,Elbert,3,0,0.0,0.0
8043.0,Colorado,Fremont,1,0,1.0,0.0
8045.0,Colorado,Garfield,10,0,2.0,0.0
8049.0,Colorado,Grand,2,0,0.0,0.0
8051.0,Colorado,Gunnison,40,0,12.0,0.0
8053.0,Colorado,Hinsdale,1,0,0.0,0.0
8055.0,Colorado,Huerfano,1,0,1.0,0.0
8059.0,Colorado,Jefferson,73,0,18.0,0.0
8067.0,Colorado,La Plata,1,0,1.0,0.0
8069.0,Colorado,Larimer,43,0,9.0,0.0
8075.0,Colorado,Logan,2,0,0.0,0.0
8077.0,Colorado,Mesa,5,0,0.0,0.0
8085.0,Colorado,Montrose,3,0,2.0,0.0
8087.0,Colorado,Morgan,3,0,0.0,0.0
8093.0,Colorado,Park,1,0,0.0,0.0
8097.0,Colorado,Pitkin,18,0,0.0,0.0
8101.0,Colorado,Pueblo,3,0,0.0,0.0
8107.0,Colorado,Routt,4,0,1.0,0.0
8113.0,Colorado,San Miguel,1,0,0.0,0.0
8117.0,Colorado,Summit,10,0,2.0,0.0
8119.0,Colorado,Teller,3,0,0.0,0.0
90008.0,Colorado,Unassigned,18,3,13.0,3.0
8123.0,Colorado,Weld,76,2,26.0,0.0
8125.0,Colorado,Yuma,1,0,0.0,0.0
9001.0,Connecticut,Fairfield,384,7,114.0,1.0
9003.0,Connecticut,Hartford,88,2,27.0,0.0
9005.0,Connecticut,Litchfield,22,0,9.0,0.0
9007.0,Connecticut,Middlesex,8,0,0.0,0.0
9009.0,Connecticut,New Haven,89,0,48.0,0.0
9011.0,Connecticut,New London,6,0,2.0,0.0
9013.0,Connecticut,Tolland,19,3,3.0,1.0
9015.0,Connecticut,Windham,2,0,0.0,0.0
10001.0,Delaware,Kent,10,0,4.0,0.0
10003.0,Delaware,New Castle,71,0,27.0,0.0
10005.0,Delaware,Sussex,23,0,5.0,0.0
88888.0,Diamond Princess,Diamond Princess,49,0,0.0,0.0
11001.0,District of Columbia,District of Columbia,141,2,21.0,0.0
12001.0,Florida,Alachua,37,0,1.0,0.0
12003.0,Florida,Baker,4,0,1.0,0.0
12005.0,Florida,Bay,1,0,0.0,0.0
12007.0,Florida,Bradford,1,0,0.0,0.0
12009.0,Florida,Brevard,9,0,2.0,0.0
12011.0,Florida,Broward,311,3,48.0,0.0
12015.0,Florida,Charlotte,3,0,0.0,0.0
12017.0,Florida,Citrus,9,0,0.0,0.0
12019.0,Florida,Clay,10,2,2.0,0.0
12021.0,Florida,Collier,41,0,2.0,0.0
12023.0,Florida,Columbia,3,0,1.0,0.0
12027.0,Florida,DeSoto,1,0,0.0,0.0
12031.0,Florida,Duval,50,1,0.0,0.0
12033.0,Florida,Escambia,10,0,1.0,0.0
12035.0,Florida,Flagler,4,0,1.0,0.0
12039.0,Florida,Gadsden,1,0,0.0,0.0
12053.0,Florida,Hernando,5,0,0.0,0.0
12055.0,Florida,Highlands,4,0,2.0,0.0
12057.0,Florida,Hillsborough,91,0,16.0,0.0
12061.0,Florida,Indian River,11,0,1.0,0.0
12063.0,Florida,Jackson,1,0,0.0,0.0
12069.0,Florida,Lake,14,0,5.0,0.0
12071.0,Florida,Lee,32,2,2.0,0.0
12073.0,Florida,Leon,8,1,2.0,0.0
12081.0,Florida,Manatee,16,1,1.0,0.0
12083.0,Florida,Marion,4,0,0.0,0.0
12085.0,Florida,Martin,4,0,0.0,0.0
12086.0,Florida,Miami-Dade,338,0,60.0,0.0
12087.0,Florida,Monroe,3,0,1.0,0.0
12089.0,Florida,Nassau,1,0,0.0,0.0
12091.0,Florida,Okaloosa,14,0,0.0,0.0
12095.0,Florida,Orange,50,2,2.0,0.0
12097.0,Florida,Osceola,26,0,1.0,0.0
12099.0,Florida,Palm Beach,101,3,12.0,0.0
12101.0,Florida,Pasco,15,1,1.0,0.0
12103.0,Florida,Pinellas,45,0,4.0,0.0
12105.0,Florida,Polk,13,0,0.0,0.0
12107.0,Florida,Putnam,2,0,0.0,0.0
12113.0,Florida,Santa Rosa,4,1,0.0,0.0
12115.0,Florida,Sarasota,26,0,5.0,0.0
12117.0,Florida,Seminole,23,0,1.0,0.0
12109.0,Florida,St. Johns,22,0,4.0,0.0
12111.0,Florida,St. Lucie,6,0,1.0,0.0
12119.0,Florida,Sumter,10,0,2.0,0.0
90012.0,Florida,Unassigned,0,1,0.0,0.0
12127.0,Florida,Volusia,18,0,2.0,0.0
12131.0,Florida,Walton,10,0,1.0,0.0
13007.0,Georgia,Baker,2,0,2.0,0.0
13009.0,Georgia,Baldwin,2,0,0.0,0.0
13013.0,Georgia,Barrow,1,0,0.0,0.0
13015.0,Georgia,Bartow,74,1,13.0,0.0
13017.0,Georgia,Ben Hill,1,0,1.0,0.0
13021.0,Georgia,Bibb,4,0,2.0,0.0
13029.0,Georgia,Bryan,2,0,2.0,0.0
13033.0,Georgia,Burke,1,0,1.0,0.0
13035.0,Georgia,Butts,2,0,0.0,0.0
13039.0,Georgia,Camden,1,0,1.0,0.0
13045.0,Georgia,Carroll,26,0,5.0,0.0
13047.0,Georgia,Catoosa,1,0,0.0,0.0
13049.0,Georgia,Charlton,1,0,0.0,0.0
13051.0,Georgia,Chatham,7,0,3.0,0.0
13055.0,Georgia,Chattooga,1,0,0.0,0.0
13057.0,Georgia,Cherokee,28,0,8.0,0.0
13059.0,Georgia,Clarke,16,0,2.0,0.0
13063.0,Georgia,Clayton,21,0,3.0,0.0
13065.0,Georgia,Clinch,1,0,0.0,0.0
13067.0,Georgia,Cobb,86,2,7.0,0.0
13069.0,Georgia,Coffee,2,0,1.0,0.0
13071.0,Georgia,Colquitt,2,0,2.0,0.0
13073.0,Georgia,Columbia,4,0,1.0,0.0
13077.0,Georgia,Coweta,10,0,1.0,0.0
13081.0,Georgia,Crisp,3,0,3.0,0.0
13085.0,Georgia,Dawson,1,0,0.0,0.0
13089.0,Georgia,DeKalb,94,0,19.0,0.0
13095.0,Georgia,Dougherty,90,6,26.0,0.0
13097.0,Georgia,Douglas,11,0,4.0,0.0
13099.0,Georgia,Early,2,1,0.0,0.0
13103.0,Georgia,Effingham,2,0,0.0,0.0
13113.0,Georgia,Fayette,12,1,2.0,0.0
13115.0,Georgia,Floyd,11,1,1.0,0.0
13117.0,Georgia,Forsyth,8,0,1.0,0.0
13121.0,Georgia,Fulton,184,2,39.0,0.0
13127.0,Georgia,Glynn,5,0,1.0,0.0
13129.0,Georgia,Gordon,7,0,2.0,0.0
13133.0,Georgia,Greene,1,0,1.0,0.0
13135.0,Georgia,Gwinnett,45,1,11.0,0.0
13139.0,Georgia,Hall,14,0,4.0,0.0
13145.0,Georgia,Harris,1,0,1.0,0.0
13149.0,Georgia,Heard,1,0,0.0,0.0
13151.0,Georgia,Henry,13,0,4.0,0.0
13153.0,Georgia,Houston,3,0,2.0,0.0
13155.0,Georgia,Irwin,1,0,1.0,0.0
13159.0,Georgia,Jasper,1,0,1.0,0.0
13171.0,Georgia,Lamar,3,0,0.0,0.0
13175.0,Georgia,Laurens,5,0,3.0,0.0
13177.0,Georgia,Lee,20,0,4.0,0.0
13179.0,Georgia,Liberty,1,0,1.0,0.0
13181.0,Georgia,Lincoln,1,0,0.0,0.0
13185.0,Georgia,Lowndes,10,0,2.0,0.0
13187.0,Georgia,Lumpkin,3,0,1.0,0.0
13193.0,Georgia,Macon,1,0,1.0,0.0
13195.0,Georgia,Madison,1,0,0.0,0.0
13199.0,Georgia,Meriwether,1,0,1.0,0.0
13201.0,Georgia,Miller,1,0,0.0,0.0
13205.0,Georgia,Mitchell,3,0,3.0,0.0
13207.0,Georgia,Monroe,3,0,2.0,0.0
13211.0,Georgia,Morgan,1,0,0.0,0.0
13215.0,Georgia,Muscogee,3,0,1.0,0.0
13217.0,Georgia,Newton,5,0,1.0,0.0
13219.0,Georgia,Oconee,5,0,2.0,0.0
13223.0,Georgia,Paulding,6,0,1.0,0.0
13225.0,Georgia,Peach,3,0,0.0,0.0
13227.0,Georgia,Pickens,4,0,2.0,0.0
13229.0,Georgia,Pierce,1,0,0.0,0.0
13233.0,Georgia,Polk,8,0,4.0,0.0
13235.0,Georgia,Pulaski,1,0,1.0,0.0
13243.0,Georgia,Randolph,1,0,0.0,0.0
13245.0,Georgia,Richmond,11,0,0.0,0.0
13247.0,Georgia,Rockdale,7,0,3.0,0.0
13255.0,Georgia,Spalding,5,0,1.0,0.0
13257.0,Georgia,Stephens,1,0,1.0,0.0
13261.0,Georgia,Sumter,2,0,0.0,0.0
13267.0,Georgia,Tattnall,1,0,0.0,0.0
13273.0,Georgia,Terrell,3,0,1.0,0.0
13277.0,Georgia,Tift,2,0,0.0,0.0
13285.0,Georgia,Troup,6,0,2.0,0.0
13287.0,Georgia,Turner,1,0,0.0,0.0
13289.0,Georgia,Twiggs,1,0,0.0,0.0
90013.0,Georgia,Unassigned,81,17,36.0,7.0
13297.0,Georgia,Walton,1,0,1.0,0.0
13303.0,Georgia,Washington,1,0,0.0,0.0
13313.0,Georgia,Whitfield,2,0,0.0,0.0
13321.0,Georgia,Worth,4,0,1.0,0.0
99999.0,Grand Princess,Grand Princess,28,1,0.0,0.0
66.0,Guam,Guam,32,1,3.0,0.0
15001.0,Hawaii,Hawaii,2,0,-1.0,0.0
15003.0,Hawaii,Honolulu,58,1,17.0,1.0
15007.0,Hawaii,Kauai,1,0,-2.0,0.0
15009.0,Hawaii,Maui,9,0,0.0,0.0
90015.0,Hawaii,Unassigned,20,0,20.0,0.0
16001.0,Idaho,Ada,19,0,6.0,0.0
16005.0,Idaho,Bannock,2,0,0.0,0.0
16011.0,Idaho,Bingham,2,0,0.0,0.0
16013.0,Idaho,Blaine,36,0,1.0,0.0
16027.0,Idaho,Canyon,5,0,2.0,0.0
16031.0,Idaho,Cassia,1,0,0.0,0.0
16051.0,Idaho,Jefferson,2,0,2.0,0.0
16055.0,Idaho,Kootenai,8,0,2.0,0.0
16065.0,Idaho,Madison,2,0,0.0,0.0
16081.0,Idaho,Teton,2,0,0.0,0.0
16083.0,Idaho,Twin Falls,1,0,0.0,0.0
16085.0,Idaho,Valley,1,0,0.0,0.0
17001.0,Illinois,Adams,1,0,0.0,0.0
17019.0,Illinois,Champaign,4,0,1.0,0.0
17021.0,Illinois,Christian,1,0,0.0,0.0
17027.0,Illinois,Clinton,3,0,0.0,0.0
17031.0,Illinois,Cook,1194,9,272.0,0.0
17035.0,Illinois,Cumberland,1,0,0.0,0.0
17037.0,Illinois,DeKalb,1,0,0.0,0.0
17043.0,Illinois,DuPage,103,0,8.0,0.0
17063.0,Illinois,Grundy,1,0,1.0,0.0
17077.0,Illinois,Jackson,1,0,0.0,0.0
17085.0,Illinois,Jo Daviess,1,0,0.0,0.0
17089.0,Illinois,Kane,24,0,6.0,0.0
17091.0,Illinois,Kankakee,4,0,1.0,0.0
17093.0,Illinois,Kendall,4,0,0.0,0.0
17099.0,Illinois,LaSalle,3,0,1.0,0.0
17097.0,Illinois,Lake,111,0,15.0,0.0
17105.0,Illinois,Livingston,1,0,0.0,0.0
17119.0,Illinois,Madison,2,0,0.0,0.0
17111.0,Illinois,McHenry,14,0,2.0,0.0
17113.0,Illinois,McLean,7,1,0.0,0.0
17133.0,Illinois,Monroe,1,0,0.0,0.0
17143.0,Illinois,Peoria,3,0,0.0,0.0
17161.0,Illinois,Rock Island,1,0,0.0,0.0
17167.0,Illinois,Sangamon,5,1,1.0,0.0
17163.0,Illinois,St. Clair,7,0,3.0,0.0
17177.0,Illinois,Stephenson,1,0,0.0,0.0
90017.0,Illinois,Unassigned,0,4,-63.0,4.0
17189.0,Illinois,Washington,1,0,0.0,0.0
17195.0,Illinois,Whiteside,1,0,0.0,0.0
17197.0,Illinois,Will,28,1,4.0,0.0
17201.0,Illinois,Winnebago,5,0,0.0,0.0
17203.0,Illinois,Woodford,3,0,1.0,0.0
18001.0,Indiana,Adams,1,0,0.0,0.0
18003.0,Indiana,Allen,7,1,3.0,0.0
18005.0,Indiana,Bartholomew,5,0,0.0,0.0
18011.0,Indiana,Boone,3,0,0.0,0.0
18013.0,Indiana,Brown,1,0,1.0,0.0
18019.0,Indiana,Clark,5,0,1.0,0.0
18029.0,Indiana,Dearborn,2,0,2.0,0.0
18031.0,Indiana,Decatur,6,0,6.0,0.0
18035.0,Indiana,Delaware,4,1,2.0,0.0
18037.0,Indiana,Dubois,1,0,0.0,0.0
18039.0,Indiana,Elkhart,4,0,0.0,0.0
18041.0,Indiana,Fayette,2,0,1.0,0.0
18043.0,Indiana,Floyd,6,0,3.0,0.0
18047.0,Indiana,Franklin,7,0,3.0,0.0
18051.0,Indiana,Gibson,2,0,2.0,0.0
18053.0,Indiana,Grant,3,0,1.0,0.0
18055.0,Indiana,Greene,1,0,0.0,0.0
18057.0,Indiana,Hamilton,25,0,7.0,0.0
18059.0,Indiana,Hancock,4,0,2.0,0.0
18063.0,Indiana,Hendricks,13,0,5.0,0.0
18067.0,Indiana,Howard,6,0,0.0,0.0
18071.0,Indiana,Jackson,1,0,1.0,0.0
18079.0,Indiana,Jennings,2,0,1.0,0.0
18081.0,Indiana,Johnson,18,3,6.0,2.0
18091.0,Indiana,LaPorte,2,0,0.0,0.0
18089.0,Indiana,Lake,17,0,7.0,0.0
18093.0,Indiana,Lawrence,1,0,1.0,0.0
18095.0,Indiana,Madison,3,0,1.0,0.0
18097.0,Indiana,Marion,161,6,79.0,3.0
18103.0,Indiana,Miami,1,0,0.0,0.0
18105.0,Indiana,Monroe,3,0,2.0,0.0
18107.0,Indiana,Montgomery,1,0,1.0,0.0
18109.0,Indiana,Morgan,3,0,2.0,0.0
18113.0,Indiana,Noble,1,0,0.0,0.0
18115.0,Indiana,Ohio,1,0,1.0,0.0
18119.0,Indiana,Owen,2,0,1.0,0.0
18127.0,Indiana,Porter,1,0,1.0,0.0
18133.0,Indiana,Putnam,1,0,0.0,0.0
18137.0,Indiana,Ripley,6,0,5.0,0.0
18143.0,Indiana,Scott,1,1,0.0,0.0
18145.0,Indiana,Shelby,1,0,0.0,0.0
18141.0,Indiana,St. Joseph,18,0,1.0,0.0
18149.0,Indiana,Starke,2,0,1.0,0.0
18157.0,Indiana,Tippecanoe,3,0,1.0,0.0
18159.0,Indiana,Tipton,2,0,1.0,0.0
18163.0,Indiana,Vanderburgh,1,0,0.0,0.0
18167.0,Indiana,Vigo,3,0,1.0,0.0
18173.0,Indiana,Warrick,1,0,1.0,0.0
18175.0,Indiana,Washington,2,0,1.0,0.0
18179.0,Indiana,Wells,1,0,0.0,0.0
19001.0,Iowa,Adair,1,0,0.0,0.0
19005.0,Iowa,Allamakee,6,0,0.0,0.0
19013.0,Iowa,Black Hawk,4,0,1.0,0.0
19019.0,Iowa,Buchanan,1,0,1.0,0.0
19027.0,Iowa,Carroll,1,0,0.0,0.0
19031.0,Iowa,Cedar,1,0,1.0,0.0
19033.0,Iowa,Cerro Gordo,2,0,0.0,0.0
19049.0,Iowa,Dallas,7,0,1.0,0.0
19061.0,Iowa,Dubuque,6,0,0.0,0.0
19065.0,Iowa,Fayette,1,0,0.0,0.0
19081.0,Iowa,Hancock,2,0,0.0,0.0
19085.0,Iowa,Harrison,3,0,0.0,0.0
19087.0,Iowa,Henry,1,0,0.0,0.0
19099.0,Iowa,Jasper,1,0,1.0,0.0
19103.0,Iowa,Johnson,37,0,2.0,0.0
19109.0,Iowa,Kossuth,1,0,0.0,0.0
19113.0,Iowa,Linn,6,0,0.0,0.0
19139.0,Iowa,Muscatine,5,0,2.0,0.0
19153.0,Iowa,Polk,15,0,3.0,0.0
19155.0,Iowa,Pottawattamie,2,0,0.0,0.0
19157.0,Iowa,Poweshiek,2,0,1.0,0.0
19163.0,Iowa,Scott,1,0,0.0,0.0
19167.0,Iowa,Sioux,1,0,0.0,0.0
19169.0,Iowa,Story,2,0,1.0,0.0
19171.0,Iowa,Tama,4,0,1.0,0.0
90019.0,Iowa,Unassigned,2,0,2.0,0.0
19179.0,Iowa,Wapello,1,0,0.0,0.0
19181.0,Iowa,Warren,1,0,1.0,0.0
19183.0,Iowa,Washington,4,0,1.0,0.0
19191.0,Iowa,Winneshiek,1,0,0.0,0.0
19193.0,Iowa,Woodbury,2,0,0.0,0.0
20011.0,Kansas,Bourbon,1,0,0.0,0.0
20015.0,Kansas,Butler,3,0,0.0,0.0
20021.0,Kansas,Cherokee,2,0,0.0,0.0
20037.0,Kansas,Crawford,2,0,0.0,0.0
20043.0,Kansas,Doniphan,1,0,1.0,0.0
20045.0,Kansas,Douglas,6,0,-2.0,0.0
20059.0,Kansas,Franklin,1,0,0.0,0.0
20085.0,Kansas,Jackson,1,0,0.0,0.0
20091.0,Kansas,Johnson,36,1,4.0,0.0
20103.0,Kansas,Leavenworth,7,0,2.0,0.0
20107.0,Kansas,Linn,2,0,0.0,0.0
20111.0,Kansas,Lyon,2,0,0.0,0.0
20123.0,Kansas,Mitchell,1,0,-1.0,0.0
20127.0,Kansas,Morris,2,0,0.0,0.0
20149.0,Kansas,Pottawatomie,1,0,0.0,0.0
20155.0,Kansas,Reno,2,0,0.0,0.0
20173.0,Kansas,Sedgwick,7,0,5.0,0.0
20207.0,Kansas,Woodson,1,0,1.0,0.0
20209.0,Kansas,Wyandotte,22,1,6.0,0.0
21005.0,Kentucky,Anderson,2,1,0.0,0.0
21015.0,Kentucky,Boone,1,0,1.0,0.0
21017.0,Kentucky,Bourbon,2,1,0.0,0.0
21025.0,Kentucky,Breathitt,1,0,0.0,0.0
21035.0,Kentucky,Calloway,1,0,0.0,0.0
21037.0,Kentucky,Campbell,1,0,1.0,0.0
21047.0,Kentucky,Christian,2,0,0.0,0.0
21049.0,Kentucky,Clark,2,0,0.0,0.0
21059.0,Kentucky,Daviess,11,0,0.0,0.0
21067.0,Kentucky,Fayette,15,1,0.0,0.0
21073.0,Kentucky,Franklin,2,0,0.0,0.0
21093.0,Kentucky,Hardin,2,0,0.0,0.0
21097.0,Kentucky,Harrison,8,0,0.0,0.0
21101.0,Kentucky,Henderson,2,0,0.0,0.0
21111.0,Kentucky,Jefferson,33,1,0.0,0.0
21113.0,Kentucky,Jessamine,1,0,0.0,0.0
21117.0,Kentucky,Kenton,5,0,0.0,0.0
21125.0,Kentucky,Laurel,1,0,1.0,0.0
21141.0,Kentucky,Logan,1,0,1.0,0.0
21143.0,Kentucky,Lyon,1,0,0.0,0.0
21151.0,Kentucky,Madison,2,0,0.0,0.0
21159.0,Kentucky,Martin,1,0,0.0,0.0
21145.0,Kentucky,McCracken,1,0,1.0,0.0
21165.0,Kentucky,Menifee,1,0,0.0,0.0
21173.0,Kentucky,Montgomery,2,0,0.0,0.0
21177.0,Kentucky,Muhlenberg,2,0,0.0,0.0
21179.0,Kentucky,Nelson,1,0,0.0,0.0
21185.0,Kentucky,Oldham,1,0,0.0,0.0
21199.0,Kentucky,Pulaski,3,0,0.0,0.0
21209.0,Kentucky,Scott,1,0,1.0,0.0
21213.0,Kentucky,Simpson,1,0,1.0,0.0
21215.0,Kentucky,Spencer,1,0,0.0,0.0
90021.0,Kentucky,Unassigned,46,0,31.0,0.0
21227.0,Kentucky,Warren,4,0,0.0,0.0
21233.0,Kentucky,Webster,1,0,1.0,0.0
22001.0,Louisiana,Acadia,2,0,1.0,0.0
22003.0,Louisiana,Allen,2,0,0.0,0.0
22005.0,Louisiana,Ascension,36,1,10.0,0.0
22007.0,Louisiana,Assumption,2,0,1.0,0.0
22009.0,Louisiana,Avoyelles,3,0,2.0,0.0
22011.0,Louisiana,Beauregard,2,0,1.0,0.0
22013.0,Louisiana,Bienville,1,0,0.0,0.0
22015.0,Louisiana,Bossier,12,0,0.0,0.0
22017.0,Louisiana,Caddo,40,0,6.0,0.0
22019.0,Louisiana,Calcasieu,5,1,1.0,1.0
22025.0,Louisiana,Catahoula,1,1,0.0,0.0
22027.0,Louisiana,Claiborne,2,0,0.0,0.0
22031.0,Louisiana,De Soto,6,0,1.0,0.0
22033.0,Louisiana,East Baton Rouge,58,2,15.0,0.0
22039.0,Louisiana,Evangeline,2,0,0.0,0.0
22043.0,Louisiana,Grant,1,0,0.0,0.0
22045.0,Louisiana,Iberia,2,0,-1.0,0.0
