FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
29001.0,Missouri,Adair,1,0,1.0,0.0
29019.0,Missouri,Boone,10,1,2.0,0.0
29037.0,Missouri,Cass,6,0,0.0,0.0
29043.0,Missouri,Christian,2,0,0.0,0.0
29051.0,Missouri,Cole,3,0,1.0,0.0
29069.0,Missouri,Dunklin,1,0,0.0,0.0
29077.0,Missouri,Greene,8,0,0.0,0.0
29083.0,Missouri,Henry,1,0,0.0,0.0
29095.0,Missouri,Jackson,8,1,0.0,0.0
29097.0,Missouri,Jasper,1,0,1.0,0.0
,Missouri,Kansas City,12,0,0.0,0.0
29169.0,Missouri,Pulaski,1,0,0.0,0.0
29201.0,Missouri,Scott,1,0,0.0,0.0
29183.0,Missouri,St. Charles,2,0,1.0,0.0
29189.0,Missouri,St. Louis,22,1,8.0,0.0
29510.0,Missouri,St. Louis City,10,0,3.0,0.0
30007.0,Montana,Broadwater,1,0,0.0,0.0
30029.0,Montana,Flathead,2,0,0.0,0.0
30031.0,Montana,Gallatin,7,0,4.0,0.0
30049.0,Montana,Lewis and Clark,3,0,1.0,0.0
30057.0,Montana,Madison,1,0,0.0,0.0
30063.0,Montana,Missoula,3,0,0.0,0.0
30081.0,Montana,Ravalli,1,0,1.0,0.0
30085.0,Montana,Roosevelt,1,0,0.0,0.0
30093.0,Montana,Silver Bow,2,0,1.0,0.0
90030.0,Montana,Unassigned,1,0,0.0,0.0
30111.0,Montana,Yellowstone,5,0,0.0,0.0
31001.0,Nebraska,Adams,1,0,0.0,0.0
31019.0,Nebraska,Buffalo,1,0,1.0,0.0
31025.0,Nebraska,Cass,1,0,0.0,0.0
31055.0,Nebraska,Douglas,25,0,3.0,0.0
31107.0,Nebraska,Knox,2,0,0.0,0.0
31109.0,Nebraska,Lancaster,2,0,1.0,0.0
31111.0,Nebraska,Lincoln,3,0,0.0,0.0
31127.0,Nebraska,Nemaha,1,0,0.0,0.0
31153.0,Nebraska,Sarpy,2,0,0.0,0.0
32510.0,Nevada,Carson City,2,0,0.0,0.0
32003.0,Nevada,Clark,126,2,0.0,0.0
32007.0,Nevada,Elko,1,0,0.0,0.0
90032.0,Nevada,Unassigned,10,0,-8.0,0.0
32031.0,Nevada,Washoe,22,0,8.0,0.0
33003.0,New Hampshire,Carroll,5,0,0.0,0.0
33005.0,New Hampshire,Cheshire,1,0,0.0,0.0
33007.0,New Hampshire,Coos,1,0,1.0,0.0
33009.0,New Hampshire,Grafton,13,0,3.0,0.0
33011.0,New Hampshire,Hillsborough,11,0,0.0,0.0
33013.0,New Hampshire,Merrimack,4,0,2.0,0.0
33015.0,New Hampshire,Rockingham,25,0,6.0,0.0
33017.0,New Hampshire,Strafford,1,0,1.0,0.0
34001.0,New Jersey,Atlantic,4,0,1.0,0.0
34003.0,New Jersey,Bergen,363,6,114.0,4.0
34005.0,New Jersey,Burlington,21,0,4.0,0.0
34007.0,New Jersey,Camden,15,0,4.0,0.0
34009.0,New Jersey,Cape May,2,0,1.0,0.0
34011.0,New Jersey,Cumberland,1,0,0.0,0.0
34013.0,New Jersey,Essex,107,4,34.0,3.0
34015.0,New Jersey,Gloucester,6,0,1.0,0.0
34017.0,New Jersey,Hudson,97,1,31.0,0.0
34019.0,New Jersey,Hunterdon,14,0,3.0,0.0
34021.0,New Jersey,Mercer,30,0,8.0,0.0
34023.0,New Jersey,Middlesex,116,0,40.0,0.0
34025.0,New Jersey,Monmouth,92,3,39.0,2.0
34027.0,New Jersey,Morris,64,1,29.0,1.0
34029.0,New Jersey,Ocean,62,1,13.0,1.0
34031.0,New Jersey,Passaic,67,0,18.0,0.0
34035.0,New Jersey,Somerset,34,0,6.0,0.0
34037.0,New Jersey,Sussex,6,0,3.0,0.0
90034.0,New Jersey,Unassigned,140,6,48.0,-5.0
34039.0,New Jersey,Union,81,0,38.0,0.0
34041.0,New Jersey,Warren,5,0,2.0,0.0
35001.0,New Mexico,Bernalillo,32,0,9.0,0.0
35025.0,New Mexico,Lea,1,0,1.0,0.0
35031.0,New Mexico,McKinley,1,0,0.0,0.0
35047.0,New Mexico,San Miguel,1,0,0.0,0.0
35043.0,New Mexico,Sandoval,7,0,1.0,0.0
35049.0,New Mexico,Santa Fe,8,0,1.0,0.0
35053.0,New Mexico,Socorro,2,0,0.0,0.0
35055.0,New Mexico,Taos,3,0,1.0,0.0
36001.0,New York,Albany,88,0,18.0,0.0
36003.0,New York,Allegany,2,0,0.0,0.0
36005.0,New York,Bronx,851,35,297.0,12.0
36007.0,New York,Broome,2,0,1.0,0.0
36017.0,New York,Chenango,2,0,1.0,0.0
36019.0,New York,Clinton,4,0,1.0,0.0
36021.0,New York,Columbia,7,0,4.0,0.0
36025.0,New York,Delaware,1,0,0.0,0.0
36027.0,New York,Dutchess,49,0,13.0,0.0
36029.0,New York,Erie,50,0,3.0,0.0
36031.0,New York,Essex,2,0,1.0,0.0
36035.0,New York,Fulton,1,0,1.0,0.0
36037.0,New York,Genesee,1,0,0.0,0.0
36039.0,New York,Greene,2,0,0.0,0.0
36041.0,New York,Hamilton,2,0,1.0,0.0
36043.0,New York,Herkimer,3,0,2.0,0.0
36045.0,New York,Jefferson,1,0,1.0,0.0
36047.0,New York,Kings,1872,41,538.0,12.0
36051.0,New York,Livingston,2,0,2.0,0.0
36055.0,New York,Monroe,46,1,10.0,0.0
36057.0,New York,Montgomery,3,0,1.0,0.0
36059.0,New York,Nassau,1234,4,480.0,0.0
36061.0,New York,New York,1544,26,370.0,5.0
36063.0,New York,Niagara,9,0,5.0,0.0
36065.0,New York,Oneida,4,0,2.0,0.0
36067.0,New York,Onondaga,34,0,21.0,0.0
36069.0,New York,Ontario,4,0,3.0,0.0
36071.0,New York,Orange,163,0,79.0,0.0
36079.0,New York,Putnam,31,0,19.0,0.0
36081.0,New York,Queens,1631,49,491.0,14.0
36083.0,New York,Rensselaer,20,0,12.0,0.0
36085.0,New York,Richmond,315,9,109.0,1.0
36087.0,New York,Rockland,262,1,161.0,0.0
36091.0,New York,Saratoga,35,0,14.0,0.0
36093.0,New York,Schenectady,32,0,18.0,0.0
36095.0,New York,Schoharie,1,0,-1.0,0.0
36101.0,New York,Steuben,2,0,0.0,0.0
36103.0,New York,Suffolk,662,9,203.0,2.0
36105.0,New York,Sullivan,12,0,11.0,0.0
36107.0,New York,Tioga,1,0,0.0,0.0
36109.0,New York,Tompkins,11,0,0.0,0.0
36111.0,New York,Ulster,18,0,9.0,0.0
90036.0,New York,Unassigned,0,20,-449.0,6.0
36113.0,New York,Warren,1,0,0.0,0.0
36115.0,New York,Washington,1,0,0.0,0.0
36117.0,New York,Wayne,3,0,2.0,0.0
36119.0,New York,Westchester,1387,0,296.0,0.0
36121.0,New York,Wyoming,2,0,0.0,0.0
37001.0,North Carolina,Alamance,2,0,1.0,0.0
37019.0,North Carolina,Brunswick,6,0,2.0,0.0
37025.0,North Carolina,Cabarrus,6,0,2.0,0.0
37031.0,North Carolina,Carteret,2,0,1.0,0.0
37035.0,North Carolina,Catawba,1,0,0.0,0.0
37037.0,North Carolina,Chatham,4,0,0.0,0.0
37039.0,North Carolina,Cherokee,3,0,0.0,0.0
37049.0,North Carolina,Craven,2,0,0.0,0.0
37051.0,North Carolina,Cumberland,3,0,1.0,0.0
37057.0,North Carolina,Davidson,1,0,0.0,0.0
37059.0,North Carolina,Davie,1,0,1.0,0.0
37061.0,North Carolina,Duplin,2,0,0.0,0.0
37063.0,North Carolina,Durham,41,0,2.0,0.0
37067.0,North Carolina,Forsyth,12,0,4.0,0.0
37069.0,North Carolina,Franklin,3,0,0.0,0.0
37071.0,North Carolina,Gaston,2,0,1.0,0.0
37077.0,North Carolina,Granville,1,0,0.0,0.0
37081.0,North Carolina,Guilford,13,0,5.0,0.0
37085.0,North Carolina,Harnett,8,0,1.0,0.0
37089.0,North Carolina,Henderson,1,0,1.0,0.0
37093.0,North Carolina,Hoke,2,0,0.0,0.0
37097.0,North Carolina,Iredell,7,0,5.0,0.0
37101.0,North Carolina,Johnston,3,0,0.0,0.0
37105.0,North Carolina,Lee,1,0,0.0,0.0
37109.0,North Carolina,Lincoln,1,0,0.0,0.0
37119.0,North Carolina,Mecklenburg,69,0,22.0,0.0
37123.0,North Carolina,Montgomery,1,0,1.0,0.0
37125.0,North Carolina,Moore,2,0,0.0,0.0
37127.0,North Carolina,Nash,2,0,1.0,0.0
37129.0,North Carolina,New Hanover,4,0,3.0,0.0
37133.0,North Carolina,Onslow,3,0,2.0,0.0
37135.0,North Carolina,Orange,7,0,1.0,0.0
37139.0,North Carolina,Pasquotank,1,0,0.0,0.0
37147.0,North Carolina,Pitt,3,0,1.0,0.0
37155.0,North Carolina,Robeson,1,0,1.0,0.0
37159.0,North Carolina,Rowan,3,0,1.0,0.0
37163.0,North Carolina,Sampson,2,0,0.0,0.0
37165.0,North Carolina,Scotland,1,0,0.0,0.0
37167.0,North Carolina,Stanly,1,0,0.0,0.0
37179.0,North Carolina,Union,9,0,5.0,0.0
37183.0,North Carolina,Wake,44,0,14.0,0.0
37189.0,North Carolina,Watauga,2,0,0.0,0.0
37193.0,North Carolina,Wilkes,1,0,0.0,0.0
37195.0,North Carolina,Wilson,3,0,0.0,0.0
38015.0,North Dakota,Burleigh,15,0,2.0,0.0
38017.0,North Dakota,Cass,1,0,0.0,0.0
38059.0,North Dakota,Morton,7,0,0.0,0.0
38069.0,North Dakota,Pierce,1,0,0.0,0.0
38071.0,North Dakota,Ramsey,1,0,0.0,0.0
38101.0,North Dakota,Ward,3,0,0.0,0.0
39005.0,Ohio,Ashland,1,0,0.0,0.0
39007.0,Ohio,Ashtabula,1,0,0.0,0.0
39013.0,Ohio,Belmont,2,0,0.0,0.0
39017.0,Ohio,Butler,16,0,4.0,0.0
39023.0,Ohio,Clark,1,0,0.0,0.0
39025.0,Ohio,Clermont,2,0,2.0,0.0
39031.0,Ohio,Coshocton,2,0,0.0,0.0
39035.0,Ohio,Cuyahoga,92,0,23.0,0.0
39037.0,Ohio,Darke,1,0,0.0,0.0
39039.0,Ohio,Defiance,2,0,1.0,0.0
39041.0,Ohio,Delaware,4,0,2.0,0.0
39043.0,Ohio,Erie,1,1,0.0,0.0
39049.0,Ohio,Franklin,21,0,7.0,0.0
39053.0,Ohio,Gallia,1,0,1.0,0.0
39055.0,Ohio,Geauga,1,0,0.0,0.0
39061.0,Ohio,Hamilton,8,0,1.0,0.0
39077.0,Ohio,Huron,1,0,0.0,0.0
39085.0,Ohio,Lake,4,0,1.0,0.0
39089.0,Ohio,Licking,1,0,0.0,0.0
39093.0,Ohio,Lorain,14,0,4.0,0.0
39095.0,Ohio,Lucas,4,1,2.0,0.0
39099.0,Ohio,Mahoning,14,0,7.0,0.0
39101.0,Ohio,Marion,1,0,0.0,0.0
39103.0,Ohio,Medina,9,0,3.0,0.0
39109.0,Ohio,Miami,11,1,9.0,0.0
39113.0,Ohio,Montgomery,1,0,0.0,0.0
39139.0,Ohio,Richland,1,0,0.0,0.0
39151.0,Ohio,Stark,8,0,2.0,0.0
39153.0,Ohio,Summit,15,0,5.0,0.0
39155.0,Ohio,Trumbull,3,0,0.0,0.0
39157.0,Ohio,Tuscarawas,1,0,0.0,0.0
39159.0,Ohio,Union,1,0,0.0,0.0
39165.0,Ohio,Warren,2,0,0.0,0.0
40017.0,Oklahoma,Canadian,2,0,0.0,0.0
40027.0,Oklahoma,Cleveland,12,0,1.0,0.0
40039.0,Oklahoma,Custer,1,0,0.0,0.0
40049.0,Oklahoma,Garvin,2,0,1.0,0.0
40051.0,Oklahoma,Grady,1,0,0.0,0.0
40065.0,Oklahoma,Jackson,1,0,0.0,0.0
40071.0,Oklahoma,Kay,3,0,0.0,0.0
40083.0,Oklahoma,Logan,1,0,0.0,0.0
40087.0,Oklahoma,McClain,1,0,0.0,0.0
40109.0,Oklahoma,Oklahoma,20,0,1.0,0.0
40117.0,Oklahoma,Pawnee,2,0,1.0,0.0
40119.0,Oklahoma,Payne,1,0,0.0,0.0
40143.0,Oklahoma,Tulsa,5,1,0.0,0.0
40147.0,Oklahoma,Washington,1,0,0.0,0.0
41003.0,Oregon,Benton,2,0,-1.0,0.0
41005.0,Oregon,Clackamas,11,0,1.0,0.0
41017.0,Oregon,Deschutes,9,0,1.0,0.0
41019.0,Oregon,Douglas,1,0,0.0,0.0
41023.0,Oregon,Grant,1,0,0.0,0.0
41029.0,Oregon,Jackson,2,0,0.0,0.0
41033.0,Oregon,Josephine,1,0,1.0,0.0
41035.0,Oregon,Klamath,1,0,0.0,0.0
41039.0,Oregon,Lane,3,1,1.0,0.0
41043.0,Oregon,Linn,19,0,1.0,0.0
41047.0,Oregon,Marion,19,1,2.0,1.0
41051.0,Oregon,Multnomah,18,1,6.0,0.0
41053.0,Oregon,Polk,1,0,0.0,0.0
41059.0,Oregon,Umatilla,2,0,0.0,0.0
41061.0,Oregon,Union,1,0,0.0,0.0
41067.0,Oregon,Washington,42,1,11.0,0.0
41071.0,Oregon,Yamhill,4,0,0.0,0.0
42001.0,Pennsylvania,Adams,4,0,0.0,0.0
42003.0,Pennsylvania,Allegheny,31,1,3.0,1.0
42007.0,Pennsylvania,Beaver,3,0,0.0,0.0
42011.0,Pennsylvania,Berks,7,0,2.0,0.0
42017.0,Pennsylvania,Bucks,28,0,4.0,0.0
42019.0,Pennsylvania,Butler,1,0,1.0,0.0
42027.0,Pennsylvania,Centre,1,0,0.0,0.0
42029.0,Pennsylvania,Chester,19,0,2.0,0.0
42041.0,Pennsylvania,Cumberland,11,0,0.0,0.0
42043.0,Pennsylvania,Dauphin,1,0,1.0,0.0
42045.0,Pennsylvania,Delaware,33,0,10.0,0.0
42049.0,Pennsylvania,Erie,1,0,0.0,0.0
42055.0,Pennsylvania,Franklin,1,0,0.0,0.0
42069.0,Pennsylvania,Lackawanna,5,0,1.0,0.0
42071.0,Pennsylvania,Lancaster,4,0,2.0,0.0
42075.0,Pennsylvania,Lebanon,2,0,1.0,0.0
42077.0,Pennsylvania,Lehigh,13,0,11.0,0.0
42079.0,Pennsylvania,Luzerne,6,0,4.0,0.0
42089.0,Pennsylvania,Monroe,25,0,6.0,0.0
42091.0,Pennsylvania,Montgomery,77,0,9.0,0.0
42093.0,Pennsylvania,Montour,1,0,1.0,0.0
42095.0,Pennsylvania,Northampton,17,1,7.0,0.0
42101.0,Pennsylvania,Philadelphia,85,0,18.0,0.0
42103.0,Pennsylvania,Pike,3,0,0.0,0.0
42105.0,Pennsylvania,Potter,1,0,0.0,0.0
42125.0,Pennsylvania,Washington,5,0,2.0,0.0
42127.0,Pennsylvania,Wayne,1,0,0.0,0.0
42129.0,Pennsylvania,Westmoreland,4,0,0.0,0.0
42133.0,Pennsylvania,York,9,0,3.0,0.0
72999.0,Puerto Rico,Unassigned,21,1,7.0,1.0
44001.0,Rhode Island,Bristol,4,0,4.0,0.0
44003.0,Rhode Island,Kent,4,0,4.0,0.0
44005.0,Rhode Island,Newport,8,1,8.0,1.0
44007.0,Rhode Island,Providence,30,0,-14.0,0.0
90044.0,Rhode Island,Unassigned,12,0,2.0,0.0
44009.0,Rhode Island,Washington,8,0,8.0,0.0
45001.0,South Carolina,Abbeville,1,0,0.0,0.0
45003.0,South Carolina,Aiken,1,0,0.0,0.0
45007.0,South Carolina,Anderson,10,0,4.0,0.0
45013.0,South Carolina,Beaufort,13,0,5.0,0.0
45015.0,South Carolina,Berkeley,1,0,0.0,0.0
45017.0,South Carolina,Calhoun,1,0,0.0,0.0
45019.0,South Carolina,Charleston,9,0,3.0,0.0
45027.0,South Carolina,Clarendon,1,1,0.0,0.0
45029.0,South Carolina,Colleton,1,0,1.0,0.0
45031.0,South Carolina,Darlington,2,0,1.0,0.0
45033.0,South Carolina,Dillon,1,0,1.0,0.0
45035.0,South Carolina,Dorchester,1,0,0.0,0.0
45037.0,South Carolina,Edgefield,1,0,1.0,0.0
45039.0,South Carolina,Fairfield,1,0,0.0,0.0
45041.0,South Carolina,Florence,1,1,0.0,0.0
45045.0,South Carolina,Greenville,17,0,5.0,0.0
45047.0,South Carolina,Greenwood,3,0,3.0,0.0
45051.0,South Carolina,Horry,9,0,1.0,0.0
45055.0,South Carolina,Kershaw,43,0,7.0,0.0
45057.0,South Carolina,Lancaster,3,0,0.0,0.0
45061.0,South Carolina,Lee,1,0,0.0,0.0
45063.0,South Carolina,Lexington,12,1,4.0,0.0
45069.0,South Carolina,Marlboro,1,0,1.0,0.0
45071.0,South Carolina,Newberry,1,0,1.0,0.0
45075.0,South Carolina,Orangeburg,3,0,1.0,0.0
45077.0,South Carolina,Pickens,1,0,0.0,0.0
45079.0,South Carolina,Richland,27,0,5.0,0.0
45081.0,South Carolina,Saluda,1,0,0.0,0.0
45083.0,South Carolina,Spartanburg,2,0,1.0,0.0
45085.0,South Carolina,Sumter,3,0,2.0,0.0
45091.0,South Carolina,York,2,0,1.0,0.0
46005.0,South Dakota,Beadle,4,0,0.0,0.0
46009.0,South Dakota,Bon Homme,1,0,0.0,0.0
46023.0,South Dakota,Charles Mix,1,0,0.0,0.0
46035.0,South Dakota,Davison,1,0,0.0,0.0
46087.0,South Dakota,McCook,1,0,0.0,0.0
46099.0,South Dakota,Minnehaha,5,0,0.0,0.0
46103.0,South Dakota,Pennington,1,1,0.0,0.0
47001.0,Tennessee,Anderson,1,0,0.0,0.0
47009.0,Tennessee,Blount,1,0,0.0,0.0
47011.0,Tennessee,Bradley,1,0,0.0,0.0
47013.0,Tennessee,Campbell,2,0,1.0,0.0
47017.0,Tennessee,Carroll,1,0,0.0,0.0
47021.0,Tennessee,Cheatham,2,0,0.0,0.0
47029.0,Tennessee,Cocke,1,0,1.0,0.0
47035.0,Tennessee,Cumberland,2,0,0.0,0.0
47037.0,Tennessee,Davidson,140,1,39.0,0.0
47043.0,Tennessee,Dickson,3,0,2.0,0.0
47045.0,Tennessee,Dyer,2,0,1.0,0.0
47047.0,Tennessee,Fayette,1,0,0.0,0.0
47059.0,Tennessee,Greene,1,0,0.0,0.0
47063.0,Tennessee,Hamblen,2,0,2.0,0.0
47065.0,Tennessee,Hamilton,7,0,2.0,0.0
47089.0,Tennessee,Jefferson,1,0,0.0,0.0
47093.0,Tennessee,Knox,4,0,2.0,0.0
47119.0,Tennessee,Maury,1,0,1.0,0.0
47123.0,Tennessee,Monroe,3,0,3.0,0.0
47125.0,Tennessee,Montgomery,3,0,2.0,0.0
47141.0,Tennessee,Putnam,5,0,5.0,0.0
47145.0,Tennessee,Roane,1,0,1.0,0.0
47147.0,Tennessee,Robertson,2,0,1.0,0.0
47149.0,Tennessee,Rutherford,5,0,4.0,0.0
47151.0,Tennessee,Scott,2,0,2.0,0.0
47155.0,Tennessee,Sevier,2,0,1.0,0.0
47157.0,Tennessee,Shelby,42,0,38.0,0.0
47163.0,Tennessee,Sullivan,1,0,0.0,0.0
47165.0,Tennessee,Sumner,11,0,0.0,0.0
47167.0,Tennessee,Tipton,2,0,2.0,0.0
47179.0,Tennessee,Washington,2,0,0.0,0.0
47187.0,Tennessee,Williamson,47,0,12.0,0.0
47189.0,Tennessee,Wilson,3,0,2.0,0.0
48027.0,Texas,Bell,8,0,1.0,0.0
48029.0,Texas,Bexar,39,0,10.0,0.0
48037.0,Texas,Bowie,1,0,0.0,0.0
48039.0,Texas,Brazoria,14,0,4.0,0.0
48041.0,Texas,Brazos,10,0,4.0,0.0
48049.0,Texas,Brown,2,0,0.0,0.0
48061.0,Texas,Cameron,2,0,1.0,0.0
48069.0,Texas,Castro,1,0,0.0,0.0
48085.0,Texas,Collin,27,1,0.0,0.0
48091.0,Texas,Comal,2,0,0.0,0.0
48103.0,Texas,Crane,1,0,0.0,0.0
48113.0,Texas,Dallas,95,1,21.0,0.0
48123.0,Texas,DeWitt,1,0,0.0,0.0
48121.0,Texas,Denton,24,0,9.0,0.0
48141.0,Texas,El Paso,7,0,1.0,0.0
48139.0,Texas,Ellis,3,0,2.0,0.0
48147.0,Texas,Fannin,1,0,0.0,0.0
48149.0,Texas,Fayette,1,0,0.0,0.0
48157.0,Texas,Fort Bend,29,0,5.0,0.0
48167.0,Texas,Galveston,8,0,2.0,0.0
48183.0,Texas,Gregg,1,0,0.0,0.0
48185.0,Texas,Grimes,2,0,1.0,0.0
48187.0,Texas,Guadalupe,1,0,0.0,0.0
48201.0,Texas,Harris,68,2,13.0,1.0
48209.0,Texas,Hays,6,0,0.0,0.0
48219.0,Texas,Hockley,3,0,2.0,0.0
48245.0,Texas,Jefferson,1,0,0.0,0.0
48251.0,Texas,Johnson,2,0,1.0,0.0
48259.0,Texas,Kendall,1,0,0.0,0.0
48277.0,Texas,Lamar,1,0,0.0,0.0
48285.0,Texas,Lavaca,1,0,0.0,0.0
48303.0,Texas,Lubbock,9,0,7.0,0.0
48321.0,Texas,Matagorda,3,1,0.0,0.0
48309.0,Texas,McLennan,16,0,3.0,0.0
48325.0,Texas,Medina,1,0,1.0,0.0
48329.0,Texas,Midland,1,0,0.0,0.0
48331.0,Texas,Milam,1,0,0.0,0.0
48339.0,Texas,Montgomery,13,0,3.0,0.0
48355.0,Texas,Nueces,1,0,1.0,0.0
48359.0,Texas,Oldham,1,0,0.0,0.0
48381.0,Texas,Randall,2,0,0.0,0.0
48401.0,Texas,Rusk,1,0,0.0,0.0
48423.0,Texas,Smith,6,0,1.0,0.0
48439.0,Texas,Tarrant,42,1,13.0,0.0
48453.0,Texas,Travis,62,0,4.0,0.0
90048.0,Texas,Unassigned,43,0,40.0,0.0
48459.0,Texas,Upshur,1,0,1.0,0.0
48467.0,Texas,Van Zandt,1,0,0.0,0.0
48479.0,Texas,Webb,1,0,0.0,0.0
48481.0,Texas,Wharton,1,0,1.0,0.0
48485.0,Texas,Wichita,4,0,0.0,0.0
48491.0,Texas,Williamson,9,0,1.0,0.0
,Utah,Bear River,1,0,0.0,0.0
49005.0,Utah,Cache,2,0,0.0,0.0
49011.0,Utah,Davis,14,0,2.0,0.0
49035.0,Utah,Salt Lake,57,0,13.0,0.0
49043.0,Utah,Summit,32,0,4.0,0.0
49045.0,Utah,Tooele,2,0,0.0,0.0
49049.0,Utah,Utah,3,0,1.0,0.0
49051.0,Utah,Wasatch,7,0,3.0,0.0
50001.0,Vermont,Addison,3,0,2.0,0.0
50003.0,Vermont,Bennington,4,0,1.0,0.0
50007.0,Vermont,Chittenden,22,1,13.0,0.0
50011.0,Vermont,Franklin,2,0,2.0,0.0
50017.0,Vermont,Orange,4,0,3.0,0.0
50021.0,Vermont,Rutland,2,0,2.0,0.0
50023.0,Vermont,Washington,2,0,1.0,0.0
50025.0,Vermont,Windham,1,0,1.0,0.0
50027.0,Vermont,Windsor,9,1,6.0,0.0
78.0,Virgin Islands,Virgin Islands,6,0,3.0,0.0
51001.0,Virginia,Accomack,1,0,0.0,0.0
51003.0,Virginia,Albemarle,1,0,0.0,0.0
51510.0,Virginia,Alexandria,5,0,2.0,0.0
51013.0,Virginia,Arlington,22,0,5.0,0.0
51023.0,Virginia,Botetourt,1,0,0.0,0.0
51036.0,Virginia,Charles City,1,0,0.0,0.0
51540.0,Virginia,Charlottesville,3,0,0.0,0.0
51041.0,Virginia,Chesterfield,7,0,1.0,0.0
51059.0,Virginia,Fairfax,22,1,6.0,1.0
51067.0,Virginia,Franklin,1,0,0.0,0.0
51073.0,Virginia,Gloucester,2,0,1.0,0.0
51075.0,Virginia,Goochland,1,0,0.0,0.0
51085.0,Virginia,Hanover,1,0,0.0,0.0
51660.0,Virginia,Harrisonburg,1,0,0.0,0.0
51087.0,Virginia,Henrico,7,0,4.0,0.0
51093.0,Virginia,Isle of Wight,1,0,1.0,0.0
51095.0,Virginia,James City,20,1,1.0,0.0
51105.0,Virginia,Lee,2,0,2.0,0.0
51107.0,Virginia,Loudoun,14,0,5.0,0.0
51117.0,Virginia,Mecklenburg,1,0,0.0,0.0
51700.0,Virginia,Newport News,2,0,1.0,0.0
51710.0,Virginia,Norfolk,3,0,2.0,0.0
51147.0,Virginia,Prince Edward,1,0,0.0,0.0
51153.0,Virginia,Prince William,14,0,2.0,0.0
51760.0,Virginia,Richmond City,6,0,1.0,0.0
51163.0,Virginia,Rockbridge,1,0,0.0,0.0
51177.0,Virginia,Spotsylvania,1,0,0.0,0.0
51179.0,Virginia,Stafford,2,0,0.0,0.0
51800.0,Virginia,Suffolk,1,0,0.0,0.0
51810.0,Virginia,Virginia Beach,5,0,0.0,0.0
51830.0,Virginia,Williamsburg,4,0,0.0,0.0
51199.0,Virginia,York,3,1,0.0,0.0
53005.0,Washington,Benton,7,2,4.0,1.0
53007.0,Washington,Chelan,3,0,1.0,0.0
53009.0,Washington,Clallam,2,0,1.0,0.0
53011.0,Washington,Clark,9,3,3.0,0.0
53013.0,Washington,Columbia,1,0,0.0,0.0
53015.0,Washington,Cowlitz,2,0,1.0,0.0
53021.0,Washington,Franklin,2,0,0.0,0.0
53025.0,Washington,Grant,11,1,3.0,0.0
53027.0,Washington,Grays Harbor,1,0,0.0,0.0
53029.0,Washington,Island,19,1,0.0,0.0
53031.0,Washington,Jefferson,4,0,0.0,0.0
53033.0,Washington,King,934,74,141.0,7.0
53035.0,Washington,Kitsap,15,0,3.0,0.0
53037.0,Washington,Kittitas,4,0,0.0,0.0
53039.0,Washington,Klickitat,4,0,2.0,0.0
53041.0,Washington,Lewis,2,0,1.0,0.0
53043.0,Washington,Lincoln,1,0,0.0,0.0
53045.0,Washington,Mason,1,0,0.0,0.0
53053.0,Washington,Pierce,95,1,12.0,0.0
53055.0,Washington,San Juan,1,0,1.0,0.0
53057.0,Washington,Skagit,28,0,3.0,0.0
53061.0,Washington,Snohomish,447,10,62.0,2.0
53063.0,Washington,Spokane,16,0,5.0,0.0
53065.0,Washington,Stevens,1,0,1.0,0.0
53067.0,Washington,Thurston,9,0,1.0,0.0
90053.0,Washington,Unassigned,146,0,16.0,0.0
53071.0,Washington,Walla Walla,1,0,1.0,0.0
53073.0,Washington,Whatcom,14,2,4.0,1.0
53077.0,Washington,Yakima,13,0,3.0,0.0
54035.0,West Virginia,Jackson,1,0,0.0,0.0
54037.0,West Virginia,Jefferson,2,0,0.0,0.0
54039.0,West Virginia,Kanawha,2,0,1.0,0.0
54051.0,West Virginia,Marshall,2,0,2.0,0.0
54055.0,West Virginia,Mercer,2,0,1.0,0.0
54061.0,West Virginia,Monongalia,1,0,0.0,0.0
54093.0,West Virginia,Tucker,2,0,0.0,0.0
55007.0,Wisconsin,Bayfield,1,0,0.0,0.0
55009.0,Wisconsin,Brown,3,0,1.0,0.0
55015.0,Wisconsin,Calumet,1,0,0.0,0.0
55017.0,Wisconsin,Chippewa,1,0,0.0,0.0
55021.0,Wisconsin,Columbia,5,0,0.0,0.0
55025.0,Wisconsin,Dane,49,0,17.0,0.0
55031.0,Wisconsin,Douglas,1,0,0.0,0.0
55033.0,Wisconsin,Dunn,1,0,0.0,0.0
55035.0,Wisconsin,Eau Claire,3,0,0.0,0.0
55039.0,Wisconsin,Fond du Lac,15,1,1.0,0.0
55045.0,Wisconsin,Green,1,0,0.0,0.0
55055.0,Wisconsin,Jefferson,1,0,0.0,0.0
55059.0,Wisconsin,Kenosha,5,0,1.0,0.0
55063.0,Wisconsin,La Crosse,5,0,1.0,0.0
55073.0,Wisconsin,Marathon,1,0,0.0,0.0
55079.0,Wisconsin,Milwaukee,126,2,31.0,0.0
55087.0,Wisconsin,Outagamie,2,0,0.0,0.0
55089.0,Wisconsin,Ozaukee,11,1,4.0,0.0
55093.0,Wisconsin,Pierce,1,0,0.0,0.0
55101.0,Wisconsin,Racine,4,0,1.0,0.0
55105.0,Wisconsin,Rock,3,0,1.0,0.0
55111.0,Wisconsin,Sauk,2,0,0.0,0.0
