FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
17137.0,Illinois,Morgan,4,1,0.0,1.0
17143.0,Illinois,Peoria,8,0,0.0,0.0
17157.0,Illinois,Randolph,3,0,1.0,0.0
17161.0,Illinois,Rock Island,11,0,3.0,0.0
17165.0,Illinois,Saline,1,0,0.0,0.0
17167.0,Illinois,Sangamon,14,1,2.0,0.0
17163.0,Illinois,St. Clair,43,2,7.0,0.0
17177.0,Illinois,Stephenson,3,0,0.0,0.0
17179.0,Illinois,Tazewell,4,0,0.0,0.0
90017.0,Illinois,Unassigned,18,0,5.0,0.0
17189.0,Illinois,Washington,1,0,0.0,0.0
17195.0,Illinois,Whiteside,5,0,1.0,0.0
17197.0,Illinois,Will,228,8,5.0,3.0
17199.0,Illinois,Williamson,1,0,0.0,0.0
17201.0,Illinois,Winnebago,15,0,2.0,0.0
17203.0,Illinois,Woodford,3,0,0.0,0.0
18001.0,Indiana,Adams,1,0,0.0,0.0
18003.0,Indiana,Allen,30,1,2.0,0.0
18005.0,Indiana,Bartholomew,13,0,3.0,0.0
18011.0,Indiana,Boone,22,0,2.0,0.0
18013.0,Indiana,Brown,3,0,0.0,0.0
18015.0,Indiana,Carroll,2,0,0.0,0.0
18017.0,Indiana,Cass,1,0,0.0,0.0
18019.0,Indiana,Clark,33,0,6.0,0.0
18021.0,Indiana,Clay,1,0,0.0,0.0
18023.0,Indiana,Clinton,1,0,0.0,0.0
18025.0,Indiana,Crawford,1,0,0.0,0.0
18033.0,Indiana,DeKalb,1,0,0.0,0.0
18029.0,Indiana,Dearborn,14,1,4.0,0.0
18031.0,Indiana,Decatur,47,1,5.0,1.0
18035.0,Indiana,Delaware,18,1,3.0,0.0
18037.0,Indiana,Dubois,3,0,1.0,0.0
18039.0,Indiana,Elkhart,20,1,8.0,1.0
18041.0,Indiana,Fayette,9,1,1.0,0.0
18043.0,Indiana,Floyd,21,0,1.0,0.0
18045.0,Indiana,Fountain,1,0,0.0,0.0
18047.0,Indiana,Franklin,35,4,7.0,0.0
18049.0,Indiana,Fulton,1,0,0.0,0.0
18051.0,Indiana,Gibson,4,0,0.0,0.0
18053.0,Indiana,Grant,7,0,0.0,0.0
18055.0,Indiana,Greene,2,0,1.0,0.0
18057.0,Indiana,Hamilton,127,0,21.0,0.0
18059.0,Indiana,Hancock,26,2,-2.0,1.0
18061.0,Indiana,Harrison,15,0,0.0,0.0
18063.0,Indiana,Hendricks,70,1,12.0,0.0
18065.0,Indiana,Henry,1,0,-1.0,0.0
18067.0,Indiana,Howard,16,1,2.0,0.0
18069.0,Indiana,Huntington,2,0,0.0,0.0
18071.0,Indiana,Jackson,8,0,0.0,0.0
18073.0,Indiana,Jasper,8,1,2.0,0.0
18077.0,Indiana,Jefferson,1,0,1.0,0.0
18079.0,Indiana,Jennings,15,0,1.0,0.0
18081.0,Indiana,Johnson,101,3,20.0,0.0
18083.0,Indiana,Knox,2,0,0.0,0.0
18085.0,Indiana,Kosciusko,5,0,1.0,0.0
18087.0,Indiana,LaGrange,2,0,0.0,0.0
18091.0,Indiana,LaPorte,8,0,2.0,0.0
18089.0,Indiana,Lake,146,5,49.0,4.0
18093.0,Indiana,Lawrence,9,0,0.0,0.0
18095.0,Indiana,Madison,38,1,9.0,0.0
18097.0,Indiana,Marion,964,17,160.0,5.0
18099.0,Indiana,Marshall,3,0,0.0,0.0
18103.0,Indiana,Miami,3,0,0.0,0.0
18105.0,Indiana,Monroe,30,0,4.0,0.0
18107.0,Indiana,Montgomery,6,0,0.0,0.0
18109.0,Indiana,Morgan,32,1,9.0,0.0
18111.0,Indiana,Newton,1,0,0.0,0.0
18113.0,Indiana,Noble,2,0,0.0,0.0
18115.0,Indiana,Ohio,1,0,0.0,0.0
18117.0,Indiana,Orange,3,0,1.0,0.0
18119.0,Indiana,Owen,11,0,1.0,0.0
18127.0,Indiana,Porter,21,0,6.0,0.0
18129.0,Indiana,Posey,4,0,1.0,0.0
18133.0,Indiana,Putnam,7,1,0.0,0.0
18135.0,Indiana,Randolph,3,0,2.0,0.0
18137.0,Indiana,Ripley,31,1,6.0,1.0
18139.0,Indiana,Rush,4,0,0.0,0.0
18143.0,Indiana,Scott,1,1,0.0,0.0
18145.0,Indiana,Shelby,15,0,2.0,0.0
18141.0,Indiana,St. Joseph,49,1,13.0,0.0
18149.0,Indiana,Starke,1,0,0.0,0.0
18151.0,Indiana,Steuben,1,0,0.0,0.0
18153.0,Indiana,Sullivan,2,0,1.0,0.0
18155.0,Indiana,Switzerland,3,0,0.0,0.0
18157.0,Indiana,Tippecanoe,14,1,0.0,0.0
18159.0,Indiana,Tipton,4,0,0.0,0.0
18163.0,Indiana,Vanderburgh,18,0,1.0,0.0
18167.0,Indiana,Vigo,8,1,1.0,0.0
18169.0,Indiana,Wabash,1,0,0.0,0.0
18171.0,Indiana,Warren,2,1,0.0,1.0
18173.0,Indiana,Warrick,8,0,0.0,0.0
18175.0,Indiana,Washington,6,0,0.0,0.0
18177.0,Indiana,Wayne,2,0,1.0,0.0
18179.0,Indiana,Wells,2,0,1.0,0.0
18181.0,Indiana,White,2,0,0.0,0.0
18183.0,Indiana,Whitley,2,0,1.0,0.0
19001.0,Iowa,Adair,1,0,0.0,0.0
19005.0,Iowa,Allamakee,7,1,0.0,0.0
19007.0,Iowa,Appanoose,1,0,0.0,0.0
19009.0,Iowa,Audubon,1,0,0.0,0.0
19011.0,Iowa,Benton,7,0,0.0,0.0
19013.0,Iowa,Black Hawk,7,0,1.0,0.0
19015.0,Iowa,Boone,1,0,0.0,0.0
19019.0,Iowa,Buchanan,2,0,0.0,0.0
19023.0,Iowa,Butler,1,0,0.0,0.0
19027.0,Iowa,Carroll,1,0,0.0,0.0
19031.0,Iowa,Cedar,9,0,1.0,0.0
19033.0,Iowa,Cerro Gordo,7,0,0.0,0.0
19043.0,Iowa,Clayton,1,0,0.0,0.0
19045.0,Iowa,Clinton,5,0,3.0,0.0
19047.0,Iowa,Crawford,1,0,0.0,0.0
19049.0,Iowa,Dallas,25,0,4.0,0.0
19057.0,Iowa,Des Moines,1,0,0.0,0.0
19059.0,Iowa,Dickinson,1,0,0.0,0.0
19061.0,Iowa,Dubuque,21,1,0.0,0.0
19065.0,Iowa,Fayette,2,0,0.0,0.0
19077.0,Iowa,Guthrie,1,0,0.0,0.0
19081.0,Iowa,Hancock,3,0,0.0,0.0
19083.0,Iowa,Hardin,1,0,0.0,0.0
19085.0,Iowa,Harrison,9,0,1.0,0.0
19087.0,Iowa,Henry,3,0,0.0,0.0
19095.0,Iowa,Iowa,4,0,1.0,0.0
19097.0,Iowa,Jackson,1,0,0.0,0.0
19099.0,Iowa,Jasper,6,0,1.0,0.0
19103.0,Iowa,Johnson,73,0,3.0,0.0
19105.0,Iowa,Jones,4,0,3.0,0.0
19107.0,Iowa,Keokuk,2,0,1.0,0.0
19109.0,Iowa,Kossuth,1,0,0.0,0.0
19113.0,Iowa,Linn,90,2,19.0,0.0
19123.0,Iowa,Mahaska,2,0,0.0,0.0
19127.0,Iowa,Marshall,8,0,2.0,0.0
19133.0,Iowa,Monona,5,0,0.0,0.0
19137.0,Iowa,Montgomery,1,0,0.0,0.0
19139.0,Iowa,Muscatine,16,0,3.0,0.0
19145.0,Iowa,Page,2,0,0.0,0.0
19153.0,Iowa,Polk,76,0,15.0,0.0
19155.0,Iowa,Pottawattamie,4,0,1.0,0.0
19157.0,Iowa,Poweshiek,5,1,0.0,0.0
19163.0,Iowa,Scott,18,0,2.0,0.0
19165.0,Iowa,Shelby,3,0,0.0,0.0
19167.0,Iowa,Sioux,3,0,1.0,0.0
19169.0,Iowa,Story,2,0,0.0,0.0
19171.0,Iowa,Tama,11,0,1.0,0.0
19173.0,Iowa,Taylor,1,0,0.0,0.0
90019.0,Iowa,Unassigned,2,1,2.0,1.0
19177.0,Iowa,Van Buren,1,0,0.0,0.0
19179.0,Iowa,Wapello,1,0,0.0,0.0
19181.0,Iowa,Warren,3,0,2.0,0.0
19183.0,Iowa,Washington,24,1,6.0,0.0
19187.0,Iowa,Webster,1,0,0.0,0.0
19191.0,Iowa,Winneshiek,3,0,0.0,0.0
19193.0,Iowa,Woodbury,4,0,0.0,0.0
19197.0,Iowa,Wright,1,0,0.0,0.0
20005.0,Kansas,Atchison,1,0,0.0,0.0
20009.0,Kansas,Barton,1,0,1.0,0.0
20011.0,Kansas,Bourbon,3,0,0.0,0.0
20015.0,Kansas,Butler,3,0,0.0,0.0
20019.0,Kansas,Chautauqua,1,0,1.0,0.0
20021.0,Kansas,Cherokee,3,0,1.0,0.0
20027.0,Kansas,Clay,1,0,0.0,0.0
20031.0,Kansas,Coffey,14,0,4.0,0.0
20037.0,Kansas,Crawford,5,1,0.0,1.0
20043.0,Kansas,Doniphan,1,0,0.0,0.0
20045.0,Kansas,Douglas,24,0,1.0,0.0
20055.0,Kansas,Finney,1,0,0.0,0.0
20057.0,Kansas,Ford,1,0,0.0,0.0
20059.0,Kansas,Franklin,7,0,1.0,0.0
20063.0,Kansas,Gove,1,0,0.0,0.0
20079.0,Kansas,Harvey,1,0,0.0,0.0
20085.0,Kansas,Jackson,1,0,0.0,0.0
20087.0,Kansas,Jefferson,1,0,0.0,0.0
20091.0,Kansas,Johnson,134,2,18.0,0.0
20099.0,Kansas,Labette,1,0,1.0,0.0
20103.0,Kansas,Leavenworth,24,0,4.0,0.0
20107.0,Kansas,Linn,5,0,0.0,0.0
20111.0,Kansas,Lyon,11,0,2.0,0.0
20113.0,Kansas,McPherson,3,0,0.0,0.0
20123.0,Kansas,Mitchell,2,0,0.0,0.0
20125.0,Kansas,Montgomery,5,0,1.0,0.0
20127.0,Kansas,Morris,2,0,0.0,0.0
20133.0,Kansas,Neosho,1,0,0.0,0.0
20139.0,Kansas,Osage,3,0,1.0,0.0
20143.0,Kansas,Ottawa,1,0,0.0,0.0
20149.0,Kansas,Pottawatomie,2,0,1.0,0.0
20155.0,Kansas,Reno,7,0,0.0,0.0
20161.0,Kansas,Riley,2,0,0.0,0.0
20169.0,Kansas,Saline,1,0,0.0,0.0
20173.0,Kansas,Sedgwick,58,1,9.0,0.0
20177.0,Kansas,Shawnee,17,1,3.0,0.0
20185.0,Kansas,Stafford,1,0,0.0,0.0
20189.0,Kansas,Stevens,2,0,0.0,0.0
20191.0,Kansas,Sumner,1,0,0.0,0.0
20207.0,Kansas,Woodson,2,0,1.0,0.0
20209.0,Kansas,Wyandotte,79,4,12.0,0.0
21003.0,Kentucky,Allen,2,0,1.0,0.0
21005.0,Kentucky,Anderson,2,1,0.0,0.0
21009.0,Kentucky,Barren,1,0,0.0,0.0
21015.0,Kentucky,Boone,8,0,3.0,0.0
21017.0,Kentucky,Bourbon,2,1,0.0,0.0
21019.0,Kentucky,Boyd,4,0,4.0,0.0
21021.0,Kentucky,Boyle,4,0,3.0,0.0
21023.0,Kentucky,Bracken,1,0,0.0,0.0
21025.0,Kentucky,Breathitt,2,0,0.0,0.0
21027.0,Kentucky,Breckinridge,2,0,0.0,0.0
21029.0,Kentucky,Bullitt,6,0,4.0,0.0
21031.0,Kentucky,Butler,1,0,0.0,0.0
21035.0,Kentucky,Calloway,3,0,0.0,0.0
21037.0,Kentucky,Campbell,8,0,4.0,0.0
21041.0,Kentucky,Carroll,2,0,1.0,0.0
21047.0,Kentucky,Christian,7,0,1.0,0.0
21049.0,Kentucky,Clark,8,0,2.0,0.0
21059.0,Kentucky,Daviess,34,0,7.0,0.0
21061.0,Kentucky,Edmonson,2,0,2.0,0.0
21067.0,Kentucky,Fayette,110,2,28.0,0.0
21073.0,Kentucky,Franklin,6,0,0.0,0.0
21081.0,Kentucky,Grant,1,0,0.0,0.0
21085.0,Kentucky,Grayson,2,0,0.0,0.0
21091.0,Kentucky,Hancock,1,0,0.0,0.0
21093.0,Kentucky,Hardin,6,0,1.0,0.0
21097.0,Kentucky,Harrison,11,0,0.0,0.0
21101.0,Kentucky,Henderson,5,0,2.0,0.0
21107.0,Kentucky,Hopkins,17,1,0.0,0.0
21111.0,Kentucky,Jefferson,206,3,90.0,0.0
21113.0,Kentucky,Jessamine,13,0,2.0,0.0
21117.0,Kentucky,Kenton,20,1,1.0,0.0
21123.0,Kentucky,Larue,1,0,0.0,0.0
21125.0,Kentucky,Laurel,2,0,0.0,0.0
21127.0,Kentucky,Lawrence,1,0,1.0,0.0
21135.0,Kentucky,Lewis,1,0,1.0,0.0
21141.0,Kentucky,Logan,3,0,1.0,0.0
21143.0,Kentucky,Lyon,1,0,0.0,0.0
21151.0,Kentucky,Madison,10,0,2.0,0.0
21155.0,Kentucky,Marion,1,0,1.0,0.0
21157.0,Kentucky,Marshall,1,0,1.0,0.0
21159.0,Kentucky,Martin,1,0,-1.0,0.0
21161.0,Kentucky,Mason,1,0,0.0,0.0
21145.0,Kentucky,McCracken,8,0,3.0,0.0
21147.0,Kentucky,McCreary,1,0,0.0,0.0
21149.0,Kentucky,McLean,1,0,0.0,0.0
21165.0,Kentucky,Menifee,2,0,0.0,0.0
21167.0,Kentucky,Mercer,2,0,0.0,0.0
21173.0,Kentucky,Montgomery,2,0,0.0,0.0
21177.0,Kentucky,Muhlenberg,10,0,3.0,0.0
21179.0,Kentucky,Nelson,3,0,0.0,0.0
21181.0,Kentucky,Nicholas,1,0,0.0,0.0
21185.0,Kentucky,Oldham,6,0,3.0,0.0
21191.0,Kentucky,Pendleton,1,0,1.0,0.0
21197.0,Kentucky,Powell,1,0,1.0,0.0
21199.0,Kentucky,Pulaski,8,0,1.0,0.0
21203.0,Kentucky,Rockcastle,1,0,1.0,0.0
21209.0,Kentucky,Scott,6,0,0.0,0.0
21211.0,Kentucky,Shelby,2,0,1.0,0.0
21213.0,Kentucky,Simpson,9,0,5.0,0.0
21215.0,Kentucky,Spencer,2,0,0.0,0.0
21217.0,Kentucky,Taylor,2,0,2.0,0.0
90021.0,Kentucky,Unassigned,14,2,-39.0,0.0
21225.0,Kentucky,Union,2,0,1.0,0.0
21227.0,Kentucky,Warren,13,0,1.0,0.0
21229.0,Kentucky,Washington,1,0,0.0,0.0
21231.0,Kentucky,Wayne,3,0,2.0,0.0
21233.0,Kentucky,Webster,2,0,0.0,0.0
21239.0,Kentucky,Woodford,5,0,2.0,0.0
22001.0,Louisiana,Acadia,39,1,28.0,0.0
22003.0,Louisiana,Allen,15,0,4.0,0.0
22005.0,Louisiana,Ascension,161,6,8.0,1.0
22007.0,Louisiana,Assumption,20,0,3.0,0.0
22009.0,Louisiana,Avoyelles,19,0,5.0,0.0
22011.0,Louisiana,Beauregard,5,0,0.0,0.0
22013.0,Louisiana,Bienville,6,1,1.0,0.0
22015.0,Louisiana,Bossier,63,1,6.0,1.0
22017.0,Louisiana,Caddo,242,7,20.0,2.0
22019.0,Louisiana,Calcasieu,65,1,23.0,0.0
22025.0,Louisiana,Catahoula,3,1,0.0,0.0
22027.0,Louisiana,Claiborne,8,0,4.0,0.0
22029.0,Louisiana,Concordia,3,0,3.0,0.0
22031.0,Louisiana,De Soto,30,1,2.0,0.0
22033.0,Louisiana,East Baton Rouge,228,9,40.0,0.0
22035.0,Louisiana,East Carroll,1,0,0.0,0.0
22037.0,Louisiana,East Feliciana,9,0,1.0,0.0
22039.0,Louisiana,Evangeline,10,0,2.0,0.0
22041.0,Louisiana,Franklin,5,0,0.0,0.0
22043.0,Louisiana,Grant,2,0,0.0,0.0
22045.0,Louisiana,Iberia,36,0,18.0,0.0
22047.0,Louisiana,Iberville,35,3,7.0,1.0
22049.0,Louisiana,Jackson,3,0,1.0,0.0
22051.0,Louisiana,Jefferson,1193,57,355.0,20.0
22053.0,Louisiana,Jefferson Davis,5,0,2.0,0.0
22059.0,Louisiana,LaSalle,2,0,0.0,0.0
22055.0,Louisiana,Lafayette,118,1,36.0,0.0
22057.0,Louisiana,Lafourche,74,2,23.0,0.0
22061.0,Louisiana,Lincoln,12,0,4.0,0.0
22063.0,Louisiana,Livingston,23,0,7.0,0.0
22065.0,Louisiana,Madison,1,0,0.0,0.0
22067.0,Louisiana,Morehouse,2,0,0.0,0.0
22069.0,Louisiana,Natchitoches,2,0,0.0,0.0
22071.0,Louisiana,Orleans,1834,101,354.0,15.0
22073.0,Louisiana,Ouachita,57,1,13.0,0.0
22075.0,Louisiana,Plaquemines,37,2,15.0,0.0
22077.0,Louisiana,Pointe Coupee,7,0,5.0,0.0
22079.0,Louisiana,Rapides,58,3,14.0,2.0
22081.0,Louisiana,Red River,1,0,0.0,0.0
22083.0,Louisiana,Richland,2,0,0.0,0.0
22085.0,Louisiana,Sabine,2,0,1.0,0.0
22087.0,Louisiana,St. Bernard,71,2,18.0,0.0
22089.0,Louisiana,St. Charles,71,6,35.0,3.0
22091.0,Louisiana,St. Helena,1,0,1.0,0.0
22093.0,Louisiana,St. James,77,4,12.0,1.0
22095.0,Louisiana,St. John the Baptist,104,12,29.0,4.0
22097.0,Louisiana,St. Landry,31,1,16.0,0.0
22099.0,Louisiana,St. Martin,32,3,12.0,0.0
22101.0,Louisiana,St. Mary,22,0,12.0,0.0
22103.0,Louisiana,St. Tammany,220,4,34.0,0.0
22105.0,Louisiana,Tangipahoa,25,0,7.0,0.0
22109.0,Louisiana,Terrebonne,40,1,6.0,0.0
90022.0,Louisiana,Unassigned,22,4,8.0,4.0
22111.0,Louisiana,Union,9,0,0.0,0.0
22113.0,Louisiana,Vermilion,8,1,5.0,0.0
22115.0,Louisiana,Vernon,3,0,0.0,0.0
22117.0,Louisiana,Washington,28,1,6.0,0.0
22119.0,Louisiana,Webster,17,1,6.0,0.0
22121.0,Louisiana,West Baton Rouge,13,1,1.0,0.0
22125.0,Louisiana,West Feliciana,4,0,0.0,0.0
22127.0,Louisiana,Winn,1,0,0.0,0.0
23001.0,Maine,Androscoggin,11,0,3.0,0.0
23005.0,Maine,Cumberland,169,3,15.0,0.0
23007.0,Maine,Franklin,2,0,0.0,0.0
23011.0,Maine,Kennebec,12,1,2.0,1.0
23013.0,Maine,Knox,5,0,1.0,0.0
23015.0,Maine,Lincoln,8,0,0.0,0.0
23017.0,Maine,Oxford,9,0,0.0,0.0
23019.0,Maine,Penobscot,12,0,0.0,0.0
23023.0,Maine,Sagadahoc,7,0,0.0,0.0
23025.0,Maine,Somerset,1,0,0.0,0.0
90023.0,Maine,Unassigned,6,0,1.0,0.0
23027.0,Maine,Waldo,2,0,0.0,0.0
23031.0,Maine,York,59,1,6.0,1.0
24003.0,Maryland,Anne Arundel,127,1,17.0,1.0
24005.0,Maryland,Baltimore,227,1,41.0,0.0
24510.0,Maryland,Baltimore City,187,2,35.0,0.0
24009.0,Maryland,Calvert,15,0,3.0,0.0
24011.0,Maryland,Caroline,4,0,0.0,0.0
24013.0,Maryland,Carroll,92,2,10.0,1.0
24015.0,Maryland,Cecil,14,0,1.0,0.0
24017.0,Maryland,Charles,40,1,7.0,0.0
24021.0,Maryland,Frederick,33,0,7.0,0.0
24023.0,Maryland,Garrett,3,0,0.0,0.0
24025.0,Maryland,Harford,25,0,1.0,0.0
24027.0,Maryland,Howard,117,2,21.0,1.0
24029.0,Maryland,Kent,3,0,0.0,0.0
24031.0,Maryland,Montgomery,388,1,47.0,0.0
24033.0,Maryland,Prince George's,341,7,47.0,1.0
24035.0,Maryland,Queen Anne's,4,0,0.0,0.0
24039.0,Maryland,Somerset,1,0,0.0,0.0
24037.0,Maryland,St. Mary's,15,0,6.0,0.0
24041.0,Maryland,Talbot,3,0,-1.0,0.0
24043.0,Maryland,Washington,11,0,4.0,0.0
24045.0,Maryland,Wicomico,7,1,1.0,0.0
24047.0,Maryland,Worcester,3,0,0.0,0.0
25001.0,Massachusetts,Barnstable,347,2,28.0,0.0
25003.0,Massachusetts,Berkshire,228,4,22.0,1.0
25005.0,Massachusetts,Bristol,517,2,78.0,0.0
,Massachusetts,Dukes and Nantucket,8,0,0.0,0.0
25009.0,Massachusetts,Essex,1238,12,163.0,6.0
25011.0,Massachusetts,Franklin,98,4,5.0,2.0
25013.0,Massachusetts,Hampden,803,11,121.0,7.0
25015.0,Massachusetts,Hampshire,129,1,8.0,1.0
25017.0,Massachusetts,Middlesex,2078,17,274.0,9.0
25021.0,Massachusetts,Norfolk,1029,12,101.0,2.0
25023.0,Massachusetts,Plymouth,745,2,115.0,2.0
25025.0,Massachusetts,Suffolk,1967,6,266.0,1.0
90025.0,Massachusetts,Unassigned,5,9,0.0,0.0
25027.0,Massachusetts,Worcester,732,7,83.0,2.0
26005.0,Michigan,Allegan,3,0,1.0,0.0
26009.0,Michigan,Antrim,4,0,1.0,0.0
26011.0,Michigan,Arenac,1,0,1.0,0.0
26015.0,Michigan,Barry,4,0,2.0,0.0
26017.0,Michigan,Bay,11,0,0.0,0.0
26021.0,Michigan,Berrien,78,1,10.0,1.0
26023.0,Michigan,Branch,2,0,2.0,0.0
26025.0,Michigan,Calhoun,19,0,0.0,0.0
26027.0,Michigan,Cass,8,1,1.0,1.0
26029.0,Michigan,Charlevoix,4,0,0.0,0.0
26031.0,Michigan,Cheboygan,2,0,0.0,0.0
26033.0,Michigan,Chippewa,1,0,1.0,0.0
26035.0,Michigan,Clare,1,0,0.0,0.0
26037.0,Michigan,Clinton,27,0,5.0,0.0
26039.0,Michigan,Crawford,1,0,0.0,0.0
26041.0,Michigan,Delta,1,0,0.0,0.0
26045.0,Michigan,Eaton,22,0,6.0,0.0
26047.0,Michigan,Emmet,5,0,1.0,0.0
26049.0,Michigan,Genesee,190,7,35.0,0.0
26051.0,Michigan,Gladwin,2,0,0.0,0.0
26053.0,Michigan,Gogebic,2,1,1.0,0.0
26055.0,Michigan,Grand Traverse,7,0,0.0,0.0
26057.0,Michigan,Gratiot,3,0,0.0,0.0
26059.0,Michigan,Hillsdale,14,1,2.0,0.0
26061.0,Michigan,Houghton,1,0,0.0,0.0
26063.0,Michigan,Huron,3,0,0.0,0.0
26065.0,Michigan,Ingham,96,0,19.0,0.0
26067.0,Michigan,Ionia,4,0,0.0,0.0
26069.0,Michigan,Iosco,1,0,0.0,0.0
26073.0,Michigan,Isabella,6,1,1.0,0.0
26075.0,Michigan,Jackson,53,2,11.0,0.0
26077.0,Michigan,Kalamazoo,26,1,0.0,0.0
26079.0,Michigan,Kalkaska,7,1,2.0,1.0
26081.0,Michigan,Kent,111,1,13.0,0.0
26087.0,Michigan,Lapeer,11,0,3.0,0.0
26089.0,Michigan,Leelanau,1,0,0.0,0.0
26091.0,Michigan,Lenawee,19,0,3.0,0.0
26093.0,Michigan,Livingston,94,3,16.0,0.0
26099.0,Michigan,Macomb,855,40,125.0,11.0
26101.0,Michigan,Manistee,1,0,0.0,0.0
26103.0,Michigan,Marquette,4,0,1.0,0.0
26105.0,Michigan,Mason,1,0,0.0,0.0
26107.0,Michigan,Mecosta,3,1,1.0,0.0
26111.0,Michigan,Midland,15,0,1.0,0.0
26113.0,Michigan,Missaukee,1,1,0.0,0.0
26115.0,Michigan,Monroe,49,0,4.0,0.0
26117.0,Michigan,Montcalm,6,0,2.0,0.0
26121.0,Michigan,Muskegon,18,2,0.0,0.0
26123.0,Michigan,Newaygo,1,0,0.0,0.0
26125.0,Michigan,Oakland,1764,75,234.0,23.0
26127.0,Michigan,Oceana,2,0,0.0,0.0
26129.0,Michigan,Ogemaw,2,0,-3.0,0.0
26133.0,Michigan,Osceola,2,0,0.0,0.0
26135.0,Michigan,Oscoda,2,0,2.0,0.0
26137.0,Michigan,Otsego,19,0,2.0,0.0
26139.0,Michigan,Ottawa,34,0,3.0,0.0
80026.0,Michigan,Out of MI,20,0,3.0,0.0
26143.0,Michigan,Roscommon,1,0,0.0,0.0
26145.0,Michigan,Saginaw,51,1,15.0,0.0
26151.0,Michigan,Sanilac,7,0,2.0,0.0
26153.0,Michigan,Schoolcraft,1,0,1.0,0.0
26155.0,Michigan,Shiawassee,9,0,1.0,0.0
26147.0,Michigan,St. Clair,40,0,8.0,0.0
26149.0,Michigan,St. Joseph,4,0,1.0,0.0
26157.0,Michigan,Tuscola,9,2,4.0,1.0
90026.0,Michigan,Unassigned,93,0,15.0,0.0
26159.0,Michigan,Van Buren,8,1,3.0,0.0
26161.0,Michigan,Washtenaw,330,7,40.0,1.0
26163.0,Michigan,Wayne,3752,142,546.0,40.0
26165.0,Michigan,Wexford,2,0,0.0,0.0
27003.0,Minnesota,Anoka,23,0,1.0,0.0
27007.0,Minnesota,Beltrami,4,0,1.0,0.0
27009.0,Minnesota,Benton,1,0,0.0,0.0
27011.0,Minnesota,Big Stone,1,0,0.0,0.0
27013.0,Minnesota,Blue Earth,9,0,0.0,0.0
27015.0,Minnesota,Brown,2,0,2.0,0.0
27017.0,Minnesota,Carlton,1,0,1.0,0.0
27019.0,Minnesota,Carver,10,0,0.0,0.0
27021.0,Minnesota,Cass,1,0,0.0,0.0
27025.0,Minnesota,Chisago,3,0,0.0,0.0
27027.0,Minnesota,Clay,6,0,2.0,0.0
27029.0,Minnesota,Clearwater,2,0,0.0,0.0
27033.0,Minnesota,Cottonwood,2,0,1.0,0.0
27037.0,Minnesota,Dakota,47,0,1.0,0.0
27039.0,Minnesota,Dodge,8,0,0.0,0.0
27041.0,Minnesota,Douglas,1,0,0.0,0.0
27043.0,Minnesota,Faribault,2,0,1.0,0.0
27045.0,Minnesota,Fillmore,8,0,1.0,0.0
27049.0,Minnesota,Goodhue,3,0,0.0,0.0
27053.0,Minnesota,Hennepin,204,5,14.0,0.0
27059.0,Minnesota,Isanti,2,0,0.0,0.0
27061.0,Minnesota,Itasca,1,0,0.0,0.0
27063.0,Minnesota,Jackson,1,0,0.0,0.0
27067.0,Minnesota,Kandiyohi,2,0,1.0,0.0
27073.0,Minnesota,Lac qui Parle,1,0,0.0,0.0
27079.0,Minnesota,Le Sueur,15,0,2.0,0.0
27081.0,Minnesota,Lincoln,1,0,0.0,0.0
27083.0,Minnesota,Lyon,1,0,1.0,0.0
27087.0,Minnesota,Mahnomen,1,0,0.0,0.0
27091.0,Minnesota,Martin,25,2,2.0,0.0
27093.0,Minnesota,Meeker,1,0,0.0,0.0
27099.0,Minnesota,Mower,13,0,1.0,0.0
27103.0,Minnesota,Nicollet,3,0,0.0,0.0
27109.0,Minnesota,Olmsted,53,0,2.0,0.0
27111.0,Minnesota,Otter Tail,1,0,0.0,0.0
27123.0,Minnesota,Ramsey,56,2,6.0,0.0
27129.0,Minnesota,Renville,1,0,0.0,0.0
27131.0,Minnesota,Rice,3,0,0.0,0.0
27139.0,Minnesota,Scott,10,0,0.0,0.0
27141.0,Minnesota,Sherburne,8,0,1.0,0.0
27143.0,Minnesota,Sibley,1,0,0.0,0.0
27137.0,Minnesota,St. Louis,12,0,0.0,0.0
27145.0,Minnesota,Stearns,5,0,0.0,0.0
27147.0,Minnesota,Steele,6,0,0.0,0.0
27155.0,Minnesota,Traverse,2,0,2.0,0.0
90027.0,Minnesota,Unassigned,0,3,0.0,2.0
27157.0,Minnesota,Wabasha,6,0,0.0,0.0
27161.0,Minnesota,Waseca,3,0,0.0,0.0
27163.0,Minnesota,Washington,39,0,5.0,0.0
27165.0,Minnesota,Watonwan,1,0,0.0,0.0
27167.0,Minnesota,Wilkin,1,0,0.0,0.0
27169.0,Minnesota,Winona,10,0,5.0,0.0
27171.0,Minnesota,Wright,6,0,0.0,0.0
28001.0,Mississippi,Adams,10,0,3.0,0.0
28003.0,Mississippi,Alcorn,3,0,3.0,0.0
28005.0,Mississippi,Amite,4,1,0.0,1.0
28007.0,Mississippi,Attala,10,0,1.0,0.0
28009.0,Mississippi,Benton,4,0,0.0,0.0
28011.0,Mississippi,Bolivar,22,1,11.0,1.0
28013.0,Mississippi,Calhoun,3,0,0.0,0.0
28015.0,Mississippi,Carroll,1,0,0.0,0.0
