FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
18093.0,Indiana,Lawrence,8,0,3.0,0.0
18095.0,Indiana,Madison,18,1,6.0,0.0
18097.0,Indiana,Marion,676,10,92.0,0.0
18099.0,Indiana,Marshall,3,0,0.0,0.0
18103.0,Indiana,Miami,1,0,0.0,0.0
18105.0,Indiana,Monroe,22,0,6.0,0.0
18107.0,Indiana,Montgomery,5,0,1.0,0.0
18109.0,Indiana,Morgan,20,1,6.0,1.0
18111.0,Indiana,Newton,1,0,0.0,0.0
18113.0,Indiana,Noble,2,0,0.0,0.0
18115.0,Indiana,Ohio,1,0,0.0,0.0
18117.0,Indiana,Orange,1,0,0.0,0.0
18119.0,Indiana,Owen,9,0,2.0,0.0
18127.0,Indiana,Porter,14,0,5.0,0.0
18129.0,Indiana,Posey,3,0,1.0,0.0
18133.0,Indiana,Putnam,5,1,0.0,0.0
18135.0,Indiana,Randolph,1,0,0.0,0.0
18137.0,Indiana,Ripley,19,0,4.0,0.0
18139.0,Indiana,Rush,2,0,-1.0,0.0
18143.0,Indiana,Scott,1,1,0.0,0.0
18145.0,Indiana,Shelby,12,0,2.0,0.0
18141.0,Indiana,St. Joseph,32,1,1.0,0.0
18149.0,Indiana,Starke,1,0,0.0,0.0
18151.0,Indiana,Steuben,1,0,1.0,0.0
18153.0,Indiana,Sullivan,1,0,0.0,0.0
18155.0,Indiana,Switzerland,3,0,2.0,0.0
18157.0,Indiana,Tippecanoe,11,1,0.0,0.0
18159.0,Indiana,Tipton,4,0,2.0,0.0
18163.0,Indiana,Vanderburgh,17,0,7.0,0.0
18167.0,Indiana,Vigo,7,1,3.0,0.0
18169.0,Indiana,Wabash,1,0,0.0,0.0
18171.0,Indiana,Warren,2,0,1.0,0.0
18173.0,Indiana,Warrick,8,0,2.0,0.0
18175.0,Indiana,Washington,5,0,1.0,0.0
18177.0,Indiana,Wayne,1,0,0.0,0.0
18179.0,Indiana,Wells,1,0,0.0,0.0
18181.0,Indiana,White,1,0,0.0,0.0
18183.0,Indiana,Whitley,1,0,0.0,0.0
19001.0,Iowa,Adair,1,0,0.0,0.0
19005.0,Iowa,Allamakee,7,1,0.0,0.0
19007.0,Iowa,Appanoose,1,0,0.0,0.0
19011.0,Iowa,Benton,4,0,0.0,0.0
19013.0,Iowa,Black Hawk,6,0,0.0,0.0
19015.0,Iowa,Boone,1,0,0.0,0.0
19019.0,Iowa,Buchanan,2,0,0.0,0.0
19023.0,Iowa,Butler,1,0,0.0,0.0
19027.0,Iowa,Carroll,1,0,0.0,0.0
19031.0,Iowa,Cedar,7,0,1.0,0.0
19033.0,Iowa,Cerro Gordo,6,0,2.0,0.0
19043.0,Iowa,Clayton,1,0,0.0,0.0
19045.0,Iowa,Clinton,1,0,0.0,0.0
19049.0,Iowa,Dallas,17,0,2.0,0.0
19057.0,Iowa,Des Moines,1,0,0.0,0.0
19059.0,Iowa,Dickinson,1,0,0.0,0.0
19061.0,Iowa,Dubuque,16,1,4.0,0.0
19065.0,Iowa,Fayette,2,0,0.0,0.0
19081.0,Iowa,Hancock,3,0,0.0,0.0
19083.0,Iowa,Hardin,1,0,0.0,0.0
19085.0,Iowa,Harrison,8,0,0.0,0.0
19087.0,Iowa,Henry,3,0,1.0,0.0
19095.0,Iowa,Iowa,2,0,1.0,0.0
19099.0,Iowa,Jasper,4,0,1.0,0.0
19103.0,Iowa,Johnson,65,0,4.0,0.0
19107.0,Iowa,Keokuk,1,0,0.0,0.0
19109.0,Iowa,Kossuth,1,0,0.0,0.0
19113.0,Iowa,Linn,42,1,6.0,1.0
19123.0,Iowa,Mahaska,2,0,0.0,0.0
19127.0,Iowa,Marshall,6,0,1.0,0.0
19133.0,Iowa,Monona,2,0,0.0,0.0
19137.0,Iowa,Montgomery,1,0,0.0,0.0
19139.0,Iowa,Muscatine,10,0,0.0,0.0
19145.0,Iowa,Page,2,0,0.0,0.0
19153.0,Iowa,Polk,50,0,10.0,0.0
19155.0,Iowa,Pottawattamie,3,0,0.0,0.0
19157.0,Iowa,Poweshiek,5,1,0.0,0.0
19163.0,Iowa,Scott,10,0,0.0,0.0
19165.0,Iowa,Shelby,1,0,0.0,0.0
19167.0,Iowa,Sioux,2,0,0.0,0.0
19169.0,Iowa,Story,2,0,0.0,0.0
19171.0,Iowa,Tama,9,0,1.0,0.0
19173.0,Iowa,Taylor,1,0,0.0,0.0
19179.0,Iowa,Wapello,1,0,0.0,0.0
19181.0,Iowa,Warren,1,0,0.0,0.0
19183.0,Iowa,Washington,13,0,2.0,0.0
19187.0,Iowa,Webster,1,0,0.0,0.0
19191.0,Iowa,Winneshiek,3,0,1.0,0.0
19193.0,Iowa,Woodbury,4,0,1.0,0.0
19197.0,Iowa,Wright,1,0,0.0,0.0
20011.0,Kansas,Bourbon,3,0,0.0,0.0
20015.0,Kansas,Butler,3,0,0.0,0.0
20021.0,Kansas,Cherokee,2,0,0.0,0.0
20027.0,Kansas,Clay,1,0,0.0,0.0
20031.0,Kansas,Coffey,8,0,3.0,0.0
20037.0,Kansas,Crawford,4,0,1.0,0.0
20043.0,Kansas,Doniphan,1,0,0.0,0.0
20045.0,Kansas,Douglas,23,0,0.0,0.0
20057.0,Kansas,Ford,1,0,0.0,0.0
20059.0,Kansas,Franklin,6,0,0.0,0.0
20063.0,Kansas,Gove,1,0,0.0,0.0
20079.0,Kansas,Harvey,1,0,0.0,0.0
20085.0,Kansas,Jackson,1,0,0.0,0.0
20087.0,Kansas,Jefferson,1,0,0.0,0.0
20091.0,Kansas,Johnson,108,2,28.0,1.0
20103.0,Kansas,Leavenworth,17,0,2.0,0.0
20107.0,Kansas,Linn,5,0,1.0,0.0
20111.0,Kansas,Lyon,7,0,3.0,0.0
20113.0,Kansas,McPherson,3,0,2.0,0.0
20123.0,Kansas,Mitchell,2,0,0.0,0.0
20125.0,Kansas,Montgomery,3,0,3.0,0.0
20127.0,Kansas,Morris,2,0,0.0,0.0
20133.0,Kansas,Neosho,1,0,0.0,0.0
20139.0,Kansas,Osage,1,0,0.0,0.0
20143.0,Kansas,Ottawa,1,0,0.0,0.0
20149.0,Kansas,Pottawatomie,1,0,0.0,0.0
20155.0,Kansas,Reno,7,0,2.0,0.0
20161.0,Kansas,Riley,2,0,0.0,0.0
20173.0,Kansas,Sedgwick,42,0,9.0,0.0
20177.0,Kansas,Shawnee,13,1,6.0,1.0
20185.0,Kansas,Stafford,1,0,1.0,0.0
20189.0,Kansas,Stevens,1,0,1.0,0.0
20191.0,Kansas,Sumner,1,0,0.0,0.0
20207.0,Kansas,Woodson,1,0,0.0,0.0
20209.0,Kansas,Wyandotte,55,4,2.0,1.0
21003.0,Kentucky,Allen,1,0,0.0,0.0
21005.0,Kentucky,Anderson,2,1,0.0,0.0
21009.0,Kentucky,Barren,1,0,1.0,0.0
21015.0,Kentucky,Boone,5,0,0.0,0.0
21017.0,Kentucky,Bourbon,2,1,0.0,0.0
21021.0,Kentucky,Boyle,1,0,1.0,0.0
21023.0,Kentucky,Bracken,1,0,1.0,0.0
21025.0,Kentucky,Breathitt,2,0,0.0,0.0
21027.0,Kentucky,Breckinridge,2,0,2.0,0.0
21029.0,Kentucky,Bullitt,2,0,2.0,0.0
21031.0,Kentucky,Butler,1,0,1.0,0.0
21035.0,Kentucky,Calloway,2,0,1.0,0.0
21037.0,Kentucky,Campbell,4,0,1.0,0.0
21041.0,Kentucky,Carroll,1,0,1.0,0.0
21047.0,Kentucky,Christian,6,0,4.0,0.0
21049.0,Kentucky,Clark,6,0,4.0,0.0
21059.0,Kentucky,Daviess,27,0,7.0,0.0
21067.0,Kentucky,Fayette,67,2,39.0,0.0
21071.0,Kentucky,Floyd,1,0,1.0,0.0
21073.0,Kentucky,Franklin,6,0,4.0,0.0
21081.0,Kentucky,Grant,1,0,1.0,0.0
21085.0,Kentucky,Grayson,2,0,2.0,0.0
21091.0,Kentucky,Hancock,1,0,0.0,0.0
21093.0,Kentucky,Hardin,5,0,3.0,0.0
21097.0,Kentucky,Harrison,11,0,1.0,0.0
21101.0,Kentucky,Henderson,3,0,0.0,0.0
21107.0,Kentucky,Hopkins,11,1,11.0,0.0
21111.0,Kentucky,Jefferson,97,3,-6.0,0.0
21113.0,Kentucky,Jessamine,10,0,9.0,0.0
21117.0,Kentucky,Kenton,17,1,5.0,0.0
21123.0,Kentucky,Larue,1,0,1.0,0.0
21125.0,Kentucky,Laurel,2,0,1.0,0.0
21141.0,Kentucky,Logan,2,0,1.0,0.0
21143.0,Kentucky,Lyon,1,0,0.0,0.0
21151.0,Kentucky,Madison,7,0,5.0,0.0
21159.0,Kentucky,Martin,2,0,1.0,0.0
21161.0,Kentucky,Mason,1,0,1.0,0.0
21145.0,Kentucky,McCracken,3,0,1.0,0.0
21147.0,Kentucky,McCreary,1,0,1.0,0.0
21149.0,Kentucky,McLean,1,0,0.0,0.0
21165.0,Kentucky,Menifee,2,0,1.0,0.0
21167.0,Kentucky,Mercer,2,0,2.0,0.0
21173.0,Kentucky,Montgomery,2,0,0.0,0.0
21177.0,Kentucky,Muhlenberg,4,0,2.0,0.0
21179.0,Kentucky,Nelson,2,0,1.0,0.0
21181.0,Kentucky,Nicholas,1,0,1.0,0.0
21185.0,Kentucky,Oldham,3,0,2.0,0.0
21199.0,Kentucky,Pulaski,7,0,4.0,0.0
21209.0,Kentucky,Scott,5,0,4.0,0.0
21211.0,Kentucky,Shelby,1,0,1.0,0.0
21213.0,Kentucky,Simpson,2,0,1.0,0.0
21215.0,Kentucky,Spencer,2,0,1.0,0.0
90021.0,Kentucky,Unassigned,69,0,-81.0,0.0
21225.0,Kentucky,Union,1,0,1.0,0.0
21227.0,Kentucky,Warren,9,0,4.0,0.0
21229.0,Kentucky,Washington,1,0,1.0,0.0
21231.0,Kentucky,Wayne,1,0,1.0,0.0
21233.0,Kentucky,Webster,2,0,1.0,0.0
21239.0,Kentucky,Woodford,3,0,3.0,0.0
22001.0,Louisiana,Acadia,9,1,0.0,0.0
22003.0,Louisiana,Allen,9,0,2.0,0.0
22005.0,Louisiana,Ascension,139,2,32.0,1.0
22007.0,Louisiana,Assumption,14,0,6.0,0.0
22009.0,Louisiana,Avoyelles,13,0,1.0,0.0
22011.0,Louisiana,Beauregard,4,0,0.0,0.0
22013.0,Louisiana,Bienville,3,1,0.0,0.0
22015.0,Louisiana,Bossier,56,0,11.0,0.0
22017.0,Louisiana,Caddo,219,5,30.0,3.0
22019.0,Louisiana,Calcasieu,35,1,7.0,0.0
22021.0,Louisiana,Caldwell,1,0,1.0,0.0
22025.0,Louisiana,Catahoula,1,1,0.0,0.0
22027.0,Louisiana,Claiborne,4,0,0.0,0.0
22031.0,Louisiana,De Soto,25,1,4.0,0.0
22033.0,Louisiana,East Baton Rouge,164,7,11.0,3.0
22035.0,Louisiana,East Carroll,1,0,0.0,0.0
22037.0,Louisiana,East Feliciana,8,0,2.0,0.0
22039.0,Louisiana,Evangeline,4,0,0.0,0.0
22041.0,Louisiana,Franklin,4,0,0.0,0.0
22043.0,Louisiana,Grant,2,0,1.0,0.0
22045.0,Louisiana,Iberia,11,0,2.0,0.0
22047.0,Louisiana,Iberville,22,1,1.0,0.0
22049.0,Louisiana,Jackson,2,0,0.0,0.0
22051.0,Louisiana,Jefferson,761,28,17.0,2.0
22053.0,Louisiana,Jefferson Davis,2,0,1.0,0.0
22059.0,Louisiana,LaSalle,2,0,0.0,0.0
22055.0,Louisiana,Lafayette,50,1,2.0,0.0
22057.0,Louisiana,Lafourche,36,2,2.0,0.0
22061.0,Louisiana,Lincoln,7,0,1.0,0.0
22063.0,Louisiana,Livingston,15,0,3.0,0.0
22065.0,Louisiana,Madison,1,0,0.0,0.0
22067.0,Louisiana,Morehouse,2,0,0.0,0.0
22069.0,Louisiana,Natchitoches,2,0,0.0,0.0
22071.0,Louisiana,Orleans,1350,73,52.0,3.0
22073.0,Louisiana,Ouachita,41,1,7.0,0.0
22075.0,Louisiana,Plaquemines,20,2,1.0,0.0
22077.0,Louisiana,Pointe Coupee,2,0,0.0,0.0
22079.0,Louisiana,Rapides,41,1,4.0,0.0
22081.0,Louisiana,Red River,1,0,1.0,0.0
22083.0,Louisiana,Richland,2,0,0.0,0.0
22085.0,Louisiana,Sabine,1,0,1.0,0.0
22087.0,Louisiana,St. Bernard,45,2,2.0,0.0
22089.0,Louisiana,St. Charles,31,2,1.0,0.0
22093.0,Louisiana,St. James,55,3,7.0,0.0
22095.0,Louisiana,St. John the Baptist,57,5,3.0,2.0
22097.0,Louisiana,St. Landry,10,0,0.0,0.0
22099.0,Louisiana,St. Martin,13,3,0.0,0.0
22101.0,Louisiana,St. Mary,7,0,0.0,0.0
22103.0,Louisiana,St. Tammany,138,3,4.0,1.0
22105.0,Louisiana,Tangipahoa,10,0,0.0,0.0
22109.0,Louisiana,Terrebonne,29,1,3.0,0.0
90022.0,Louisiana,Unassigned,8,0,-1.0,-1.0
22111.0,Louisiana,Union,9,0,2.0,0.0
22113.0,Louisiana,Vermilion,2,1,-1.0,0.0
22115.0,Louisiana,Vernon,2,0,0.0,0.0
22117.0,Louisiana,Washington,12,1,2.0,0.0
22119.0,Louisiana,Webster,9,1,0.0,0.0
22121.0,Louisiana,West Baton Rouge,12,1,0.0,0.0
22125.0,Louisiana,West Feliciana,4,0,0.0,0.0
22127.0,Louisiana,Winn,1,0,0.0,0.0
23001.0,Maine,Androscoggin,8,0,1.0,0.0
23005.0,Maine,Cumberland,142,3,22.0,2.0
23007.0,Maine,Franklin,2,0,0.0,0.0
23011.0,Maine,Kennebec,10,0,1.0,0.0
23013.0,Maine,Knox,4,0,2.0,0.0
23015.0,Maine,Lincoln,5,0,0.0,0.0
23017.0,Maine,Oxford,9,0,1.0,0.0
23019.0,Maine,Penobscot,11,0,1.0,0.0
23023.0,Maine,Sagadahoc,7,0,2.0,0.0
23025.0,Maine,Somerset,1,0,1.0,0.0
90023.0,Maine,Unassigned,5,0,2.0,0.0
23027.0,Maine,Waldo,2,0,0.0,0.0
23031.0,Maine,York,47,0,9.0,0.0
24003.0,Maryland,Anne Arundel,99,0,11.0,0.0
24005.0,Maryland,Baltimore,162,1,21.0,0.0
24510.0,Maryland,Baltimore City,129,2,17.0,2.0
24009.0,Maryland,Calvert,10,0,2.0,0.0
24011.0,Maryland,Caroline,3,0,2.0,0.0
24013.0,Maryland,Carroll,82,0,72.0,0.0
24015.0,Maryland,Cecil,13,0,0.0,0.0
24017.0,Maryland,Charles,28,1,7.0,1.0
24021.0,Maryland,Frederick,24,0,2.0,0.0
24023.0,Maryland,Garrett,3,0,0.0,0.0
24025.0,Maryland,Harford,23,0,2.0,0.0
24027.0,Maryland,Howard,81,0,8.0,0.0
24029.0,Maryland,Kent,3,0,1.0,0.0
24031.0,Maryland,Montgomery,301,1,46.0,0.0
24033.0,Maryland,Prince George's,247,3,51.0,1.0
24035.0,Maryland,Queen Anne's,4,0,0.0,0.0
24039.0,Maryland,Somerset,1,0,0.0,0.0
24037.0,Maryland,St. Mary's,9,0,1.0,0.0
24041.0,Maryland,Talbot,3,0,1.0,0.0
90024.0,Maryland,Unassigned,0,1,0.0,0.0
24043.0,Maryland,Washington,6,0,0.0,0.0
24045.0,Maryland,Wicomico,6,1,0.0,1.0
24047.0,Maryland,Worcester,2,0,0.0,0.0
25001.0,Massachusetts,Barnstable,287,2,10.0,0.0
25003.0,Massachusetts,Berkshire,188,3,2.0,1.0
25005.0,Massachusetts,Bristol,366,1,33.0,0.0
,Massachusetts,Dukes and Nantucket,8,0,0.0,0.0
25009.0,Massachusetts,Essex,922,4,69.0,1.0
25011.0,Massachusetts,Franklin,89,2,3.0,0.0
25013.0,Massachusetts,Hampden,568,4,70.0,0.0
25015.0,Massachusetts,Hampshire,105,0,9.0,0.0
25017.0,Massachusetts,Middlesex,1549,6,95.0,1.0
25021.0,Massachusetts,Norfolk,808,9,47.0,1.0
25023.0,Massachusetts,Plymouth,511,0,39.0,0.0
25025.0,Massachusetts,Suffolk,1475,3,118.0,0.0
90025.0,Massachusetts,Unassigned,4,9,0.0,0.0
25027.0,Massachusetts,Worcester,542,5,28.0,0.0
26005.0,Michigan,Allegan,2,0,0.0,0.0
26009.0,Michigan,Antrim,1,0,0.0,0.0
26015.0,Michigan,Barry,2,0,0.0,0.0
26017.0,Michigan,Bay,7,0,1.0,0.0
26021.0,Michigan,Berrien,63,0,7.0,0.0
26025.0,Michigan,Calhoun,16,0,4.0,0.0
26027.0,Michigan,Cass,6,0,2.0,0.0
26029.0,Michigan,Charlevoix,4,0,0.0,0.0
26031.0,Michigan,Cheboygan,2,0,1.0,0.0
26035.0,Michigan,Clare,1,0,0.0,0.0
26037.0,Michigan,Clinton,17,0,4.0,0.0
26039.0,Michigan,Crawford,1,0,0.0,0.0
26045.0,Michigan,Eaton,8,0,0.0,0.0
26047.0,Michigan,Emmet,4,0,0.0,0.0
26049.0,Michigan,Genesee,131,5,19.0,0.0
26051.0,Michigan,Gladwin,3,0,1.0,0.0
26053.0,Michigan,Gogebic,1,1,0.0,0.0
26055.0,Michigan,Grand Traverse,6,0,1.0,0.0
26057.0,Michigan,Gratiot,3,0,1.0,0.0
26059.0,Michigan,Hillsdale,10,1,3.0,1.0
26063.0,Michigan,Huron,3,0,2.0,0.0
26065.0,Michigan,Ingham,46,0,11.0,0.0
26067.0,Michigan,Ionia,2,0,0.0,0.0
26069.0,Michigan,Iosco,1,0,0.0,0.0
26073.0,Michigan,Isabella,4,1,0.0,1.0
26075.0,Michigan,Jackson,28,2,4.0,1.0
26077.0,Michigan,Kalamazoo,21,0,4.0,0.0
26079.0,Michigan,Kalkaska,4,0,0.0,0.0
26081.0,Michigan,Kent,74,1,20.0,0.0
26087.0,Michigan,Lapeer,4,0,0.0,0.0
26089.0,Michigan,Leelanau,1,0,0.0,0.0
26091.0,Michigan,Lenawee,15,0,4.0,0.0
26093.0,Michigan,Livingston,71,3,20.0,0.0
26099.0,Michigan,Macomb,622,21,86.0,3.0
26101.0,Michigan,Manistee,1,0,0.0,0.0
26103.0,Michigan,Marquette,2,0,1.0,0.0
26107.0,Michigan,Mecosta,1,1,0.0,0.0
26111.0,Michigan,Midland,13,0,0.0,0.0
26113.0,Michigan,Missaukee,1,1,0.0,0.0
26115.0,Michigan,Monroe,38,0,4.0,0.0
26117.0,Michigan,Montcalm,3,0,0.0,0.0
26121.0,Michigan,Muskegon,13,2,6.0,0.0
26123.0,Michigan,Newaygo,1,0,0.0,0.0
26125.0,Michigan,Oakland,1319,38,164.0,5.0
26127.0,Michigan,Oceana,2,0,1.0,0.0
26129.0,Michigan,Ogemaw,2,0,0.0,0.0
26133.0,Michigan,Osceola,2,0,1.0,0.0
26137.0,Michigan,Otsego,17,0,3.0,0.0
26139.0,Michigan,Ottawa,27,0,2.0,0.0
80026.0,Michigan,Out of MI,18,0,3.0,0.0
26143.0,Michigan,Roscommon,1,0,0.0,0.0
26145.0,Michigan,Saginaw,24,1,5.0,1.0
26151.0,Michigan,Sanilac,2,0,0.0,0.0
26155.0,Michigan,Shiawassee,5,0,3.0,0.0
26147.0,Michigan,St. Clair,26,0,4.0,0.0
26157.0,Michigan,Tuscola,4,1,0.0,0.0
90026.0,Michigan,Unassigned,77,0,30.0,0.0
26159.0,Michigan,Van Buren,5,1,0.0,0.0
26161.0,Michigan,Washtenaw,252,5,51.0,2.0
26163.0,Michigan,Wayne,2712,72,390.0,13.0
26165.0,Michigan,Wexford,1,0,0.0,0.0
27003.0,Minnesota,Anoka,17,0,5.0,0.0
27007.0,Minnesota,Beltrami,2,0,0.0,0.0
27009.0,Minnesota,Benton,1,0,0.0,0.0
27011.0,Minnesota,Big Stone,1,0,0.0,0.0
27013.0,Minnesota,Blue Earth,8,0,1.0,0.0
27019.0,Minnesota,Carver,9,0,0.0,0.0
27021.0,Minnesota,Cass,1,0,0.0,0.0
27025.0,Minnesota,Chisago,1,0,0.0,0.0
27027.0,Minnesota,Clay,4,0,0.0,0.0
27029.0,Minnesota,Clearwater,1,0,0.0,0.0
27033.0,Minnesota,Cottonwood,1,0,1.0,0.0
27037.0,Minnesota,Dakota,39,0,6.0,0.0
27039.0,Minnesota,Dodge,7,0,1.0,0.0
27041.0,Minnesota,Douglas,1,0,1.0,0.0
27043.0,Minnesota,Faribault,1,0,0.0,0.0
27045.0,Minnesota,Fillmore,6,0,1.0,0.0
27049.0,Minnesota,Goodhue,2,0,0.0,0.0
27053.0,Minnesota,Hennepin,171,2,19.0,0.0
27059.0,Minnesota,Isanti,1,0,1.0,0.0
27063.0,Minnesota,Jackson,1,0,0.0,0.0
27067.0,Minnesota,Kandiyohi,1,0,0.0,0.0
27073.0,Minnesota,Lac qui Parle,1,0,0.0,0.0
27079.0,Minnesota,Le Sueur,11,0,0.0,0.0
27081.0,Minnesota,Lincoln,1,0,0.0,0.0
27087.0,Minnesota,Mahnomen,1,0,0.0,0.0
27091.0,Minnesota,Martin,21,1,2.0,0.0
27099.0,Minnesota,Mower,11,0,0.0,0.0
27103.0,Minnesota,Nicollet,3,0,0.0,0.0
27109.0,Minnesota,Olmsted,47,0,10.0,0.0
27111.0,Minnesota,Otter Tail,1,0,1.0,0.0
27123.0,Minnesota,Ramsey,46,2,4.0,0.0
27129.0,Minnesota,Renville,1,0,0.0,0.0
27131.0,Minnesota,Rice,3,0,0.0,0.0
27139.0,Minnesota,Scott,9,0,1.0,0.0
27141.0,Minnesota,Sherburne,5,0,0.0,0.0
27143.0,Minnesota,Sibley,1,0,0.0,0.0
27137.0,Minnesota,St. Louis,10,0,5.0,0.0
27145.0,Minnesota,Stearns,5,0,0.0,0.0
27147.0,Minnesota,Steele,5,0,0.0,0.0
90027.0,Minnesota,Unassigned,0,4,0.0,4.0
27157.0,Minnesota,Wabasha,4,0,0.0,0.0
27161.0,Minnesota,Waseca,3,0,0.0,0.0
27163.0,Minnesota,Washington,27,0,2.0,0.0
27167.0,Minnesota,Wilkin,1,0,0.0,0.0
27169.0,Minnesota,Winona,4,0,0.0,0.0
27171.0,Minnesota,Wright,6,0,1.0,0.0
28001.0,Mississippi,Adams,7,0,1.0,0.0
28003.0,Mississippi,Alcorn,1,0,0.0,0.0
28005.0,Mississippi,Amite,4,0,4.0,0.0
28007.0,Mississippi,Attala,9,0,0.0,0.0
28009.0,Mississippi,Benton,4,0,2.0,0.0
28011.0,Mississippi,Bolivar,11,0,0.0,0.0
28013.0,Mississippi,Calhoun,3,0,0.0,0.0
28015.0,Mississippi,Carroll,1,0,1.0,0.0
28017.0,Mississippi,Chickasaw,10,0,0.0,0.0
28019.0,Mississippi,Choctaw,5,0,1.0,0.0
28021.0,Mississippi,Claiborne,1,0,1.0,0.0
28023.0,Mississippi,Clarke,1,0,0.0,0.0
28025.0,Mississippi,Clay,2,0,0.0,0.0
28027.0,Mississippi,Coahoma,18,0,0.0,0.0
28029.0,Mississippi,Copiah,8,0,0.0,0.0
28031.0,Mississippi,Covington,1,0,0.0,0.0
28033.0,Mississippi,DeSoto,71,1,6.0,0.0
28035.0,Mississippi,Forrest,19,0,1.0,0.0
28037.0,Mississippi,Franklin,3,0,0.0,0.0
28039.0,Mississippi,George,3,0,2.0,0.0
28043.0,Mississippi,Grenada,3,0,1.0,0.0
28045.0,Mississippi,Hancock,15,1,6.0,0.0
28047.0,Mississippi,Harrison,43,1,5.0,0.0
28049.0,Mississippi,Hinds,66,0,8.0,0.0
28051.0,Mississippi,Holmes,13,1,0.0,0.0
28053.0,Mississippi,Humphreys,2,0,0.0,0.0
28057.0,Mississippi,Itawamba,3,0,0.0,0.0
28059.0,Mississippi,Jackson,34,0,1.0,0.0
28063.0,Mississippi,Jefferson,1,0,0.0,0.0
28067.0,Mississippi,Jones,5,0,2.0,0.0
28069.0,Mississippi,Kemper,1,0,0.0,0.0
28071.0,Mississippi,Lafayette,13,0,2.0,0.0
28073.0,Mississippi,Lamar,4,0,0.0,0.0
28075.0,Mississippi,Lauderdale,15,0,3.0,0.0
28077.0,Mississippi,Lawrence,5,0,0.0,0.0
28079.0,Mississippi,Leake,5,0,1.0,0.0
28081.0,Mississippi,Lee,21,1,4.0,0.0
28083.0,Mississippi,Leflore,15,0,0.0,0.0
28085.0,Mississippi,Lincoln,9,0,1.0,0.0
28087.0,Mississippi,Lowndes,10,0,0.0,0.0
28089.0,Mississippi,Madison,37,0,8.0,0.0
28091.0,Mississippi,Marion,4,0,1.0,0.0
28093.0,Mississippi,Marshall,13,0,2.0,0.0
28095.0,Mississippi,Monroe,5,0,2.0,0.0
28097.0,Mississippi,Montgomery,6,0,1.0,0.0
28099.0,Mississippi,Neshoba,4,0,1.0,0.0
28101.0,Mississippi,Newton,1,0,0.0,0.0
28103.0,Mississippi,Noxubee,2,0,0.0,0.0
28105.0,Mississippi,Oktibbeha,15,0,1.0,0.0
28107.0,Mississippi,Panola,5,0,1.0,0.0
28109.0,Mississippi,Pearl River,27,0,4.0,0.0
28111.0,Mississippi,Perry,2,1,0.0,0.0
28113.0,Mississippi,Pike,14,0,2.0,0.0
28115.0,Mississippi,Pontotoc,3,0,-1.0,0.0
28117.0,Mississippi,Prentiss,4,0,2.0,0.0
28119.0,Mississippi,Quitman,4,0,0.0,0.0
28121.0,Mississippi,Rankin,35,1,4.0,0.0
28123.0,Mississippi,Scott,7,0,0.0,0.0
28125.0,Mississippi,Sharkey,1,0,0.0,0.0
28127.0,Mississippi,Simpson,2,0,0.0,0.0
28129.0,Mississippi,Smith,1,0,0.0,0.0
28133.0,Mississippi,Sunflower,10,1,3.0,0.0
28135.0,Mississippi,Tallahatchie,2,0,0.0,0.0
28137.0,Mississippi,Tate,9,0,1.0,0.0
28139.0,Mississippi,Tippah,23,2,5.0,0.0
28143.0,Mississippi,Tunica,6,1,0.0,0.0
28145.0,Mississippi,Union,3,0,0.0,0.0
28147.0,Mississippi,Walthall,5,0,0.0,0.0
28149.0,Mississippi,Warren,1,0,1.0,0.0
28151.0,Mississippi,Washington,16,0,3.0,0.0
28155.0,Mississippi,Webster,3,1,0.0,0.0
28157.0,Mississippi,Wilkinson,12,2,1.0,1.0
28159.0,Mississippi,Winston,4,0,0.0,0.0
28161.0,Mississippi,Yalobusha,3,0,0.0,0.0
28163.0,Mississippi,Yazoo,5,0,1.0,0.0
29001.0,Missouri,Adair,1,0,0.0,0.0
29005.0,Missouri,Atchison,1,0,0.0,0.0
29009.0,Missouri,Barry,1,0,0.0,0.0
29013.0,Missouri,Bates,2,0,1.0,0.0
29015.0,Missouri,Benton,1,0,0.0,0.0
29017.0,Missouri,Bollinger,1,0,0.0,0.0
29019.0,Missouri,Boone,54,1,5.0,0.0
29021.0,Missouri,Buchanan,3,0,0.0,0.0
29027.0,Missouri,Callaway,8,0,2.0,0.0
29029.0,Missouri,Camden,7,1,3.0,1.0
29031.0,Missouri,Cape Girardeau,5,0,0.0,0.0
29035.0,Missouri,Carter,2,0,0.0,0.0
29037.0,Missouri,Cass,8,0,0.0,0.0
29041.0,Missouri,Chariton,1,0,0.0,0.0
29043.0,Missouri,Christian,7,0,0.0,0.0
29047.0,Missouri,Clay,11,0,1.0,0.0
29049.0,Missouri,Clinton,1,0,0.0,0.0
29051.0,Missouri,Cole,17,0,0.0,0.0
29053.0,Missouri,Cooper,1,0,0.0,0.0
29069.0,Missouri,Dunklin,3,0,0.0,0.0
29071.0,Missouri,Franklin,7,0,1.0,0.0
29077.0,Missouri,Greene,46,4,5.0,0.0
29083.0,Missouri,Henry,1,1,0.0,1.0
29095.0,Missouri,Jackson,48,1,5.0,0.0
29097.0,Missouri,Jasper,6,0,2.0,0.0
29099.0,Missouri,Jefferson,17,0,0.0,0.0
29101.0,Missouri,Johnson,10,0,1.0,0.0
