FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
18011.0,Indiana,Boone,1,0,1.0,0.0
18063.0,Indiana,Hendricks,2,0,0.0,0.0
18097.0,Indiana,Marion,1,0,0.0,0.0
18113.0,Indiana,Noble,1,0,1.0,0.0
19103.0,Iowa,Johnson,7,0,4.0,0.0
19155.0,Iowa,Pottawattamie,1,0,1.0,0.0
20091.0,Kansas,Johnson,1,0,0.0,0.0
21067.0,Kentucky,Fayette,2,0,1.0,0.0
21097.0,Kentucky,Harrison,2,0,0.0,0.0
21111.0,Kentucky,Jefferson,1,0,0.0,0.0
24025.0,Maryland,Harford,1,0,0.0,0.0
24031.0,Maryland,Montgomery,4,0,0.0,0.0
24033.0,Maryland,Prince George's,3,0,3.0,0.0
25003.0,Massachusetts,Berkshire,9,0,2.0,0.0
25009.0,Massachusetts,Essex,2,0,0.0,0.0
25017.0,Massachusetts,Middlesex,51,0,9.0,0.0
25021.0,Massachusetts,Norfolk,24,0,0.0,0.0
25025.0,Massachusetts,Suffolk,22,0,2.0,0.0
25027.0,Massachusetts,Worcester,2,0,1.0,0.0
27019.0,Minnesota,Carver,1,0,0.0,0.0
27123.0,Minnesota,Ramsey,1,0,0.0,0.0
29189.0,Missouri,St. Louis,1,0,0.0,0.0
31055.0,Nebraska,Douglas,3,0,0.0,0.0
32003.0,Nevada,Clark,2,0,0.0,0.0
32031.0,Nevada,Washoe,2,0,0.0,0.0
33009.0,New Hampshire,Grafton,3,0,0.0,0.0
33015.0,New Hampshire,Rockingham,1,0,0.0,0.0
34003.0,New Jersey,Bergen,7,1,3.0,1.0
34005.0,New Jersey,Burlington,2,0,2.0,0.0
34007.0,New Jersey,Camden,1,0,1.0,0.0
34017.0,New Jersey,Hudson,1,0,0.0,0.0
34025.0,New Jersey,Monmouth,2,0,2.0,0.0
34031.0,New Jersey,Passaic,1,0,1.0,0.0
34039.0,New Jersey,Union,1,0,1.0,0.0
36005.0,New York,Bronx,5,0,4.0,0.0
36047.0,New York,Kings,7,0,1.0,0.0
36059.0,New York,Nassau,19,0,2.0,0.0
36061.0,New York,New York,12,0,7.0,0.0
36081.0,New York,Queens,3,0,0.0,0.0
36087.0,New York,Rockland,4,0,0.0,0.0
36091.0,New York,Saratoga,2,0,0.0,0.0
36103.0,New York,Suffolk,1,0,0.0,0.0
36111.0,New York,Ulster,1,0,0.0,0.0
36119.0,New York,Westchester,98,0,0.0,0.0
37037.0,North Carolina,Chatham,1,0,0.0,0.0
37183.0,North Carolina,Wake,6,0,0.0,0.0
39035.0,Ohio,Cuyahoga,3,0,3.0,0.0
40143.0,Oklahoma,Tulsa,2,0,1.0,0.0
41019.0,Oregon,Douglas,1,0,0.0,0.0
41029.0,Oregon,Jackson,2,0,0.0,0.0
41035.0,Oregon,Klamath,1,0,0.0,0.0
41047.0,Oregon,Marion,1,0,0.0,0.0
41059.0,Oregon,Umatilla,1,0,0.0,0.0
41067.0,Oregon,Washington,8,0,0.0,0.0
42045.0,Pennsylvania,Delaware,1,0,0.0,0.0
42089.0,Pennsylvania,Monroe,1,0,1.0,0.0
42091.0,Pennsylvania,Montgomery,8,0,3.0,0.0
42101.0,Pennsylvania,Philadelphia,1,0,1.0,0.0
42127.0,Pennsylvania,Wayne,1,0,0.0,0.0
44007.0,Rhode Island,Providence,3,0,0.0,0.0
45019.0,South Carolina,Charleston,1,0,0.0,0.0
45055.0,South Carolina,Kershaw,5,0,4.0,0.0
45083.0,South Carolina,Spartanburg,1,0,0.0,0.0
47037.0,Tennessee,Davidson,1,0,0.0,0.0
47157.0,Tennessee,Shelby,1,0,0.0,0.0
47187.0,Tennessee,Williamson,1,0,0.0,0.0
48085.0,Texas,Collin,3,0,2.0,0.0
48157.0,Texas,Fort Bend,6,0,0.0,0.0
48183.0,Texas,Gregg,1,0,1.0,0.0
48201.0,Texas,Harris,6,0,0.0,0.0
49011.0,Utah,Davis,1,0,0.0,0.0
,Utah,Weber-Morgan,1,0,1.0,0.0
50003.0,Vermont,Bennington,1,0,0.0,0.0
51013.0,Virginia,Arlington,1,0,1.0,0.0
51059.0,Virginia,Fairfax,3,0,1.0,0.0
51107.0,Virginia,Loudoun,1,0,1.0,0.0
51710.0,Virginia,Norfolk,2,0,2.0,0.0
51177.0,Virginia,Spotsylvania,1,0,1.0,0.0
53011.0,Washington,Clark,1,0,0.0,0.0
53025.0,Washington,Grant,1,1,0.0,0.0
53031.0,Washington,Jefferson,1,0,0.0,0.0
53033.0,Washington,King,116,21,33.0,4.0
53035.0,Washington,Kitsap,1,0,1.0,0.0
53037.0,Washington,Kittitas,1,0,0.0,0.0
53053.0,Washington,Pierce,4,0,0.0,0.0
53061.0,Washington,Snohomish,37,1,6.0,0.0
90053.0,Washington,Unassigned,5,0,5.0,0.0
55025.0,Wisconsin,Dane,2,0,2.0,0.0
55093.0,Wisconsin,Pierce,1,0,1.0,0.0
