FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
2180.0,Alaska,Nome,49,0,1.0,0.0
2185.0,Alaska,North Slope,59,0,3.0,0.0
2188.0,Alaska,Northwest Arctic,71,0,0.0,0.0
80002.0,Alaska,Out of AK,0,0,0.0,0.0
2195.0,Alaska,Petersburg,12,1,0.0,0.0
2198.0,Alaska,Prince of Wales-Hyder,28,0,0.0,0.0
2220.0,Alaska,Sitka,54,0,0.0,0.0
2230.0,Alaska,Skagway,0,0,0.0,0.0
2240.0,Alaska,Southeast Fairbanks,33,0,0.0,0.0
90002.0,Alaska,Unassigned,31,0,0.0,0.0
2261.0,Alaska,Valdez-Cordova,123,0,0.0,0.0
2275.0,Alaska,Wrangell,18,0,0.0,0.0
2282.0,Alaska,Yakutat,25,0,1.0,0.0
2290.0,Alaska,Yukon-Koyukuk,74,1,0.0,0.0
60.0,American Samoa,American Samoa,0,0,0.0,0.0
4001.0,Arizona,Apache,3369,154,10.0,0.0
4003.0,Arizona,Cochise,1841,64,-1.0,0.0
4005.0,Arizona,Coconino,3390,128,-2.0,1.0
4007.0,Arizona,Gila,1131,50,3.0,1.0
4009.0,Arizona,Graham,763,23,7.0,1.0
4011.0,Arizona,Greenlee,59,1,1.0,0.0
4012.0,Arizona,La Paz,517,15,0.0,0.0
4013.0,Arizona,Maricopa,135964,3093,108.0,5.0
4015.0,Arizona,Mohave,3761,214,14.0,2.0
4017.0,Arizona,Navajo,5653,223,3.0,1.0
80004.0,Arizona,Out of AZ,0,0,0.0,0.0
4019.0,Arizona,Pima,21888,596,54.0,0.0
4021.0,Arizona,Pinal,9965,190,26.0,2.0
4023.0,Arizona,Santa Cruz,2775,59,2.0,0.0
90004.0,Arizona,Unassigned,1,1,0.0,0.0
4025.0,Arizona,Yavapai,2365,79,11.0,0.0
4027.0,Arizona,Yuma,12325,331,14.0,1.0
5001.0,Arkansas,Arkansas,298,4,4.0,1.0
5003.0,Arkansas,Ashley,390,7,1.0,0.0
5005.0,Arkansas,Baxter,149,1,2.0,0.0
5007.0,Arkansas,Benton,5632,59,33.0,0.0
5009.0,Arkansas,Boone,408,4,15.0,0.0
5011.0,Arkansas,Bradley,311,6,8.0,0.0
5013.0,Arkansas,Calhoun,24,0,1.0,0.0
5015.0,Arkansas,Carroll,501,8,15.0,0.0
5017.0,Arkansas,Chicot,969,11,0.0,0.0
5019.0,Arkansas,Clark,263,4,8.0,0.0
5021.0,Arkansas,Clay,209,5,6.0,0.0
5023.0,Arkansas,Cleburne,267,7,3.0,0.0
5025.0,Arkansas,Cleveland,142,7,1.0,1.0
5027.0,Arkansas,Columbia,317,15,2.0,0.0
5029.0,Arkansas,Conway,219,3,3.0,0.0
5031.0,Arkansas,Craighead,2079,16,57.0,0.0
5033.0,Arkansas,Crawford,992,9,21.0,0.0
5035.0,Arkansas,Crittenden,1713,35,10.0,0.0
5037.0,Arkansas,Cross,304,5,1.0,0.0
5039.0,Arkansas,Dallas,135,2,0.0,0.0
5041.0,Arkansas,Desha,253,5,1.0,0.0
5043.0,Arkansas,Drew,319,5,10.0,0.0
5045.0,Arkansas,Faulkner,1790,9,20.0,0.0
5047.0,Arkansas,Franklin,187,2,5.0,0.0
5049.0,Arkansas,Fulton,84,1,0.0,0.0
5051.0,Arkansas,Garland,1518,32,17.0,1.0
5053.0,Arkansas,Grant,204,1,2.0,0.0
5055.0,Arkansas,Greene,669,5,9.0,0.0
5057.0,Arkansas,Hempstead,335,3,0.0,0.0
5059.0,Arkansas,Hot Spring,1746,23,5.0,2.0
5061.0,Arkansas,Howard,435,7,0.0,2.0
5063.0,Arkansas,Independence,813,8,7.0,0.0
5065.0,Arkansas,Izard,111,0,2.0,0.0
5067.0,Arkansas,Jackson,194,1,0.0,0.0
5069.0,Arkansas,Jefferson,2285,52,44.0,1.0
5071.0,Arkansas,Johnson,785,4,8.0,0.0
5073.0,Arkansas,Lafayette,76,2,2.0,0.0
5075.0,Arkansas,Lawrence,268,11,5.0,0.0
5077.0,Arkansas,Lee,1013,11,3.0,0.0
5079.0,Arkansas,Lincoln,1759,13,5.0,0.0
5081.0,Arkansas,Little River,304,16,4.0,1.0
5083.0,Arkansas,Logan,369,1,2.0,0.0
5085.0,Arkansas,Lonoke,776,5,9.0,0.0
5087.0,Arkansas,Madison,308,2,0.0,0.0
5089.0,Arkansas,Marion,51,0,0.0,0.0
5091.0,Arkansas,Miller,656,10,10.0,0.0
5093.0,Arkansas,Mississippi,1433,32,28.0,0.0
5095.0,Arkansas,Monroe,100,0,0.0,0.0
5097.0,Arkansas,Montgomery,118,4,0.0,0.0
5099.0,Arkansas,Nevada,166,12,1.0,0.0
5101.0,Arkansas,Newton,144,15,6.0,0.0
5103.0,Arkansas,Ouachita,179,5,4.0,0.0
80005.0,Arkansas,Out of AR,0,0,0.0,0.0
5105.0,Arkansas,Perry,63,0,0.0,0.0
5107.0,Arkansas,Phillips,415,10,1.0,0.0
5109.0,Arkansas,Pike,186,1,3.0,0.0
5111.0,Arkansas,Poinsett,517,6,6.0,0.0
5113.0,Arkansas,Polk,238,4,4.0,0.0
5115.0,Arkansas,Pope,1871,20,39.0,0.0
5117.0,Arkansas,Prairie,121,1,0.0,0.0
5119.0,Arkansas,Pulaski,7501,113,60.0,0.0
5121.0,Arkansas,Randolph,322,18,3.0,1.0
5125.0,Arkansas,Saline,1687,14,11.0,0.0
5127.0,Arkansas,Scott,90,0,1.0,0.0
5129.0,Arkansas,Searcy,115,0,1.0,0.0
5131.0,Arkansas,Sebastian,3021,35,38.0,0.0
5133.0,Arkansas,Sevier,1173,14,6.0,0.0
5135.0,Arkansas,Sharp,155,5,1.0,0.0
5123.0,Arkansas,St. Francis,1372,4,8.0,0.0
5137.0,Arkansas,Stone,241,4,10.0,0.0
90005.0,Arkansas,Unassigned,1227,0,13.0,0.0
5139.0,Arkansas,Union,725,22,1.0,1.0
5141.0,Arkansas,Van Buren,141,2,1.0,0.0
5143.0,Arkansas,Washington,7639,79,62.0,1.0
5145.0,Arkansas,White,570,12,6.0,0.0
5147.0,Arkansas,Woodruff,28,0,0.0,0.0
5149.0,Arkansas,Yell,1189,25,12.0,0.0
6001.0,California,Alameda,19131,299,0.0,0.0
6003.0,California,Alpine,2,0,0.0,0.0
6005.0,California,Amador,280,16,0.0,1.0
6007.0,California,Butte,2406,23,79.0,0.0
6009.0,California,Calaveras,273,2,0.0,0.0
6011.0,California,Colusa,472,6,2.0,0.0
6013.0,California,Contra Costa,14527,186,116.0,0.0
6015.0,California,Del Norte,123,1,-1.0,0.0
6017.0,California,El Dorado,1007,2,6.0,0.0
6019.0,California,Fresno,26325,312,178.0,0.0
6021.0,California,Glenn,474,3,-1.0,0.0
6023.0,California,Humboldt,409,4,0.0,0.0
6025.0,California,Imperial,11041,296,0.0,0.0
6027.0,California,Inyo,183,14,0.0,0.0
6029.0,California,Kern,30040,296,182.0,0.0
6031.0,California,Kings,6737,76,49.0,0.0
6033.0,California,Lake,359,5,-1.0,0.0
6035.0,California,Lassen,720,0,0.0,0.0
6037.0,California,Los Angeles,248334,6005,792.0,5.0
6039.0,California,Madera,3953,58,0.0,0.0
6041.0,California,Marin,6310,96,13.0,0.0
6043.0,California,Mariposa,74,2,0.0,0.0
6045.0,California,Mendocino,754,17,17.0,0.0
6047.0,California,Merced,8297,120,20.0,0.0
6049.0,California,Modoc,19,0,-2.0,0.0
6051.0,California,Mono,162,2,0.0,0.0
6053.0,California,Monterey,8439,58,113.0,0.0
6055.0,California,Napa,1484,13,9.0,0.0
6057.0,California,Nevada,461,5,5.0,0.0
6059.0,California,Orange,49732,1053,223.0,2.0
80006.0,California,Out of CA,0,0,0.0,0.0
6061.0,California,Placer,3182,36,28.0,1.0
6063.0,California,Plumas,45,0,0.0,0.0
6065.0,California,Riverside,53987,1067,0.0,0.0
6067.0,California,Sacramento,18955,327,142.0,0.0
6069.0,California,San Benito,1188,9,11.0,0.0
6071.0,California,San Bernardino,49558,765,233.0,0.0
6073.0,California,San Diego,40650,707,308.0,3.0
6075.0,California,San Francisco,9915,86,76.0,0.0
6077.0,California,San Joaquin,18557,368,119.0,0.0
6079.0,California,San Luis Obispo,3083,22,9.0,0.0
6081.0,California,San Mateo,8617,135,0.0,0.0
6083.0,California,Santa Barbara,8404,97,43.0,0.0
6085.0,California,Santa Clara,18611,260,421.0,3.0
6087.0,California,Santa Cruz,1931,7,8.0,0.0
6089.0,California,Shasta,581,12,0.0,0.0
6091.0,California,Sierra,6,0,0.0,0.0
6093.0,California,Siskiyou,137,0,-7.0,0.0
6095.0,California,Solano,5671,48,0.0,0.0
6097.0,California,Sonoma,6303,93,161.0,0.0
6099.0,California,Stanislaus,15382,289,105.0,7.0
6101.0,California,Sutter,1445,10,-20.0,0.0
6103.0,California,Tehama,447,1,5.0,0.0
6105.0,California,Trinity,13,0,0.0,0.0
6107.0,California,Tulare,14677,243,0.0,0.0
6109.0,California,Tuolumne,194,2,1.0,0.0
90006.0,California,Unassigned,0,0,0.0,0.0
6111.0,California,Ventura,11254,118,83.0,0.0
6113.0,California,Yolo,2541,53,17.0,0.0
6115.0,California,Yuba,994,6,0.0,0.0
8001.0,Colorado,Adams,7790,208,45.0,0.0
8003.0,Colorado,Alamosa,238,9,0.0,0.0
8005.0,Colorado,Arapahoe,8299,369,23.0,1.0
8007.0,Colorado,Archuleta,48,0,0.0,0.0
8009.0,Colorado,Baca,17,0,0.0,0.0
8011.0,Colorado,Bent,12,0,1.0,0.0
8013.0,Colorado,Boulder,2459,79,62.0,0.0
8014.0,Colorado,Broomfield,548,33,2.0,0.0
8015.0,Colorado,Chaffee,317,19,0.0,0.0
8017.0,Colorado,Cheyenne,9,0,0.0,0.0
8019.0,Colorado,Clear Creek,36,1,0.0,0.0
8021.0,Colorado,Conejos,31,0,0.0,0.0
8023.0,Colorado,Costilla,32,1,0.0,0.0
8025.0,Colorado,Crowley,73,1,0.0,0.0
8027.0,Colorado,Custer,17,0,0.0,0.0
8029.0,Colorado,Delta,171,2,2.0,0.0
8031.0,Colorado,Denver,11500,429,21.0,0.0
8033.0,Colorado,Dolores,2,0,0.0,0.0
8035.0,Colorado,Douglas,2109,60,16.0,0.0
8037.0,Colorado,Eagle,1193,9,3.0,0.0
8041.0,Colorado,El Paso,6215,155,20.0,0.0
8039.0,Colorado,Elbert,129,2,0.0,0.0
8043.0,Colorado,Fremont,162,0,0.0,0.0
8045.0,Colorado,Garfield,868,4,9.0,0.0
8047.0,Colorado,Gilpin,18,0,0.0,0.0
8049.0,Colorado,Grand,66,1,0.0,0.0
8051.0,Colorado,Gunnison,296,7,1.0,0.0
8053.0,Colorado,Hinsdale,3,0,0.0,0.0
8055.0,Colorado,Huerfano,9,1,0.0,0.0
8057.0,Colorado,Jackson,9,0,0.0,0.0
8059.0,Colorado,Jefferson,4958,243,17.0,0.0
8061.0,Colorado,Kiowa,0,0,0.0,0.0
8063.0,Colorado,Kit Carson,76,3,0.0,0.0
8067.0,Colorado,La Plata,246,2,2.0,0.0
8065.0,Colorado,Lake,81,0,0.0,0.0
8069.0,Colorado,Larimer,2076,44,12.0,0.0
8071.0,Colorado,Las Animas,20,0,0.0,0.0
8073.0,Colorado,Lincoln,8,0,0.0,0.0
8075.0,Colorado,Logan,699,5,2.0,0.0
8077.0,Colorado,Mesa,465,5,17.0,0.0
8079.0,Colorado,Mineral,19,0,0.0,0.0
8081.0,Colorado,Moffat,35,1,0.0,0.0
8083.0,Colorado,Montezuma,126,5,0.0,0.0
8085.0,Colorado,Montrose,350,13,0.0,0.0
8087.0,Colorado,Morgan,720,48,0.0,0.0
8089.0,Colorado,Otero,82,6,0.0,0.0
8091.0,Colorado,Ouray,26,1,0.0,0.0
80008.0,Colorado,Out of CO,0,0,0.0,0.0
8093.0,Colorado,Park,46,1,0.0,0.0
8095.0,Colorado,Phillips,19,0,0.0,0.0
8097.0,Colorado,Pitkin,202,2,0.0,0.0
8099.0,Colorado,Prowers,88,0,0.0,0.0
8101.0,Colorado,Pueblo,928,34,8.0,0.0
8103.0,Colorado,Rio Blanco,24,0,0.0,0.0
8105.0,Colorado,Rio Grande,94,2,0.0,0.0
8107.0,Colorado,Routt,134,8,0.0,0.0
8109.0,Colorado,Saguache,111,2,0.0,0.0
8111.0,Colorado,San Juan,6,0,0.0,0.0
8113.0,Colorado,San Miguel,94,0,0.0,0.0
8115.0,Colorado,Sedgwick,12,1,0.0,0.0
8117.0,Colorado,Summit,366,4,0.0,0.0
8119.0,Colorado,Teller,165,4,1.0,0.0
90008.0,Colorado,Unassigned,20,0,0.0,0.0
8121.0,Colorado,Washington,54,0,0.0,0.0
8123.0,Colorado,Weld,4178,148,21.0,0.0
8125.0,Colorado,Yuma,67,0,0.0,0.0
9001.0,Connecticut,Fairfield,19031,1415,0.0,0.0
9003.0,Connecticut,Hartford,13635,1426,0.0,0.0
9005.0,Connecticut,Litchfield,1728,139,0.0,0.0
9007.0,Connecticut,Middlesex,1484,192,0.0,0.0
9009.0,Connecticut,New Haven,13793,1109,0.0,0.0
9011.0,Connecticut,New London,1620,107,0.0,0.0
80009.0,Connecticut,Out of CT,0,0,0.0,0.0
9013.0,Connecticut,Tolland,1161,65,0.0,0.0
90009.0,Connecticut,Unassigned,100,0,0.0,0.0
9015.0,Connecticut,Windham,813,15,0.0,0.0
10001.0,Delaware,Kent,2712,110,13.0,0.0
10003.0,Delaware,New Castle,8601,303,85.0,1.0
80010.0,Delaware,Out of DE,0,0,0.0,0.0
10005.0,Delaware,Sussex,6396,196,22.0,0.0
90010.0,Delaware,Unassigned,334,0,31.0,0.0
88888.0,Diamond Princess,Diamond Princess,49,0,0.0,0.0
11001.0,District of Columbia,District of Columbia,14279,611,41.0,0.0
80011.0,District of Columbia,Out of DC,0,0,0.0,0.0
90011.0,District of Columbia,Unassigned,0,0,0.0,0.0
12001.0,Florida,Alachua,5582,33,84.0,0.0
12003.0,Florida,Baker,1259,6,11.0,0.0
12005.0,Florida,Bay,5510,86,19.0,1.0
12007.0,Florida,Bradford,850,5,15.0,0.0
12009.0,Florida,Brevard,7633,235,35.0,1.0
12011.0,Florida,Broward,73293,1215,181.0,0.0
12013.0,Florida,Calhoun,587,10,0.0,0.0
12015.0,Florida,Charlotte,2793,117,15.0,1.0
12017.0,Florida,Citrus,2314,64,17.0,0.0
12019.0,Florida,Clay,4287,79,36.0,0.0
12021.0,Florida,Collier,11994,184,43.0,2.0
12023.0,Florida,Columbia,3438,39,9.0,1.0
12027.0,Florida,DeSoto,1523,22,1.0,0.0
12029.0,Florida,Dixie,768,4,-1.0,0.0
12031.0,Florida,Duval,27635,271,91.0,1.0
12033.0,Florida,Escambia,11521,193,39.0,0.0
12035.0,Florida,Flagler,1412,15,19.0,0.0
12037.0,Florida,Franklin,568,3,3.0,0.0
12039.0,Florida,Gadsden,2532,33,10.0,0.0
12041.0,Florida,Gilchrist,480,10,1.0,0.0
12043.0,Florida,Glades,460,4,0.0,0.0
12045.0,Florida,Gulf,843,13,1.0,0.0
12047.0,Florida,Hamilton,723,7,12.0,0.0
12049.0,Florida,Hardee,1166,9,16.0,0.0
12051.0,Florida,Hendry,1994,39,0.0,0.0
12053.0,Florida,Hernando,2788,99,24.0,0.0
12055.0,Florida,Highlands,1909,69,21.0,0.0
12057.0,Florida,Hillsborough,38426,562,164.0,3.0
12059.0,Florida,Holmes,686,5,9.0,0.0
12061.0,Florida,Indian River,2902,104,8.0,0.0
12063.0,Florida,Jackson,2482,68,4.0,1.0
12065.0,Florida,Jefferson,518,7,5.0,1.0
12067.0,Florida,Lafayette,1212,10,1.0,0.0
12069.0,Florida,Lake,6787,129,33.0,0.0
12071.0,Florida,Lee,19134,438,35.0,0.0
12073.0,Florida,Leon,7705,40,229.0,1.0
12075.0,Florida,Levy,941,8,6.0,1.0
12077.0,Florida,Liberty,446,7,2.0,0.0
12079.0,Florida,Madison,922,16,15.0,0.0
12081.0,Florida,Manatee,10656,266,23.0,0.0
12083.0,Florida,Marion,8859,218,65.0,6.0
12085.0,Florida,Martin,4548,120,3.0,0.0
12086.0,Florida,Miami-Dade,161363,2655,345.0,5.0
12087.0,Florida,Monroe,1764,16,6.0,0.0
12089.0,Florida,Nassau,1816,24,22.0,0.0
12091.0,Florida,Okaloosa,4382,88,21.0,3.0
12093.0,Florida,Okeechobee,1283,20,4.0,0.0
12095.0,Florida,Orange,37074,387,108.0,0.0
12097.0,Florida,Osceola,11517,133,45.0,0.0
80012.0,Florida,Out of FL,0,0,0.0,0.0
12099.0,Florida,Palm Beach,43067,1166,162.0,4.0
12101.0,Florida,Pasco,8316,183,49.0,0.0
12103.0,Florida,Pinellas,20425,672,70.0,1.0
12105.0,Florida,Polk,17799,468,106.0,0.0
12107.0,Florida,Putnam,1856,38,14.0,0.0
12113.0,Florida,Santa Rosa,4936,59,45.0,0.0
12115.0,Florida,Sarasota,7410,216,32.0,0.0
12117.0,Florida,Seminole,8361,182,36.0,3.0
12109.0,Florida,St. Johns,4634,60,47.0,0.0
12111.0,Florida,St. Lucie,7308,245,36.0,1.0
12119.0,Florida,Sumter,2042,55,21.0,0.0
12121.0,Florida,Suwannee,2501,63,6.0,0.0
12123.0,Florida,Taylor,1226,10,3.0,0.0
90012.0,Florida,Unassigned,1103,0,8.0,0.0
12125.0,Florida,Union,664,5,10.0,0.0
12127.0,Florida,Volusia,9772,197,37.0,1.0
12129.0,Florida,Wakulla,954,8,7.0,0.0
12131.0,Florida,Walton,1741,20,18.0,0.0
12133.0,Florida,Washington,1031,17,2.0,0.0
13001.0,Georgia,Appling,931,24,1.0,1.0
13003.0,Georgia,Atkinson,416,3,0.0,0.0
13005.0,Georgia,Bacon,537,10,2.0,0.0
13007.0,Georgia,Baker,72,3,1.0,0.0
13009.0,Georgia,Baldwin,1797,53,7.0,0.0
13011.0,Georgia,Banks,405,6,2.0,0.0
13013.0,Georgia,Barrow,1886,41,6.0,0.0
13015.0,Georgia,Bartow,2557,74,15.0,0.0
13017.0,Georgia,Ben Hill,666,17,4.0,0.0
13019.0,Georgia,Berrien,411,10,1.0,1.0
13021.0,Georgia,Bibb,5527,139,27.0,6.0
13023.0,Georgia,Bleckley,398,17,1.0,0.0
13025.0,Georgia,Brantley,317,8,2.0,0.0
13027.0,Georgia,Brooks,485,24,0.0,2.0
13029.0,Georgia,Bryan,908,9,8.0,0.0
13031.0,Georgia,Bulloch,2405,22,69.0,0.0
13033.0,Georgia,Burke,693,9,6.0,0.0
13035.0,Georgia,Butts,579,41,0.0,0.0
13037.0,Georgia,Calhoun,229,7,0.0,0.0
13039.0,Georgia,Camden,1095,7,8.0,0.0
13043.0,Georgia,Candler,378,16,9.0,0.0
13045.0,Georgia,Carroll,2434,63,10.0,0.0
13047.0,Georgia,Catoosa,939,16,14.0,0.0
13049.0,Georgia,Charlton,586,6,3.0,0.0
13051.0,Georgia,Chatham,7388,131,33.0,0.0
13053.0,Georgia,Chattahoochee,1436,2,9.0,0.0
13055.0,Georgia,Chattooga,636,6,4.0,0.0
13057.0,Georgia,Cherokee,5200,81,56.0,1.0
13059.0,Georgia,Clarke,3750,34,63.0,0.0
13061.0,Georgia,Clay,114,2,0.0,0.0
13063.0,Georgia,Clayton,6664,145,17.0,2.0
13065.0,Georgia,Clinch,310,5,2.0,0.0
13067.0,Georgia,Cobb,17734,404,139.0,3.0
13069.0,Georgia,Coffee,1861,38,2.0,0.0
13071.0,Georgia,Colquitt,1811,28,2.0,1.0
13073.0,Georgia,Columbia,3299,47,2.0,1.0
13075.0,Georgia,Cook,522,11,1.0,0.0
13077.0,Georgia,Coweta,2337,32,12.0,1.0
13079.0,Georgia,Crawford,159,4,3.0,1.0
13081.0,Georgia,Crisp,495,15,1.0,0.0
13083.0,Georgia,Dade,219,4,1.0,0.0
13085.0,Georgia,Dawson,726,7,3.0,0.0
13089.0,Georgia,DeKalb,17089,315,85.0,2.0
13087.0,Georgia,Decatur,1014,22,0.0,0.0
13091.0,Georgia,Dodge,347,8,4.0,0.0
13093.0,Georgia,Dooly,296,14,2.0,0.0
13095.0,Georgia,Dougherty,3021,180,11.0,0.0
13097.0,Georgia,Douglas,3250,67,12.0,0.0
13099.0,Georgia,Early,431,32,3.0,0.0
13101.0,Georgia,Echols,238,2,0.0,0.0
13103.0,Georgia,Effingham,1173,19,21.0,1.0
13105.0,Georgia,Elbert,517,1,1.0,0.0
13107.0,Georgia,Emanuel,830,23,15.0,1.0
13109.0,Georgia,Evans,383,5,1.0,0.0
13111.0,Georgia,Fannin,499,8,16.0,0.0
13113.0,Georgia,Fayette,1628,43,4.0,2.0
13115.0,Georgia,Floyd,2501,35,17.0,1.0
13117.0,Georgia,Forsyth,3353,36,29.0,0.0
13119.0,Georgia,Franklin,604,11,0.0,0.0
13121.0,Georgia,Fulton,25631,545,91.0,4.0
13123.0,Georgia,Gilmer,771,9,3.0,0.0
13125.0,Georgia,Glascock,35,2,0.0,0.0
13127.0,Georgia,Glynn,3194,82,22.0,2.0
13129.0,Georgia,Gordon,1598,31,12.0,0.0
13131.0,Georgia,Grady,695,17,7.0,1.0
13133.0,Georgia,Greene,467,21,-1.0,1.0
13135.0,Georgia,Gwinnett,25107,359,88.0,3.0
13137.0,Georgia,Habersham,1402,65,3.0,0.0
13139.0,Georgia,Hall,8143,133,25.0,3.0
13141.0,Georgia,Hancock,370,39,0.0,0.0
13143.0,Georgia,Haralson,365,8,6.0,0.0
13145.0,Georgia,Harris,747,21,4.0,0.0
13147.0,Georgia,Hart,436,11,2.0,0.0
13149.0,Georgia,Heard,180,5,1.0,0.0
13151.0,Georgia,Henry,4583,88,16.0,0.0
13153.0,Georgia,Houston,2768,71,24.0,0.0
13155.0,Georgia,Irwin,245,4,5.0,0.0
13157.0,Georgia,Jackson,1652,27,12.0,0.0
13159.0,Georgia,Jasper,194,4,1.0,0.0
13161.0,Georgia,Jeff Davis,663,12,2.0,0.0
13163.0,Georgia,Jefferson,708,20,2.0,1.0
13165.0,Georgia,Jenkins,345,26,3.0,0.0
13167.0,Georgia,Johnson,369,14,13.0,0.0
13169.0,Georgia,Jones,486,4,4.0,0.0
13171.0,Georgia,Lamar,332,17,1.0,1.0
13173.0,Georgia,Lanier,276,5,1.0,0.0
13175.0,Georgia,Laurens,1398,50,11.0,0.0
13177.0,Georgia,Lee,654,25,3.0,0.0
13179.0,Georgia,Liberty,956,19,7.0,1.0
13181.0,Georgia,Lincoln,200,7,0.0,0.0
13183.0,Georgia,Long,194,3,2.0,0.0
13185.0,Georgia,Lowndes,3594,72,7.0,1.0
13187.0,Georgia,Lumpkin,786,12,0.0,0.0
13193.0,Georgia,Macon,213,10,2.0,0.0
13195.0,Georgia,Madison,565,8,5.0,0.0
13197.0,Georgia,Marion,178,6,0.0,0.0
13189.0,Georgia,McDuffie,529,13,0.0,0.0
