FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
13199.0,Georgia,Meriwether,436,7,6.0,0.0
13201.0,Georgia,Miller,164,0,4.0,0.0
13205.0,Georgia,Mitchell,673,41,9.0,0.0
13207.0,Georgia,Monroe,501,30,11.0,0.0
13209.0,Georgia,Montgomery,178,2,7.0,0.0
13211.0,Georgia,Morgan,320,1,2.0,0.0
13213.0,Georgia,Murray,655,3,4.0,0.0
13215.0,Georgia,Muscogee,5066,109,37.0,0.0
13217.0,Georgia,Newton,2012,49,25.0,1.0
13219.0,Georgia,Oconee,472,16,3.0,0.0
13221.0,Georgia,Oglethorpe,252,7,2.0,0.0
80013.0,Georgia,Out of GA,16865,102,41.0,1.0
13223.0,Georgia,Paulding,1886,26,18.0,0.0
13225.0,Georgia,Peach,451,16,13.0,0.0
13227.0,Georgia,Pickens,444,6,2.0,0.0
13229.0,Georgia,Pierce,442,9,3.0,0.0
13231.0,Georgia,Pike,241,6,0.0,0.0
13233.0,Georgia,Polk,958,11,19.0,0.0
13235.0,Georgia,Pulaski,139,3,2.0,0.0
13237.0,Georgia,Putnam,476,18,7.0,0.0
13239.0,Georgia,Quitman,32,1,1.0,0.0
13241.0,Georgia,Rabun,234,3,2.0,0.0
13243.0,Georgia,Randolph,287,26,7.0,0.0
13245.0,Georgia,Richmond,5064,97,103.0,0.0
13247.0,Georgia,Rockdale,1471,26,16.0,0.0
13249.0,Georgia,Schley,79,1,1.0,0.0
13251.0,Georgia,Screven,228,9,0.0,0.0
13253.0,Georgia,Seminole,242,5,3.0,0.0
13255.0,Georgia,Spalding,1036,43,8.0,0.0
13257.0,Georgia,Stephens,696,17,3.0,0.0
13259.0,Georgia,Stewart,275,10,15.0,1.0
13261.0,Georgia,Sumter,783,56,4.0,0.0
13263.0,Georgia,Talbot,147,5,1.0,0.0
13265.0,Georgia,Taliaferro,17,0,0.0,0.0
13267.0,Georgia,Tattnall,597,2,12.0,0.0
13269.0,Georgia,Taylor,105,3,2.0,0.0
13271.0,Georgia,Telfair,309,12,3.0,0.0
13273.0,Georgia,Terrell,307,30,0.0,0.0
13275.0,Georgia,Thomas,1248,44,11.0,0.0
13277.0,Georgia,Tift,1399,45,4.0,0.0
13279.0,Georgia,Toombs,871,9,14.0,0.0
13281.0,Georgia,Towns,158,2,0.0,0.0
13283.0,Georgia,Treutlen,143,3,5.0,0.0
13285.0,Georgia,Troup,2413,77,13.0,1.0
13287.0,Georgia,Turner,262,18,0.0,0.0
13289.0,Georgia,Twiggs,135,4,3.0,0.0
90013.0,Georgia,Unassigned,2731,5,-27.0,-2.0
13291.0,Georgia,Union,331,7,0.0,0.0
13293.0,Georgia,Upson,626,49,2.0,0.0
13295.0,Georgia,Walker,814,17,6.0,0.0
13297.0,Georgia,Walton,1268,42,9.0,1.0
13299.0,Georgia,Ware,1229,34,19.0,1.0
13301.0,Georgia,Warren,92,1,2.0,0.0
13303.0,Georgia,Washington,536,3,5.0,0.0
13305.0,Georgia,Wayne,871,13,8.0,0.0
13307.0,Georgia,Webster,39,2,0.0,0.0
13309.0,Georgia,Wheeler,106,1,3.0,0.0
13311.0,Georgia,White,394,6,3.0,0.0
13313.0,Georgia,Whitfield,3720,38,20.0,2.0
13315.0,Georgia,Wilcox,198,19,0.0,0.0
13317.0,Georgia,Wilkes,201,3,2.0,0.0
13319.0,Georgia,Wilkinson,238,12,3.0,0.0
13321.0,Georgia,Worth,471,23,3.0,0.0
99999.0,Grand Princess,Grand Princess,103,3,0.0,0.0
66.0,Guam,Guam,502,5,0.0,0.0
15001.0,Hawaii,Hawaii,148,0,3.0,0.0
15003.0,Hawaii,Honolulu,4591,33,201.0,0.0
15005.0,Hawaii,Kalawao,0,0,0.0,0.0
15007.0,Hawaii,Kauai,54,0,0.0,0.0
15009.0,Hawaii,Maui,226,6,13.0,0.0
80015.0,Hawaii,Out of HI,23,1,0.0,0.0
90015.0,Hawaii,Unassigned,0,0,0.0,0.0
16001.0,Idaho,Ada,9968,95,44.0,0.0
16003.0,Idaho,Adams,22,0,0.0,0.0
16005.0,Idaho,Bannock,487,2,-2.0,0.0
16007.0,Idaho,Bear Lake,21,0,0.0,0.0
16009.0,Idaho,Benewah,80,1,0.0,0.0
16011.0,Idaho,Bingham,339,2,0.0,0.0
16013.0,Idaho,Blaine,585,6,0.0,0.0
16015.0,Idaho,Boise,53,1,0.0,0.0
16017.0,Idaho,Bonner,191,0,0.0,0.0
16019.0,Idaho,Bonneville,1317,6,36.0,0.0
16021.0,Idaho,Boundary,38,0,0.0,0.0
16023.0,Idaho,Butte,1,0,0.0,0.0
16025.0,Idaho,Camas,1,0,0.0,0.0
16027.0,Idaho,Canyon,6362,56,54.0,0.0
16029.0,Idaho,Caribou,34,0,0.0,0.0
16031.0,Idaho,Cassia,547,1,2.0,0.0
16033.0,Idaho,Clark,12,0,1.0,0.0
16035.0,Idaho,Clearwater,17,0,0.0,0.0
16037.0,Idaho,Custer,11,0,0.0,0.0
16039.0,Idaho,Elmore,234,3,0.0,0.0
16041.0,Idaho,Franklin,52,0,0.0,0.0
16043.0,Idaho,Fremont,94,0,2.0,0.0
16045.0,Idaho,Gem,189,1,0.0,0.0
16047.0,Idaho,Gooding,181,1,1.0,0.0
16049.0,Idaho,Idaho,34,0,0.0,0.0
16051.0,Idaho,Jefferson,252,1,10.0,0.0
16053.0,Idaho,Jerome,525,6,4.0,0.0
16055.0,Idaho,Kootenai,1989,20,0.0,0.0
16057.0,Idaho,Latah,133,0,0.0,0.0
16059.0,Idaho,Lemhi,48,0,3.0,0.0
16061.0,Idaho,Lewis,0,0,0.0,0.0
16063.0,Idaho,Lincoln,62,0,1.0,0.0
16065.0,Idaho,Madison,190,0,10.0,0.0
16067.0,Idaho,Minidoka,504,2,1.0,0.0
16069.0,Idaho,Nez Perce,174,19,0.0,0.0
16071.0,Idaho,Oneida,16,0,0.0,0.0
80016.0,Idaho,Out of ID,0,0,0.0,0.0
16073.0,Idaho,Owyhee,279,3,3.0,0.0
16075.0,Idaho,Payette,447,3,4.0,0.0
16077.0,Idaho,Power,66,0,0.0,0.0
16079.0,Idaho,Shoshone,166,3,0.0,0.0
16081.0,Idaho,Teton,97,0,-1.0,0.0
16083.0,Idaho,Twin Falls,1521,33,4.0,0.0
90016.0,Idaho,Unassigned,3,0,-2.0,0.0
16085.0,Idaho,Valley,76,1,2.0,0.0
16087.0,Idaho,Washington,238,3,4.0,0.0
17001.0,Illinois,Adams,643,7,23.0,0.0
17003.0,Illinois,Alexander,40,0,1.0,0.0
17005.0,Illinois,Bond,80,3,3.0,0.0
17007.0,Illinois,Boone,769,23,5.0,0.0
17009.0,Illinois,Brown,15,0,0.0,0.0
17011.0,Illinois,Bureau,277,4,8.0,0.0
17013.0,Illinois,Calhoun,14,0,1.0,0.0
17015.0,Illinois,Carroll,84,4,5.0,0.0
17017.0,Illinois,Cass,257,11,6.0,0.0
17019.0,Illinois,Champaign,1766,19,14.0,0.0
17021.0,Illinois,Christian,153,4,3.0,0.0
17023.0,Illinois,Clark,95,2,2.0,0.0
17025.0,Illinois,Clay,36,0,4.0,0.0
17027.0,Illinois,Clinton,485,17,17.0,0.0
17029.0,Illinois,Coles,612,21,10.0,0.0
17031.0,Illinois,Cook,115960,4962,616.0,9.0
17033.0,Illinois,Crawford,35,0,0.0,0.0
17035.0,Illinois,Cumberland,66,3,4.0,0.0
17039.0,Illinois,De Witt,36,0,-1.0,0.0
17037.0,Illinois,DeKalb,985,32,8.0,0.0
17041.0,Illinois,Douglas,146,3,6.0,0.0
17043.0,Illinois,DuPage,12892,526,77.0,0.0
17045.0,Illinois,Edgar,35,0,1.0,0.0
17047.0,Illinois,Edwards,25,0,0.0,0.0
17049.0,Illinois,Effingham,241,1,13.0,0.0
17051.0,Illinois,Fayette,78,3,0.0,0.0
17053.0,Illinois,Ford,60,2,3.0,0.0
17055.0,Illinois,Franklin,242,1,10.0,0.0
17057.0,Illinois,Fulton,45,0,1.0,0.0
17059.0,Illinois,Gallatin,53,2,2.0,0.0
17061.0,Illinois,Greene,72,0,1.0,0.0
17063.0,Illinois,Grundy,384,5,6.0,0.0
17065.0,Illinois,Hamilton,37,0,3.0,0.0
17067.0,Illinois,Hancock,92,1,7.0,0.0
17069.0,Illinois,Hardin,18,0,0.0,0.0
17071.0,Illinois,Henderson,23,0,1.0,0.0
17073.0,Illinois,Henry,297,1,12.0,0.0
17075.0,Illinois,Iroquois,280,14,1.0,0.0
17077.0,Illinois,Jackson,772,20,12.0,0.0
17079.0,Illinois,Jasper,66,7,2.0,0.0
17081.0,Illinois,Jefferson,353,20,8.0,0.0
17083.0,Illinois,Jersey,151,2,6.0,0.0
17085.0,Illinois,Jo Daviess,141,1,1.0,0.0
17087.0,Illinois,Johnson,78,0,1.0,0.0
17089.0,Illinois,Kane,10184,304,27.0,0.0
17091.0,Illinois,Kankakee,1886,70,12.0,1.0
17093.0,Illinois,Kendall,1461,23,3.0,0.0
17095.0,Illinois,Knox,361,1,10.0,0.0
17099.0,Illinois,LaSalle,953,30,21.0,1.0
17097.0,Illinois,Lake,13282,450,51.0,0.0
17101.0,Illinois,Lawrence,62,0,4.0,0.0
17103.0,Illinois,Lee,194,1,2.0,0.0
17105.0,Illinois,Livingston,150,3,7.0,0.0
17107.0,Illinois,Logan,196,1,6.0,0.0
17115.0,Illinois,Macon,755,23,14.0,0.0
17117.0,Illinois,Macoupin,241,3,6.0,0.0
17119.0,Illinois,Madison,3111,85,60.0,0.0
17121.0,Illinois,Marion,182,0,3.0,0.0
17123.0,Illinois,Marshall,35,0,0.0,0.0
17125.0,Illinois,Mason,61,0,-1.0,0.0
17127.0,Illinois,Massac,43,0,0.0,0.0
17109.0,Illinois,McDonough,158,15,3.0,0.0
17111.0,Illinois,McHenry,3389,115,25.0,1.0
17113.0,Illinois,McLean,773,15,17.0,0.0
17129.0,Illinois,Menard,61,0,0.0,0.0
17131.0,Illinois,Mercer,79,4,1.0,0.0
17133.0,Illinois,Monroe,354,13,1.0,0.0
17135.0,Illinois,Montgomery,190,7,7.0,0.0
17137.0,Illinois,Morgan,392,11,24.0,2.0
17139.0,Illinois,Moultrie,111,0,6.0,0.0
17141.0,Illinois,Ogle,433,5,1.0,0.0
80017.0,Illinois,Out of IL,0,0,0.0,0.0
17143.0,Illinois,Peoria,1890,37,24.0,0.0
17145.0,Illinois,Perry,210,3,12.0,0.0
17147.0,Illinois,Piatt,69,0,2.0,0.0
17149.0,Illinois,Pike,34,0,1.0,0.0
17151.0,Illinois,Pope,11,0,0.0,0.0
17153.0,Illinois,Pulaski,101,1,0.0,0.0
17155.0,Illinois,Putnam,13,0,0.0,0.0
17157.0,Illinois,Randolph,523,7,18.0,0.0
17159.0,Illinois,Richland,41,0,10.0,0.0
17161.0,Illinois,Rock Island,1869,40,19.0,1.0
17165.0,Illinois,Saline,138,2,1.0,0.0
17167.0,Illinois,Sangamon,1447,35,25.0,0.0
17169.0,Illinois,Schuyler,19,0,1.0,0.0
17171.0,Illinois,Scott,35,0,0.0,0.0
17173.0,Illinois,Shelby,108,2,7.0,0.0
17163.0,Illinois,St. Clair,4425,162,55.0,0.0
17175.0,Illinois,Stark,7,0,0.0,0.0
17177.0,Illinois,Stephenson,345,6,3.0,0.0
17179.0,Illinois,Tazewell,700,9,29.0,0.0
90017.0,Illinois,Unassigned,1372,211,4.0,0.0
17181.0,Illinois,Union,361,23,17.0,0.0
17183.0,Illinois,Vermilion,267,2,3.0,0.0
17185.0,Illinois,Wabash,63,0,5.0,0.0
17187.0,Illinois,Warren,203,0,4.0,0.0
17189.0,Illinois,Washington,73,1,0.0,0.0
17191.0,Illinois,Wayne,72,2,-1.0,0.0
17193.0,Illinois,White,84,0,4.0,0.0
17195.0,Illinois,Whiteside,391,17,3.0,0.0
17197.0,Illinois,Will,9874,351,70.0,3.0
17199.0,Illinois,Williamson,534,7,22.0,0.0
17201.0,Illinois,Winnebago,3861,134,8.0,0.0
17203.0,Illinois,Woodford,186,3,2.0,0.0
18001.0,Indiana,Adams,135,2,3.0,0.0
18003.0,Indiana,Allen,4277,166,52.0,0.0
18005.0,Indiana,Bartholomew,910,47,22.0,0.0
18007.0,Indiana,Benton,69,0,1.0,0.0
18009.0,Indiana,Blackford,67,2,1.0,0.0
18011.0,Indiana,Boone,734,46,8.0,0.0
18013.0,Indiana,Brown,79,2,1.0,0.0
18015.0,Indiana,Carroll,227,6,2.0,0.0
18017.0,Indiana,Cass,1821,9,3.0,0.0
18019.0,Indiana,Clark,1410,50,25.0,0.0
18021.0,Indiana,Clay,169,5,6.0,0.0
18023.0,Indiana,Clinton,474,4,0.0,0.0
18025.0,Indiana,Crawford,52,0,0.0,0.0
18027.0,Indiana,Daviess,314,20,5.0,0.0
18033.0,Indiana,DeKalb,252,4,2.0,0.0
18029.0,Indiana,Dearborn,535,28,2.0,0.0
18031.0,Indiana,Decatur,358,32,0.0,0.0
18035.0,Indiana,Delaware,802,53,6.0,0.0
18037.0,Indiana,Dubois,743,13,2.0,0.0
18039.0,Indiana,Elkhart,5120,92,18.0,0.0
18041.0,Indiana,Fayette,220,7,5.0,0.0
18043.0,Indiana,Floyd,890,50,13.0,0.0
18045.0,Indiana,Fountain,76,2,0.0,0.0
18047.0,Indiana,Franklin,253,19,0.0,0.0
18049.0,Indiana,Fulton,178,2,1.0,0.0
18051.0,Indiana,Gibson,247,4,1.0,0.0
18053.0,Indiana,Grant,540,30,2.0,0.0
18055.0,Indiana,Greene,266,34,3.0,0.0
18057.0,Indiana,Hamilton,3144,105,41.0,0.0
18059.0,Indiana,Hancock,719,40,8.0,0.0
18061.0,Indiana,Harrison,381,24,9.0,0.0
18063.0,Indiana,Hendricks,2015,109,19.0,0.0
18065.0,Indiana,Henry,504,21,2.0,0.0
18067.0,Indiana,Howard,979,65,14.0,0.0
18069.0,Indiana,Huntington,136,3,5.0,0.0
18071.0,Indiana,Jackson,628,5,7.0,0.0
18073.0,Indiana,Jasper,271,2,1.0,0.0
18075.0,Indiana,Jay,100,0,1.0,0.0
18077.0,Indiana,Jefferson,184,2,4.0,0.0
18079.0,Indiana,Jennings,235,12,0.0,0.0
18081.0,Indiana,Johnson,1845,119,12.0,0.0
18083.0,Indiana,Knox,184,3,0.0,1.0
18085.0,Indiana,Kosciusko,882,12,1.0,0.0
18087.0,Indiana,LaGrange,573,10,1.0,0.0
18091.0,Indiana,LaPorte,1000,30,21.0,0.0
18089.0,Indiana,Lake,8095,283,63.0,0.0
18093.0,Indiana,Lawrence,364,27,2.0,0.0
18095.0,Indiana,Madison,1100,66,21.0,0.0
18097.0,Indiana,Marion,16640,735,101.0,0.0
18099.0,Indiana,Marshall,808,23,1.0,0.0
18101.0,Indiana,Martin,54,0,0.0,0.0
18103.0,Indiana,Miami,286,2,2.0,0.0
18105.0,Indiana,Monroe,802,33,8.0,1.0
18107.0,Indiana,Montgomery,369,21,1.0,0.0
18109.0,Indiana,Morgan,507,35,2.0,0.0
18111.0,Indiana,Newton,122,10,0.0,0.0
18113.0,Indiana,Noble,737,29,13.0,0.0
18115.0,Indiana,Ohio,68,7,4.0,1.0
18117.0,Indiana,Orange,190,24,0.0,0.0
80018.0,Indiana,Out of IN,0,0,0.0,0.0
18119.0,Indiana,Owen,115,1,1.0,0.0
18121.0,Indiana,Parke,61,1,1.0,0.0
18123.0,Indiana,Perry,192,13,1.0,0.0
18125.0,Indiana,Pike,73,0,0.0,0.0
18127.0,Indiana,Porter,1450,39,12.0,0.0
18129.0,Indiana,Posey,188,0,2.0,0.0
18131.0,Indiana,Pulaski,87,1,2.0,0.0
18133.0,Indiana,Putnam,341,8,1.0,0.0
18135.0,Indiana,Randolph,135,5,1.0,0.0
18137.0,Indiana,Ripley,225,8,2.0,0.0
18139.0,Indiana,Rush,103,4,2.0,0.0
18143.0,Indiana,Scott,289,10,2.0,0.0
18145.0,Indiana,Shelby,582,28,2.0,0.0
18147.0,Indiana,Spencer,141,3,1.0,0.0
18141.0,Indiana,St. Joseph,3844,83,36.0,0.0
18149.0,Indiana,Starke,185,7,1.0,0.0
18151.0,Indiana,Steuben,222,3,0.0,0.0
18153.0,Indiana,Sullivan,180,1,7.0,0.0
18155.0,Indiana,Switzerland,59,0,0.0,0.0
18157.0,Indiana,Tippecanoe,1337,12,21.0,0.0
18159.0,Indiana,Tipton,162,17,2.0,0.0
90018.0,Indiana,Unassigned,0,209,0.0,2.0
18161.0,Indiana,Union,47,0,5.0,0.0
18163.0,Indiana,Vanderburgh,2181,15,32.0,0.0
18165.0,Indiana,Vermillion,65,0,1.0,0.0
18167.0,Indiana,Vigo,840,13,28.0,0.0
18169.0,Indiana,Wabash,183,5,1.0,0.0
18171.0,Indiana,Warren,27,1,2.0,0.0
18173.0,Indiana,Warrick,630,30,8.0,0.0
18175.0,Indiana,Washington,159,1,0.0,0.0
18177.0,Indiana,Wayne,430,10,6.0,0.0
18179.0,Indiana,Wells,181,2,1.0,0.0
18181.0,Indiana,White,394,11,7.0,0.0
18183.0,Indiana,Whitley,167,6,3.0,0.0
19001.0,Iowa,Adair,38,0,0.0,0.0
19003.0,Iowa,Adams,17,0,0.0,0.0
19005.0,Iowa,Allamakee,163,4,0.0,0.0
19007.0,Iowa,Appanoose,56,3,2.0,0.0
19009.0,Iowa,Audubon,30,1,0.0,0.0
19011.0,Iowa,Benton,171,1,0.0,0.0
19013.0,Iowa,Black Hawk,3297,66,13.0,0.0
19015.0,Iowa,Boone,293,3,4.0,0.0
19017.0,Iowa,Bremer,243,7,0.0,0.0
19019.0,Iowa,Buchanan,150,1,4.0,0.0
19021.0,Iowa,Buena Vista,1804,12,2.0,0.0
19023.0,Iowa,Butler,140,2,2.0,0.0
19025.0,Iowa,Calhoun,95,2,2.0,0.0
19027.0,Iowa,Carroll,223,2,1.0,0.0
19029.0,Iowa,Cass,94,2,0.0,0.0
19031.0,Iowa,Cedar,137,1,0.0,0.0
19033.0,Iowa,Cerro Gordo,686,19,8.0,0.0
19035.0,Iowa,Cherokee,113,1,1.0,0.0
19037.0,Iowa,Chickasaw,68,0,2.0,0.0
19039.0,Iowa,Clarke,212,3,1.0,0.0
19041.0,Iowa,Clay,215,1,3.0,0.0
19043.0,Iowa,Clayton,120,3,2.0,0.0
19045.0,Iowa,Clinton,508,4,35.0,0.0
19047.0,Iowa,Crawford,754,3,1.0,0.0
19049.0,Iowa,Dallas,1990,35,4.0,0.0
19051.0,Iowa,Davis,65,2,3.0,0.0
19053.0,Iowa,Decatur,29,0,0.0,0.0
19055.0,Iowa,Delaware,136,1,5.0,0.0
19057.0,Iowa,Des Moines,250,2,8.0,0.0
19059.0,Iowa,Dickinson,390,4,1.0,0.0
19061.0,Iowa,Dubuque,1797,31,2.0,0.0
19063.0,Iowa,Emmet,199,4,1.0,0.0
19065.0,Iowa,Fayette,102,0,3.0,0.0
19067.0,Iowa,Floyd,178,3,1.0,0.0
19069.0,Iowa,Franklin,265,13,0.0,0.0
19071.0,Iowa,Fremont,46,0,1.0,0.0
19073.0,Iowa,Greene,42,0,0.0,0.0
19075.0,Iowa,Grundy,91,1,2.0,0.0
19077.0,Iowa,Guthrie,147,5,1.0,0.0
19079.0,Iowa,Hamilton,262,1,4.0,0.0
19081.0,Iowa,Hancock,127,2,1.0,0.0
19083.0,Iowa,Hardin,194,0,1.0,0.0
19085.0,Iowa,Harrison,117,1,1.0,0.0
19087.0,Iowa,Henry,166,4,18.0,0.0
19089.0,Iowa,Howard,65,0,9.0,0.0
19091.0,Iowa,Humboldt,133,1,0.0,0.0
19093.0,Iowa,Ida,34,0,1.0,0.0
19095.0,Iowa,Iowa,99,1,0.0,0.0
19097.0,Iowa,Jackson,169,1,0.0,0.0
19099.0,Iowa,Jasper,498,28,3.0,0.0
19101.0,Iowa,Jefferson,91,0,0.0,0.0
19103.0,Iowa,Johnson,2191,21,9.0,0.0
19105.0,Iowa,Jones,139,2,3.0,0.0
19107.0,Iowa,Keokuk,43,1,1.0,0.0
19109.0,Iowa,Kossuth,106,0,3.0,0.0
19111.0,Iowa,Lee,154,5,5.0,0.0
19113.0,Iowa,Linn,2549,89,18.0,0.0
19115.0,Iowa,Louisa,378,14,0.0,0.0
19117.0,Iowa,Lucas,75,4,0.0,0.0
19119.0,Iowa,Lyon,128,2,1.0,0.0
19121.0,Iowa,Madison,134,2,1.0,0.0
19123.0,Iowa,Mahaska,146,17,1.0,0.0
19125.0,Iowa,Marion,209,0,11.0,0.0
19127.0,Iowa,Marshall,1509,27,15.0,0.0
19129.0,Iowa,Mills,98,1,1.0,0.0
19131.0,Iowa,Mitchell,83,0,0.0,0.0
19133.0,Iowa,Monona,93,1,0.0,0.0
19135.0,Iowa,Monroe,78,8,1.0,0.0
19137.0,Iowa,Montgomery,64,4,0.0,0.0
19139.0,Iowa,Muscatine,891,48,4.0,0.0
19141.0,Iowa,O'Brien,149,5,2.0,0.0
19143.0,Iowa,Osceola,89,0,0.0,0.0
80019.0,Iowa,Out of IA,0,0,0.0,0.0
19145.0,Iowa,Page,101,0,0.0,0.0
19147.0,Iowa,Palo Alto,102,0,3.0,0.0
19149.0,Iowa,Plymouth,509,12,6.0,0.0
19151.0,Iowa,Pocahontas,122,2,0.0,0.0
19153.0,Iowa,Polk,10983,211,62.0,0.0
19155.0,Iowa,Pottawattamie,1426,29,10.0,0.0
19157.0,Iowa,Poweshiek,163,8,1.0,0.0
19159.0,Iowa,Ringgold,24,1,0.0,0.0
19161.0,Iowa,Sac,90,0,2.0,0.0
19163.0,Iowa,Scott,1853,15,11.0,0.0
19165.0,Iowa,Shelby,194,1,0.0,0.0
19167.0,Iowa,Sioux,693,3,4.0,0.0
19169.0,Iowa,Story,1398,15,16.0,0.0
19171.0,Iowa,Tama,562,29,0.0,0.0
19173.0,Iowa,Taylor,104,0,0.0,0.0
90019.0,Iowa,Unassigned,0,0,-1.0,0.0
19175.0,Iowa,Union,88,2,1.0,0.0
19177.0,Iowa,Van Buren,42,1,2.0,0.0
19179.0,Iowa,Wapello,955,37,8.0,0.0
19181.0,Iowa,Warren,603,2,0.0,0.0
19183.0,Iowa,Washington,309,10,1.0,0.0
19185.0,Iowa,Wayne,25,1,4.0,0.0
19187.0,Iowa,Webster,884,8,4.0,0.0
19189.0,Iowa,Winnebago,119,0,6.0,0.0
19191.0,Iowa,Winneshiek,109,1,1.0,0.0
19193.0,Iowa,Woodbury,3807,54,4.0,0.0
19195.0,Iowa,Worth,71,0,0.0,0.0
19197.0,Iowa,Wright,496,1,8.0,0.0
20001.0,Kansas,Allen,22,0,0.0,0.0
20003.0,Kansas,Anderson,30,0,0.0,0.0
20005.0,Kansas,Atchison,83,0,0.0,0.0
20007.0,Kansas,Barber,4,0,0.0,0.0
20009.0,Kansas,Barton,149,3,0.0,0.0
20011.0,Kansas,Bourbon,78,2,0.0,0.0
20013.0,Kansas,Brown,47,0,0.0,0.0
20015.0,Kansas,Butler,333,2,0.0,0.0
20017.0,Kansas,Chase,46,0,0.0,0.0
20019.0,Kansas,Chautauqua,6,0,0.0,0.0
20021.0,Kansas,Cherokee,157,1,0.0,0.0
20023.0,Kansas,Cheyenne,5,0,0.0,0.0
20025.0,Kansas,Clark,45,1,0.0,0.0
20027.0,Kansas,Clay,22,2,0.0,0.0
20029.0,Kansas,Cloud,41,0,0.0,0.0
20031.0,Kansas,Coffey,70,8,0.0,0.0
20033.0,Kansas,Comanche,9,0,0.0,0.0
20035.0,Kansas,Cowley,182,2,0.0,0.0
20037.0,Kansas,Crawford,415,1,0.0,0.0
20039.0,Kansas,Decatur,5,0,0.0,0.0
20041.0,Kansas,Dickinson,47,1,0.0,0.0
20043.0,Kansas,Doniphan,46,0,0.0,0.0
20045.0,Kansas,Douglas,805,5,0.0,0.0
20047.0,Kansas,Edwards,16,0,0.0,0.0
20049.0,Kansas,Elk,1,0,0.0,0.0
20051.0,Kansas,Ellis,153,1,0.0,0.0
20053.0,Kansas,Ellsworth,21,0,0.0,0.0
20055.0,Kansas,Finney,1730,11,0.0,0.0
20057.0,Kansas,Ford,2206,10,0.0,0.0
20059.0,Kansas,Franklin,222,1,0.0,0.0
20061.0,Kansas,Geary,223,2,0.0,0.0
20063.0,Kansas,Gove,5,0,0.0,0.0
20065.0,Kansas,Graham,18,0,0.0,0.0
20067.0,Kansas,Grant,102,2,0.0,0.0
20069.0,Kansas,Gray,77,0,0.0,0.0
20071.0,Kansas,Greeley,4,0,0.0,0.0
20073.0,Kansas,Greenwood,23,0,0.0,0.0
20075.0,Kansas,Hamilton,43,0,0.0,0.0
20077.0,Kansas,Harper,21,0,0.0,0.0
20079.0,Kansas,Harvey,224,1,0.0,0.0
20081.0,Kansas,Haskell,49,0,0.0,0.0
20083.0,Kansas,Hodgeman,11,0,0.0,0.0
20085.0,Kansas,Jackson,164,1,0.0,0.0
20087.0,Kansas,Jefferson,89,0,0.0,0.0
20089.0,Kansas,Jewell,13,1,0.0,0.0
20091.0,Kansas,Johnson,6357,108,0.0,0.0
20093.0,Kansas,Kearny,66,1,0.0,0.0
20095.0,Kansas,Kingman,25,0,0.0,0.0
20097.0,Kansas,Kiowa,8,0,0.0,0.0
20099.0,Kansas,Labette,153,1,0.0,0.0
20101.0,Kansas,Lane,6,0,0.0,0.0
20103.0,Kansas,Leavenworth,1549,9,0.0,0.0
20105.0,Kansas,Lincoln,6,0,0.0,0.0
20107.0,Kansas,Linn,50,0,0.0,0.0
20109.0,Kansas,Logan,2,0,0.0,0.0
20111.0,Kansas,Lyon,703,14,0.0,0.0
20115.0,Kansas,Marion,59,1,0.0,0.0
20117.0,Kansas,Marshall,14,0,0.0,0.0
20113.0,Kansas,McPherson,164,1,0.0,0.0
20119.0,Kansas,Meade,59,0,0.0,0.0
20121.0,Kansas,Miami,152,0,0.0,0.0
20123.0,Kansas,Mitchell,28,0,0.0,0.0
20125.0,Kansas,Montgomery,168,5,0.0,0.0
20127.0,Kansas,Morris,13,0,0.0,0.0
20129.0,Kansas,Morton,10,2,0.0,0.0
20131.0,Kansas,Nemaha,50,1,0.0,0.0
20133.0,Kansas,Neosho,67,0,0.0,0.0
20135.0,Kansas,Ness,7,0,0.0,0.0
20137.0,Kansas,Norton,23,0,0.0,0.0
20139.0,Kansas,Osage,47,0,0.0,0.0
20141.0,Kansas,Osborne,4,0,0.0,0.0
20143.0,Kansas,Ottawa,37,0,0.0,0.0
80020.0,Kansas,Out of KS,0,0,0.0,0.0
20145.0,Kansas,Pawnee,63,0,0.0,0.0
20147.0,Kansas,Phillips,48,8,0.0,0.0
20149.0,Kansas,Pottawatomie,119,0,0.0,0.0
20151.0,Kansas,Pratt,35,0,0.0,0.0
20153.0,Kansas,Rawlins,0,0,0.0,0.0
20155.0,Kansas,Reno,418,1,0.0,0.0
20157.0,Kansas,Republic,31,0,0.0,0.0
20159.0,Kansas,Rice,39,0,0.0,0.0
20161.0,Kansas,Riley,451,5,0.0,0.0
20163.0,Kansas,Rooks,18,0,0.0,0.0
20165.0,Kansas,Rush,10,0,0.0,0.0
20167.0,Kansas,Russell,19,0,0.0,0.0
20169.0,Kansas,Saline,385,7,0.0,0.0
20171.0,Kansas,Scott,54,0,0.0,0.0
20173.0,Kansas,Sedgwick,5718,47,0.0,0.0
20175.0,Kansas,Seward,1189,4,0.0,0.0
20177.0,Kansas,Shawnee,1720,19,0.0,0.0
20179.0,Kansas,Sheridan,7,0,0.0,0.0
20181.0,Kansas,Sherman,17,0,0.0,0.0
20183.0,Kansas,Smith,3,0,0.0,0.0
20185.0,Kansas,Stafford,7,1,0.0,0.0
20187.0,Kansas,Stanton,40,1,0.0,0.0
20189.0,Kansas,Stevens,46,0,0.0,0.0
20191.0,Kansas,Sumner,104,3,0.0,0.0
