FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
13215.0,Georgia,Muscogee,12,0,4.0,0.0
13217.0,Georgia,Newton,18,0,1.0,0.0
13219.0,Georgia,Oconee,11,0,0.0,0.0
13221.0,Georgia,Oglethorpe,0,0,0.0,0.0
80013.0,Georgia,Out of GA,0,0,0.0,0.0
13223.0,Georgia,Paulding,24,0,1.0,0.0
13225.0,Georgia,Peach,7,1,1.0,1.0
13227.0,Georgia,Pickens,6,1,1.0,0.0
13229.0,Georgia,Pierce,2,0,0.0,0.0
13231.0,Georgia,Pike,2,0,0.0,0.0
13233.0,Georgia,Polk,12,0,2.0,0.0
13235.0,Georgia,Pulaski,3,0,0.0,0.0
13237.0,Georgia,Putnam,0,0,0.0,0.0
13239.0,Georgia,Quitman,0,0,0.0,0.0
13241.0,Georgia,Rabun,0,0,0.0,0.0
13243.0,Georgia,Randolph,3,0,0.0,0.0
13245.0,Georgia,Richmond,13,0,1.0,0.0
13247.0,Georgia,Rockdale,18,1,0.0,0.0
13249.0,Georgia,Schley,1,0,1.0,0.0
13251.0,Georgia,Screven,0,0,0.0,0.0
13253.0,Georgia,Seminole,5,0,2.0,0.0
13255.0,Georgia,Spalding,12,0,0.0,0.0
13257.0,Georgia,Stephens,3,0,0.0,0.0
13259.0,Georgia,Stewart,0,0,0.0,0.0
13261.0,Georgia,Sumter,16,1,1.0,0.0
13263.0,Georgia,Talbot,0,0,0.0,0.0
13265.0,Georgia,Taliaferro,0,0,0.0,0.0
13267.0,Georgia,Tattnall,2,0,0.0,0.0
13269.0,Georgia,Taylor,1,0,0.0,0.0
13271.0,Georgia,Telfair,0,0,0.0,0.0
13273.0,Georgia,Terrell,12,2,2.0,0.0
13275.0,Georgia,Thomas,7,0,0.0,0.0
13277.0,Georgia,Tift,19,0,6.0,0.0
13279.0,Georgia,Toombs,2,0,1.0,0.0
13281.0,Georgia,Towns,0,0,0.0,0.0
13283.0,Georgia,Treutlen,0,0,0.0,0.0
13285.0,Georgia,Troup,11,1,2.0,0.0
13287.0,Georgia,Turner,3,0,1.0,0.0
13289.0,Georgia,Twiggs,2,0,0.0,0.0
90013.0,Georgia,Unassigned,164,1,-98.0,-1.0
13291.0,Georgia,Union,0,0,0.0,0.0
13293.0,Georgia,Upson,5,0,0.0,0.0
13295.0,Georgia,Walker,0,0,0.0,0.0
13297.0,Georgia,Walton,4,0,-1.0,0.0
13299.0,Georgia,Ware,5,0,0.0,0.0
13301.0,Georgia,Warren,1,0,1.0,0.0
13303.0,Georgia,Washington,2,0,0.0,0.0
13305.0,Georgia,Wayne,0,0,0.0,0.0
13307.0,Georgia,Webster,0,0,0.0,0.0
13309.0,Georgia,Wheeler,1,0,0.0,0.0
13311.0,Georgia,White,1,0,0.0,0.0
13313.0,Georgia,Whitfield,7,2,-1.0,2.0
13315.0,Georgia,Wilcox,0,0,0.0,0.0
13317.0,Georgia,Wilkes,1,0,0.0,0.0
13319.0,Georgia,Wilkinson,0,0,0.0,0.0
13321.0,Georgia,Worth,11,1,1.0,0.0
99999.0,Grand Princess,Grand Princess,103,3,0.0,0.0
66.0,Guam,Guam,58,1,2.0,0.0
15001.0,Hawaii,Hawaii,12,0,2.0,0.0
15003.0,Hawaii,Honolulu,123,0,15.0,0.0
15005.0,Hawaii,Kalawao,0,0,0.0,0.0
15007.0,Hawaii,Kauai,12,0,1.0,0.0
15009.0,Hawaii,Maui,20,0,4.0,0.0
80015.0,Hawaii,Out of HI,0,0,0.0,0.0
90015.0,Hawaii,Unassigned,8,0,4.0,0.0
16001.0,Idaho,Ada,113,2,21.0,1.0
16003.0,Idaho,Adams,0,0,0.0,0.0
16005.0,Idaho,Bannock,3,0,0.0,0.0
16007.0,Idaho,Bear Lake,0,0,0.0,0.0
16009.0,Idaho,Benewah,0,0,0.0,0.0
16011.0,Idaho,Bingham,1,0,0.0,0.0
16013.0,Idaho,Blaine,130,2,16.0,0.0
16015.0,Idaho,Boise,0,0,0.0,0.0
16017.0,Idaho,Bonner,1,0,0.0,0.0
16019.0,Idaho,Bonneville,2,0,1.0,0.0
16021.0,Idaho,Boundary,0,0,0.0,0.0
16023.0,Idaho,Butte,0,0,0.0,0.0
16025.0,Idaho,Camas,0,0,0.0,0.0
16027.0,Idaho,Canyon,40,1,18.0,0.0
16029.0,Idaho,Caribou,0,0,0.0,0.0
16031.0,Idaho,Cassia,1,0,0.0,0.0
16033.0,Idaho,Clark,0,0,0.0,0.0
16035.0,Idaho,Clearwater,0,0,0.0,0.0
16037.0,Idaho,Custer,1,0,0.0,0.0
16039.0,Idaho,Elmore,0,0,0.0,0.0
16041.0,Idaho,Franklin,0,0,0.0,0.0
16043.0,Idaho,Fremont,1,0,0.0,0.0
16045.0,Idaho,Gem,3,0,2.0,0.0
16047.0,Idaho,Gooding,0,0,0.0,0.0
16049.0,Idaho,Idaho,1,0,0.0,0.0
16051.0,Idaho,Jefferson,2,0,0.0,0.0
16053.0,Idaho,Jerome,0,0,0.0,0.0
16055.0,Idaho,Kootenai,26,0,0.0,0.0
16057.0,Idaho,Latah,0,0,0.0,0.0
16059.0,Idaho,Lemhi,0,0,0.0,0.0
16061.0,Idaho,Lewis,0,0,0.0,0.0
16063.0,Idaho,Lincoln,1,0,0.0,0.0
16065.0,Idaho,Madison,2,0,0.0,0.0
16067.0,Idaho,Minidoka,0,0,0.0,0.0
16069.0,Idaho,Nez Perce,4,1,0.0,0.0
16071.0,Idaho,Oneida,0,0,0.0,0.0
80016.0,Idaho,Out of ID,0,0,0.0,0.0
16073.0,Idaho,Owyhee,1,0,0.0,0.0
16075.0,Idaho,Payette,1,0,0.0,0.0
16077.0,Idaho,Power,0,0,0.0,0.0
16079.0,Idaho,Shoshone,0,0,0.0,0.0
16081.0,Idaho,Teton,2,0,0.0,0.0
16083.0,Idaho,Twin Falls,3,0,1.0,0.0
90016.0,Idaho,Unassigned,0,0,0.0,0.0
16085.0,Idaho,Valley,1,0,0.0,0.0
16087.0,Idaho,Washington,0,0,0.0,0.0
17001.0,Illinois,Adams,2,0,0.0,0.0
17003.0,Illinois,Alexander,0,0,0.0,0.0
17005.0,Illinois,Bond,1,0,0.0,0.0
17007.0,Illinois,Boone,0,0,0.0,0.0
17009.0,Illinois,Brown,0,0,0.0,0.0
17011.0,Illinois,Bureau,1,0,0.0,0.0
17013.0,Illinois,Calhoun,0,0,0.0,0.0
17015.0,Illinois,Carroll,1,0,0.0,0.0
17017.0,Illinois,Cass,0,0,0.0,0.0
17019.0,Illinois,Champaign,23,0,2.0,0.0
17021.0,Illinois,Christian,12,0,6.0,0.0
17023.0,Illinois,Clark,1,0,1.0,0.0
17025.0,Illinois,Clay,0,0,0.0,0.0
17027.0,Illinois,Clinton,6,0,0.0,0.0
17029.0,Illinois,Coles,0,0,0.0,0.0
17031.0,Illinois,Cook,3727,44,282.0,4.0
17033.0,Illinois,Crawford,1,0,1.0,0.0
17035.0,Illinois,Cumberland,1,0,0.0,0.0
17039.0,Illinois,De Witt,0,0,0.0,0.0
17037.0,Illinois,DeKalb,4,0,-4.0,0.0
17041.0,Illinois,Douglas,1,0,0.0,0.0
17043.0,Illinois,DuPage,320,8,46.0,1.0
17045.0,Illinois,Edgar,0,0,0.0,0.0
17047.0,Illinois,Edwards,0,0,0.0,0.0
17049.0,Illinois,Effingham,0,0,0.0,0.0
17051.0,Illinois,Fayette,1,0,0.0,0.0
17053.0,Illinois,Ford,0,0,0.0,0.0
17055.0,Illinois,Franklin,1,0,-1.0,0.0
17057.0,Illinois,Fulton,0,0,0.0,0.0
17059.0,Illinois,Gallatin,0,0,0.0,0.0
17061.0,Illinois,Greene,0,0,0.0,0.0
17063.0,Illinois,Grundy,3,0,0.0,0.0
17065.0,Illinois,Hamilton,0,0,0.0,0.0
17067.0,Illinois,Hancock,0,0,0.0,0.0
17069.0,Illinois,Hardin,0,0,0.0,0.0
17071.0,Illinois,Henderson,0,0,0.0,0.0
17073.0,Illinois,Henry,2,0,0.0,0.0
17075.0,Illinois,Iroquois,1,0,-1.0,0.0
17077.0,Illinois,Jackson,3,0,0.0,0.0
17079.0,Illinois,Jasper,0,0,0.0,0.0
17081.0,Illinois,Jefferson,0,0,0.0,0.0
17083.0,Illinois,Jersey,0,0,0.0,0.0
17085.0,Illinois,Jo Daviess,1,0,0.0,0.0
17087.0,Illinois,Johnson,0,0,0.0,0.0
17089.0,Illinois,Kane,113,6,13.0,0.0
17091.0,Illinois,Kankakee,33,0,0.0,0.0
17093.0,Illinois,Kendall,18,2,3.0,1.0
17095.0,Illinois,Knox,1,0,0.0,0.0
17099.0,Illinois,LaSalle,5,1,1.0,0.0
17097.0,Illinois,Lake,343,1,43.0,0.0
17101.0,Illinois,Lawrence,0,0,0.0,0.0
17103.0,Illinois,Lee,0,0,0.0,0.0
17105.0,Illinois,Livingston,2,0,0.0,0.0
17107.0,Illinois,Logan,0,0,0.0,0.0
17115.0,Illinois,Macon,2,0,0.0,0.0
17117.0,Illinois,Macoupin,0,0,0.0,0.0
17119.0,Illinois,Madison,13,0,1.0,0.0
17121.0,Illinois,Marion,2,0,2.0,0.0
17123.0,Illinois,Marshall,1,0,0.0,0.0
17125.0,Illinois,Mason,0,0,0.0,0.0
17127.0,Illinois,Massac,0,0,0.0,0.0
17109.0,Illinois,McDonough,0,0,0.0,0.0
17111.0,Illinois,McHenry,52,2,0.0,0.0
17113.0,Illinois,McLean,17,1,3.0,0.0
17129.0,Illinois,Menard,1,0,0.0,0.0
17131.0,Illinois,Mercer,0,0,0.0,0.0
17133.0,Illinois,Monroe,3,0,0.0,0.0
17135.0,Illinois,Montgomery,1,0,0.0,0.0
17137.0,Illinois,Morgan,4,0,1.0,0.0
17139.0,Illinois,Moultrie,0,0,0.0,0.0
17141.0,Illinois,Ogle,0,0,0.0,0.0
80017.0,Illinois,Out of IL,0,0,0.0,0.0
17143.0,Illinois,Peoria,8,0,0.0,0.0
17145.0,Illinois,Perry,0,0,0.0,0.0
17147.0,Illinois,Piatt,0,0,0.0,0.0
17149.0,Illinois,Pike,0,0,0.0,0.0
17151.0,Illinois,Pope,0,0,0.0,0.0
17153.0,Illinois,Pulaski,0,0,0.0,0.0
17155.0,Illinois,Putnam,0,0,0.0,0.0
17157.0,Illinois,Randolph,2,0,2.0,0.0
17159.0,Illinois,Richland,0,0,0.0,0.0
17161.0,Illinois,Rock Island,8,0,3.0,0.0
17165.0,Illinois,Saline,1,0,1.0,0.0
17167.0,Illinois,Sangamon,12,1,3.0,0.0
17169.0,Illinois,Schuyler,0,0,0.0,0.0
17171.0,Illinois,Scott,0,0,0.0,0.0
17173.0,Illinois,Shelby,0,0,0.0,0.0
17163.0,Illinois,St. Clair,36,2,5.0,0.0
17175.0,Illinois,Stark,0,0,0.0,0.0
17177.0,Illinois,Stephenson,3,0,0.0,0.0
17179.0,Illinois,Tazewell,4,0,0.0,0.0
90017.0,Illinois,Unassigned,13,0,5.0,0.0
17181.0,Illinois,Union,0,0,0.0,0.0
17183.0,Illinois,Vermilion,0,0,0.0,0.0
17185.0,Illinois,Wabash,0,0,0.0,0.0
17187.0,Illinois,Warren,0,0,0.0,0.0
17189.0,Illinois,Washington,1,0,0.0,0.0
17191.0,Illinois,Wayne,0,0,0.0,0.0
17193.0,Illinois,White,0,0,0.0,0.0
17195.0,Illinois,Whiteside,4,0,1.0,0.0
17197.0,Illinois,Will,223,5,41.0,1.0
17199.0,Illinois,Williamson,1,0,0.0,0.0
17201.0,Illinois,Winnebago,13,0,1.0,0.0
17203.0,Illinois,Woodford,3,0,-1.0,0.0
18001.0,Indiana,Adams,1,0,0.0,0.0
18003.0,Indiana,Allen,28,1,2.0,0.0
18005.0,Indiana,Bartholomew,10,0,0.0,0.0
18007.0,Indiana,Benton,0,0,0.0,0.0
18009.0,Indiana,Blackford,0,0,0.0,0.0
18011.0,Indiana,Boone,20,0,7.0,0.0
18013.0,Indiana,Brown,3,0,0.0,0.0
18015.0,Indiana,Carroll,2,0,1.0,0.0
18017.0,Indiana,Cass,1,0,1.0,0.0
18019.0,Indiana,Clark,27,0,7.0,0.0
18021.0,Indiana,Clay,1,0,0.0,0.0
18023.0,Indiana,Clinton,1,0,0.0,0.0
18025.0,Indiana,Crawford,1,0,0.0,0.0
18027.0,Indiana,Daviess,0,0,0.0,0.0
18033.0,Indiana,DeKalb,1,0,0.0,0.0
18029.0,Indiana,Dearborn,10,1,0.0,0.0
18031.0,Indiana,Decatur,42,0,2.0,0.0
18035.0,Indiana,Delaware,15,1,1.0,0.0
18037.0,Indiana,Dubois,2,0,0.0,0.0
18039.0,Indiana,Elkhart,12,0,0.0,0.0
18041.0,Indiana,Fayette,8,1,3.0,0.0
18043.0,Indiana,Floyd,20,0,6.0,0.0
18045.0,Indiana,Fountain,1,0,0.0,0.0
18047.0,Indiana,Franklin,28,4,2.0,2.0
18049.0,Indiana,Fulton,1,0,0.0,0.0
18051.0,Indiana,Gibson,4,0,0.0,0.0
18053.0,Indiana,Grant,7,0,0.0,0.0
18055.0,Indiana,Greene,1,0,0.0,0.0
18057.0,Indiana,Hamilton,106,0,23.0,0.0
18059.0,Indiana,Hancock,28,1,6.0,0.0
18061.0,Indiana,Harrison,15,0,1.0,0.0
18063.0,Indiana,Hendricks,58,1,10.0,-1.0
18065.0,Indiana,Henry,2,0,0.0,0.0
18067.0,Indiana,Howard,14,1,2.0,0.0
18069.0,Indiana,Huntington,2,0,1.0,0.0
18071.0,Indiana,Jackson,8,0,1.0,0.0
18073.0,Indiana,Jasper,6,1,0.0,0.0
18075.0,Indiana,Jay,0,0,0.0,0.0
18077.0,Indiana,Jefferson,0,0,0.0,0.0
18079.0,Indiana,Jennings,14,0,1.0,0.0
18081.0,Indiana,Johnson,81,3,10.0,0.0
18083.0,Indiana,Knox,2,0,0.0,0.0
18085.0,Indiana,Kosciusko,4,0,1.0,0.0
18087.0,Indiana,LaGrange,2,0,0.0,0.0
18091.0,Indiana,LaPorte,6,0,0.0,0.0
18089.0,Indiana,Lake,97,1,12.0,0.0
18093.0,Indiana,Lawrence,9,0,1.0,0.0
18095.0,Indiana,Madison,29,1,11.0,0.0
18097.0,Indiana,Marion,804,12,128.0,2.0
18099.0,Indiana,Marshall,3,0,0.0,0.0
18101.0,Indiana,Martin,0,0,0.0,0.0
18103.0,Indiana,Miami,3,0,2.0,0.0
18105.0,Indiana,Monroe,26,0,4.0,0.0
18107.0,Indiana,Montgomery,6,0,1.0,0.0
18109.0,Indiana,Morgan,23,1,3.0,0.0
18111.0,Indiana,Newton,1,0,0.0,0.0
18113.0,Indiana,Noble,2,0,0.0,0.0
18115.0,Indiana,Ohio,1,0,0.0,0.0
18117.0,Indiana,Orange,2,0,1.0,0.0
80018.0,Indiana,Out of IN,0,0,0.0,0.0
18119.0,Indiana,Owen,10,0,1.0,0.0
18121.0,Indiana,Parke,0,0,0.0,0.0
18123.0,Indiana,Perry,0,0,0.0,0.0
18125.0,Indiana,Pike,0,0,0.0,0.0
18127.0,Indiana,Porter,15,0,1.0,0.0
18129.0,Indiana,Posey,3,0,0.0,0.0
18131.0,Indiana,Pulaski,0,0,0.0,0.0
18133.0,Indiana,Putnam,7,1,2.0,0.0
18135.0,Indiana,Randolph,1,0,0.0,0.0
18137.0,Indiana,Ripley,25,0,6.0,0.0
18139.0,Indiana,Rush,4,0,2.0,0.0
18143.0,Indiana,Scott,1,1,0.0,0.0
18145.0,Indiana,Shelby,13,0,1.0,0.0
18147.0,Indiana,Spencer,0,0,0.0,0.0
18141.0,Indiana,St. Joseph,36,1,4.0,0.0
18149.0,Indiana,Starke,1,0,0.0,0.0
18151.0,Indiana,Steuben,1,0,0.0,0.0
18153.0,Indiana,Sullivan,1,0,0.0,0.0
18155.0,Indiana,Switzerland,3,0,0.0,0.0
18157.0,Indiana,Tippecanoe,14,1,3.0,0.0
18159.0,Indiana,Tipton,4,0,0.0,0.0
90018.0,Indiana,Unassigned,0,0,0.0,0.0
18161.0,Indiana,Union,0,0,0.0,0.0
18163.0,Indiana,Vanderburgh,17,0,0.0,0.0
18165.0,Indiana,Vermillion,0,0,0.0,0.0
18167.0,Indiana,Vigo,7,1,0.0,0.0
18169.0,Indiana,Wabash,1,0,0.0,0.0
18171.0,Indiana,Warren,2,0,0.0,0.0
18173.0,Indiana,Warrick,8,0,0.0,0.0
18175.0,Indiana,Washington,6,0,1.0,0.0
18177.0,Indiana,Wayne,1,0,0.0,0.0
18179.0,Indiana,Wells,1,0,0.0,0.0
18181.0,Indiana,White,2,0,1.0,0.0
18183.0,Indiana,Whitley,1,0,0.0,0.0
19001.0,Iowa,Adair,1,0,0.0,0.0
19003.0,Iowa,Adams,0,0,0.0,0.0
19005.0,Iowa,Allamakee,7,1,0.0,0.0
19007.0,Iowa,Appanoose,1,0,0.0,0.0
19009.0,Iowa,Audubon,1,0,1.0,0.0
19011.0,Iowa,Benton,7,0,3.0,0.0
19013.0,Iowa,Black Hawk,6,0,0.0,0.0
19015.0,Iowa,Boone,1,0,0.0,0.0
19017.0,Iowa,Bremer,0,0,0.0,0.0
19019.0,Iowa,Buchanan,2,0,0.0,0.0
19021.0,Iowa,Buena Vista,0,0,0.0,0.0
19023.0,Iowa,Butler,1,0,0.0,0.0
19025.0,Iowa,Calhoun,0,0,0.0,0.0
19027.0,Iowa,Carroll,1,0,0.0,0.0
19029.0,Iowa,Cass,0,0,0.0,0.0
19031.0,Iowa,Cedar,8,0,1.0,0.0
19033.0,Iowa,Cerro Gordo,7,0,1.0,0.0
19035.0,Iowa,Cherokee,0,0,0.0,0.0
19037.0,Iowa,Chickasaw,0,0,0.0,0.0
19039.0,Iowa,Clarke,0,0,0.0,0.0
19041.0,Iowa,Clay,0,0,0.0,0.0
19043.0,Iowa,Clayton,1,0,0.0,0.0
19045.0,Iowa,Clinton,2,0,1.0,0.0
19047.0,Iowa,Crawford,1,0,1.0,0.0
19049.0,Iowa,Dallas,21,0,4.0,0.0
19051.0,Iowa,Davis,0,0,0.0,0.0
19053.0,Iowa,Decatur,0,0,0.0,0.0
19055.0,Iowa,Delaware,0,0,0.0,0.0
19057.0,Iowa,Des Moines,1,0,0.0,0.0
19059.0,Iowa,Dickinson,1,0,0.0,0.0
19061.0,Iowa,Dubuque,21,1,5.0,0.0
19063.0,Iowa,Emmet,0,0,0.0,0.0
19065.0,Iowa,Fayette,2,0,0.0,0.0
19067.0,Iowa,Floyd,0,0,0.0,0.0
19069.0,Iowa,Franklin,0,0,0.0,0.0
19071.0,Iowa,Fremont,0,0,0.0,0.0
19073.0,Iowa,Greene,0,0,0.0,0.0
19075.0,Iowa,Grundy,0,0,0.0,0.0
19077.0,Iowa,Guthrie,1,0,1.0,0.0
19079.0,Iowa,Hamilton,0,0,0.0,0.0
19081.0,Iowa,Hancock,3,0,0.0,0.0
19083.0,Iowa,Hardin,1,0,0.0,0.0
19085.0,Iowa,Harrison,8,0,0.0,0.0
19087.0,Iowa,Henry,3,0,0.0,0.0
19089.0,Iowa,Howard,0,0,0.0,0.0
19091.0,Iowa,Humboldt,0,0,0.0,0.0
19093.0,Iowa,Ida,0,0,0.0,0.0
19095.0,Iowa,Iowa,3,0,1.0,0.0
19097.0,Iowa,Jackson,1,0,1.0,0.0
19099.0,Iowa,Jasper,5,0,1.0,0.0
19101.0,Iowa,Jefferson,0,0,0.0,0.0
19103.0,Iowa,Johnson,70,0,5.0,0.0
19105.0,Iowa,Jones,1,0,1.0,0.0
19107.0,Iowa,Keokuk,1,0,0.0,0.0
19109.0,Iowa,Kossuth,1,0,0.0,0.0
19111.0,Iowa,Lee,0,0,0.0,0.0
19113.0,Iowa,Linn,71,2,29.0,1.0
19115.0,Iowa,Louisa,0,0,0.0,0.0
19117.0,Iowa,Lucas,0,0,0.0,0.0
19119.0,Iowa,Lyon,0,0,0.0,0.0
19121.0,Iowa,Madison,0,0,0.0,0.0
19123.0,Iowa,Mahaska,2,0,0.0,0.0
19125.0,Iowa,Marion,0,0,0.0,0.0
19127.0,Iowa,Marshall,6,0,0.0,0.0
19129.0,Iowa,Mills,0,0,0.0,0.0
19131.0,Iowa,Mitchell,0,0,0.0,0.0
19133.0,Iowa,Monona,5,0,3.0,0.0
19135.0,Iowa,Monroe,0,0,0.0,0.0
19137.0,Iowa,Montgomery,1,0,0.0,0.0
19139.0,Iowa,Muscatine,13,0,3.0,0.0
19141.0,Iowa,O'Brien,0,0,0.0,0.0
19143.0,Iowa,Osceola,0,0,0.0,0.0
80019.0,Iowa,Out of IA,0,0,0.0,0.0
19145.0,Iowa,Page,2,0,0.0,0.0
19147.0,Iowa,Palo Alto,0,0,0.0,0.0
19149.0,Iowa,Plymouth,0,0,0.0,0.0
19151.0,Iowa,Pocahontas,0,0,0.0,0.0
19153.0,Iowa,Polk,61,0,11.0,0.0
19155.0,Iowa,Pottawattamie,3,0,0.0,0.0
19157.0,Iowa,Poweshiek,5,1,0.0,0.0
19159.0,Iowa,Ringgold,0,0,0.0,0.0
19161.0,Iowa,Sac,0,0,0.0,0.0
19163.0,Iowa,Scott,16,0,6.0,0.0
19165.0,Iowa,Shelby,3,0,2.0,0.0
19167.0,Iowa,Sioux,2,0,0.0,0.0
19169.0,Iowa,Story,2,0,0.0,0.0
19171.0,Iowa,Tama,10,0,1.0,0.0
19173.0,Iowa,Taylor,1,0,0.0,0.0
90019.0,Iowa,Unassigned,0,0,0.0,0.0
19175.0,Iowa,Union,0,0,0.0,0.0
19177.0,Iowa,Van Buren,1,0,1.0,0.0
19179.0,Iowa,Wapello,1,0,0.0,0.0
19181.0,Iowa,Warren,1,0,0.0,0.0
19183.0,Iowa,Washington,18,1,5.0,1.0
19185.0,Iowa,Wayne,0,0,0.0,0.0
19187.0,Iowa,Webster,1,0,0.0,0.0
19189.0,Iowa,Winnebago,0,0,0.0,0.0
19191.0,Iowa,Winneshiek,3,0,0.0,0.0
19193.0,Iowa,Woodbury,4,0,0.0,0.0
19195.0,Iowa,Worth,0,0,0.0,0.0
19197.0,Iowa,Wright,1,0,0.0,0.0
20001.0,Kansas,Allen,0,0,0.0,0.0
20003.0,Kansas,Anderson,0,0,0.0,0.0
20005.0,Kansas,Atchison,1,0,1.0,0.0
20007.0,Kansas,Barber,0,0,0.0,0.0
20009.0,Kansas,Barton,0,0,0.0,0.0
20011.0,Kansas,Bourbon,3,0,0.0,0.0
20013.0,Kansas,Brown,0,0,0.0,0.0
20015.0,Kansas,Butler,3,0,0.0,0.0
20017.0,Kansas,Chase,0,0,0.0,0.0
20019.0,Kansas,Chautauqua,0,0,0.0,0.0
20021.0,Kansas,Cherokee,2,0,0.0,0.0
20023.0,Kansas,Cheyenne,0,0,0.0,0.0
20025.0,Kansas,Clark,0,0,0.0,0.0
20027.0,Kansas,Clay,1,0,0.0,0.0
20029.0,Kansas,Cloud,0,0,0.0,0.0
20031.0,Kansas,Coffey,10,0,2.0,0.0
20033.0,Kansas,Comanche,0,0,0.0,0.0
20035.0,Kansas,Cowley,0,0,0.0,0.0
20037.0,Kansas,Crawford,5,0,1.0,0.0
20039.0,Kansas,Decatur,0,0,0.0,0.0
20041.0,Kansas,Dickinson,0,0,0.0,0.0
20043.0,Kansas,Doniphan,1,0,0.0,0.0
20045.0,Kansas,Douglas,23,0,0.0,0.0
20047.0,Kansas,Edwards,0,0,0.0,0.0
20049.0,Kansas,Elk,0,0,0.0,0.0
20051.0,Kansas,Ellis,0,0,0.0,0.0
20053.0,Kansas,Ellsworth,0,0,0.0,0.0
20055.0,Kansas,Finney,1,0,1.0,0.0
20057.0,Kansas,Ford,1,0,0.0,0.0
20059.0,Kansas,Franklin,6,0,0.0,0.0
20061.0,Kansas,Geary,0,0,0.0,0.0
20063.0,Kansas,Gove,1,0,0.0,0.0
20065.0,Kansas,Graham,0,0,0.0,0.0
20067.0,Kansas,Grant,0,0,0.0,0.0
20069.0,Kansas,Gray,0,0,0.0,0.0
20071.0,Kansas,Greeley,0,0,0.0,0.0
20073.0,Kansas,Greenwood,0,0,0.0,0.0
20075.0,Kansas,Hamilton,0,0,0.0,0.0
20077.0,Kansas,Harper,0,0,0.0,0.0
20079.0,Kansas,Harvey,1,0,0.0,0.0
20081.0,Kansas,Haskell,0,0,0.0,0.0
20083.0,Kansas,Hodgeman,0,0,0.0,0.0
20085.0,Kansas,Jackson,1,0,0.0,0.0
20087.0,Kansas,Jefferson,1,0,0.0,0.0
20089.0,Kansas,Jewell,0,0,0.0,0.0
20091.0,Kansas,Johnson,116,2,8.0,0.0
20093.0,Kansas,Kearny,0,0,0.0,0.0
20095.0,Kansas,Kingman,0,0,0.0,0.0
20097.0,Kansas,Kiowa,0,0,0.0,0.0
20099.0,Kansas,Labette,0,0,0.0,0.0
20101.0,Kansas,Lane,0,0,0.0,0.0
20103.0,Kansas,Leavenworth,20,0,3.0,0.0
20105.0,Kansas,Lincoln,0,0,0.0,0.0
20107.0,Kansas,Linn,5,0,0.0,0.0
20109.0,Kansas,Logan,0,0,0.0,0.0
20111.0,Kansas,Lyon,9,0,2.0,0.0
20115.0,Kansas,Marion,0,0,0.0,0.0
20117.0,Kansas,Marshall,0,0,0.0,0.0
20113.0,Kansas,McPherson,3,0,0.0,0.0
20119.0,Kansas,Meade,0,0,0.0,0.0
20121.0,Kansas,Miami,0,0,0.0,0.0
20123.0,Kansas,Mitchell,2,0,0.0,0.0
20125.0,Kansas,Montgomery,4,0,1.0,0.0
20127.0,Kansas,Morris,2,0,0.0,0.0
20129.0,Kansas,Morton,0,0,0.0,0.0
20131.0,Kansas,Nemaha,0,0,0.0,0.0
20133.0,Kansas,Neosho,1,0,0.0,0.0
20135.0,Kansas,Ness,0,0,0.0,0.0
20137.0,Kansas,Norton,0,0,0.0,0.0
20139.0,Kansas,Osage,2,0,1.0,0.0
20141.0,Kansas,Osborne,0,0,0.0,0.0
20143.0,Kansas,Ottawa,1,0,0.0,0.0
80020.0,Kansas,Out of KS,0,0,0.0,0.0
20145.0,Kansas,Pawnee,0,0,0.0,0.0
20147.0,Kansas,Phillips,0,0,0.0,0.0
20149.0,Kansas,Pottawatomie,1,0,0.0,0.0
20151.0,Kansas,Pratt,0,0,0.0,0.0
20153.0,Kansas,Rawlins,0,0,0.0,0.0
20155.0,Kansas,Reno,7,0,0.0,0.0
20157.0,Kansas,Republic,0,0,0.0,0.0
20159.0,Kansas,Rice,0,0,0.0,0.0
20161.0,Kansas,Riley,2,0,0.0,0.0
20163.0,Kansas,Rooks,0,0,0.0,0.0
20165.0,Kansas,Rush,0,0,0.0,0.0
20167.0,Kansas,Russell,0,0,0.0,0.0
20169.0,Kansas,Saline,1,0,1.0,0.0
20171.0,Kansas,Scott,0,0,0.0,0.0
20173.0,Kansas,Sedgwick,49,1,7.0,1.0
20175.0,Kansas,Seward,0,0,0.0,0.0
20177.0,Kansas,Shawnee,14,1,1.0,0.0
20179.0,Kansas,Sheridan,0,0,0.0,0.0
20181.0,Kansas,Sherman,0,0,0.0,0.0
20183.0,Kansas,Smith,0,0,0.0,0.0
20185.0,Kansas,Stafford,1,0,0.0,0.0
20187.0,Kansas,Stanton,0,0,0.0,0.0
20189.0,Kansas,Stevens,2,0,1.0,0.0
20191.0,Kansas,Sumner,1,0,0.0,0.0
20193.0,Kansas,Thomas,0,0,0.0,0.0
20195.0,Kansas,Trego,0,0,0.0,0.0
90020.0,Kansas,Unassigned,0,0,0.0,0.0
20197.0,Kansas,Wabaunsee,0,0,0.0,0.0
20199.0,Kansas,Wallace,0,0,0.0,0.0
20201.0,Kansas,Washington,0,0,0.0,0.0
20203.0,Kansas,Wichita,0,0,0.0,0.0
20205.0,Kansas,Wilson,0,0,0.0,0.0
20207.0,Kansas,Woodson,1,0,0.0,0.0
