FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
18149.0,Indiana,Starke,1,0,0.0,0.0
18153.0,Indiana,Sullivan,1,0,0.0,0.0
18155.0,Indiana,Switzerland,1,0,1.0,0.0
18157.0,Indiana,Tippecanoe,11,1,3.0,0.0
18159.0,Indiana,Tipton,2,0,0.0,0.0
18163.0,Indiana,Vanderburgh,10,0,4.0,0.0
18167.0,Indiana,Vigo,4,1,1.0,1.0
18169.0,Indiana,Wabash,1,0,0.0,0.0
18171.0,Indiana,Warren,1,0,0.0,0.0
18173.0,Indiana,Warrick,6,0,3.0,0.0
18175.0,Indiana,Washington,4,0,0.0,0.0
18177.0,Indiana,Wayne,1,0,0.0,0.0
18179.0,Indiana,Wells,1,0,0.0,0.0
18181.0,Indiana,White,1,0,1.0,0.0
18183.0,Indiana,Whitley,1,0,1.0,0.0
19001.0,Iowa,Adair,1,0,0.0,0.0
19005.0,Iowa,Allamakee,7,1,0.0,0.0
19007.0,Iowa,Appanoose,1,0,0.0,0.0
19011.0,Iowa,Benton,4,0,1.0,0.0
19013.0,Iowa,Black Hawk,6,0,-1.0,0.0
19015.0,Iowa,Boone,1,0,1.0,0.0
19019.0,Iowa,Buchanan,2,0,1.0,0.0
19023.0,Iowa,Butler,1,0,0.0,0.0
19027.0,Iowa,Carroll,1,0,0.0,0.0
19031.0,Iowa,Cedar,6,0,1.0,0.0
19033.0,Iowa,Cerro Gordo,4,0,1.0,0.0
19043.0,Iowa,Clayton,1,0,0.0,0.0
19045.0,Iowa,Clinton,1,0,0.0,0.0
19049.0,Iowa,Dallas,15,0,6.0,0.0
19057.0,Iowa,Des Moines,1,0,0.0,0.0
19059.0,Iowa,Dickinson,1,0,0.0,0.0
19061.0,Iowa,Dubuque,12,1,4.0,0.0
19065.0,Iowa,Fayette,2,0,1.0,0.0
19081.0,Iowa,Hancock,3,0,0.0,0.0
19083.0,Iowa,Hardin,1,0,0.0,0.0
19085.0,Iowa,Harrison,8,0,1.0,0.0
19087.0,Iowa,Henry,2,0,0.0,0.0
19095.0,Iowa,Iowa,1,0,0.0,0.0
19099.0,Iowa,Jasper,3,0,1.0,0.0
19103.0,Iowa,Johnson,61,0,3.0,0.0
19107.0,Iowa,Keokuk,1,0,1.0,0.0
19109.0,Iowa,Kossuth,1,0,0.0,0.0
19113.0,Iowa,Linn,36,0,14.0,0.0
19123.0,Iowa,Mahaska,2,0,0.0,0.0
19127.0,Iowa,Marshall,5,0,4.0,0.0
19133.0,Iowa,Monona,2,0,0.0,0.0
19137.0,Iowa,Montgomery,1,0,0.0,0.0
19139.0,Iowa,Muscatine,10,0,3.0,0.0
19145.0,Iowa,Page,2,0,0.0,0.0
19153.0,Iowa,Polk,40,0,12.0,0.0
19155.0,Iowa,Pottawattamie,3,0,0.0,0.0
19157.0,Iowa,Poweshiek,5,1,1.0,0.0
19163.0,Iowa,Scott,10,0,3.0,0.0
19165.0,Iowa,Shelby,1,0,1.0,0.0
19167.0,Iowa,Sioux,2,0,0.0,0.0
19169.0,Iowa,Story,2,0,0.0,0.0
19171.0,Iowa,Tama,8,0,3.0,0.0
19173.0,Iowa,Taylor,1,0,1.0,0.0
19179.0,Iowa,Wapello,1,0,0.0,0.0
19181.0,Iowa,Warren,1,0,0.0,0.0
19183.0,Iowa,Washington,11,0,0.0,0.0
19187.0,Iowa,Webster,1,0,0.0,0.0
19191.0,Iowa,Winneshiek,2,0,0.0,0.0
19193.0,Iowa,Woodbury,3,0,0.0,0.0
19197.0,Iowa,Wright,1,0,0.0,0.0
20011.0,Kansas,Bourbon,3,0,0.0,0.0
20015.0,Kansas,Butler,3,0,0.0,0.0
20021.0,Kansas,Cherokee,2,0,0.0,0.0
20027.0,Kansas,Clay,1,0,0.0,0.0
20031.0,Kansas,Coffey,5,0,4.0,0.0
20037.0,Kansas,Crawford,3,0,0.0,0.0
20043.0,Kansas,Doniphan,1,0,0.0,0.0
20045.0,Kansas,Douglas,23,0,9.0,0.0
20057.0,Kansas,Ford,1,0,1.0,0.0
20059.0,Kansas,Franklin,6,0,4.0,0.0
20063.0,Kansas,Gove,1,0,0.0,0.0
20079.0,Kansas,Harvey,1,0,0.0,0.0
20085.0,Kansas,Jackson,1,0,0.0,0.0
20087.0,Kansas,Jefferson,1,0,0.0,0.0
20091.0,Kansas,Johnson,80,1,14.0,0.0
20103.0,Kansas,Leavenworth,15,0,3.0,0.0
20107.0,Kansas,Linn,4,0,0.0,0.0
20111.0,Kansas,Lyon,4,0,0.0,0.0
20113.0,Kansas,McPherson,1,0,0.0,0.0
20123.0,Kansas,Mitchell,2,0,0.0,0.0
20127.0,Kansas,Morris,2,0,0.0,0.0
20133.0,Kansas,Neosho,1,0,0.0,0.0
20139.0,Kansas,Osage,1,0,0.0,0.0
20143.0,Kansas,Ottawa,1,0,0.0,0.0
20149.0,Kansas,Pottawatomie,1,0,0.0,0.0
20155.0,Kansas,Reno,5,0,0.0,0.0
20161.0,Kansas,Riley,2,0,0.0,0.0
20173.0,Kansas,Sedgwick,33,0,13.0,0.0
20177.0,Kansas,Shawnee,7,0,2.0,0.0
20191.0,Kansas,Sumner,1,0,0.0,0.0
90020.0,Kansas,Unassigned,0,1,0.0,1.0
20207.0,Kansas,Woodson,1,0,0.0,0.0
20209.0,Kansas,Wyandotte,53,3,10.0,0.0
21003.0,Kentucky,Allen,1,0,0.0,0.0
21005.0,Kentucky,Anderson,2,1,0.0,0.0
21015.0,Kentucky,Boone,5,0,4.0,0.0
21017.0,Kentucky,Bourbon,2,1,0.0,0.0
21025.0,Kentucky,Breathitt,2,0,0.0,0.0
21035.0,Kentucky,Calloway,1,0,0.0,0.0
21037.0,Kentucky,Campbell,3,0,2.0,0.0
21047.0,Kentucky,Christian,2,0,0.0,0.0
21049.0,Kentucky,Clark,2,0,0.0,0.0
21059.0,Kentucky,Daviess,20,0,6.0,0.0
21067.0,Kentucky,Fayette,28,2,0.0,0.0
21073.0,Kentucky,Franklin,2,0,0.0,0.0
21091.0,Kentucky,Hancock,1,0,1.0,0.0
21093.0,Kentucky,Hardin,2,0,0.0,0.0
21097.0,Kentucky,Harrison,10,0,0.0,0.0
21101.0,Kentucky,Henderson,3,0,1.0,0.0
21107.0,Kentucky,Hopkins,0,1,0.0,0.0
21111.0,Kentucky,Jefferson,103,3,68.0,1.0
21113.0,Kentucky,Jessamine,1,0,0.0,0.0
21117.0,Kentucky,Kenton,12,1,4.0,1.0
21125.0,Kentucky,Laurel,1,0,0.0,0.0
21141.0,Kentucky,Logan,1,0,0.0,0.0
21143.0,Kentucky,Lyon,1,0,0.0,0.0
21151.0,Kentucky,Madison,2,0,0.0,0.0
21159.0,Kentucky,Martin,1,0,0.0,0.0
21145.0,Kentucky,McCracken,2,0,0.0,0.0
21149.0,Kentucky,McLean,1,0,1.0,0.0
21165.0,Kentucky,Menifee,1,0,0.0,0.0
21173.0,Kentucky,Montgomery,2,0,0.0,0.0
21177.0,Kentucky,Muhlenberg,2,0,0.0,0.0
21179.0,Kentucky,Nelson,1,0,0.0,0.0
21185.0,Kentucky,Oldham,1,0,0.0,0.0
21199.0,Kentucky,Pulaski,3,0,0.0,0.0
21209.0,Kentucky,Scott,1,0,0.0,0.0
21213.0,Kentucky,Simpson,1,0,0.0,0.0
21215.0,Kentucky,Spencer,1,0,0.0,0.0
90021.0,Kentucky,Unassigned,150,0,-8.0,0.0
21227.0,Kentucky,Warren,5,0,0.0,0.0
21233.0,Kentucky,Webster,1,0,0.0,0.0
22001.0,Louisiana,Acadia,9,1,1.0,0.0
22003.0,Louisiana,Allen,7,0,2.0,0.0
22005.0,Louisiana,Ascension,107,1,17.0,0.0
22007.0,Louisiana,Assumption,8,0,0.0,0.0
22009.0,Louisiana,Avoyelles,12,0,2.0,0.0
22011.0,Louisiana,Beauregard,4,0,0.0,0.0
22013.0,Louisiana,Bienville,3,1,2.0,0.0
22015.0,Louisiana,Bossier,45,0,8.0,0.0
22017.0,Louisiana,Caddo,189,2,49.0,0.0
22019.0,Louisiana,Calcasieu,28,1,6.0,0.0
22025.0,Louisiana,Catahoula,1,1,0.0,0.0
22027.0,Louisiana,Claiborne,4,0,1.0,0.0
22031.0,Louisiana,De Soto,21,1,8.0,0.0
22033.0,Louisiana,East Baton Rouge,153,4,29.0,0.0
22035.0,Louisiana,East Carroll,1,0,1.0,0.0
22037.0,Louisiana,East Feliciana,6,0,1.0,0.0
22039.0,Louisiana,Evangeline,4,0,0.0,0.0
22041.0,Louisiana,Franklin,4,0,4.0,0.0
22043.0,Louisiana,Grant,1,0,0.0,0.0
22045.0,Louisiana,Iberia,9,0,5.0,0.0
22047.0,Louisiana,Iberville,21,1,1.0,0.0
22049.0,Louisiana,Jackson,2,0,-1.0,0.0
22051.0,Louisiana,Jefferson,744,26,196.0,2.0
22053.0,Louisiana,Jefferson Davis,1,0,0.0,0.0
22059.0,Louisiana,LaSalle,2,0,2.0,0.0
22055.0,Louisiana,Lafayette,48,1,4.0,1.0
22057.0,Louisiana,Lafourche,34,2,4.0,0.0
22061.0,Louisiana,Lincoln,6,0,-1.0,0.0
22063.0,Louisiana,Livingston,12,0,1.0,0.0
22065.0,Louisiana,Madison,1,0,0.0,0.0
22067.0,Louisiana,Morehouse,2,0,0.0,0.0
22069.0,Louisiana,Natchitoches,2,0,0.0,0.0
22071.0,Louisiana,Orleans,1298,70,128.0,13.0
22073.0,Louisiana,Ouachita,34,1,9.0,0.0
22075.0,Louisiana,Plaquemines,19,2,3.0,0.0
22077.0,Louisiana,Pointe Coupee,2,0,1.0,0.0
22079.0,Louisiana,Rapides,37,1,11.0,0.0
22083.0,Louisiana,Richland,2,0,0.0,0.0
22087.0,Louisiana,St. Bernard,43,2,12.0,1.0
22089.0,Louisiana,St. Charles,30,2,7.0,0.0
22093.0,Louisiana,St. James,48,3,8.0,0.0
22095.0,Louisiana,St. John the Baptist,54,3,13.0,0.0
22097.0,Louisiana,St. Landry,10,0,0.0,0.0
22099.0,Louisiana,St. Martin,13,3,3.0,0.0
22101.0,Louisiana,St. Mary,7,0,1.0,0.0
22103.0,Louisiana,St. Tammany,134,2,23.0,0.0
22105.0,Louisiana,Tangipahoa,10,0,3.0,0.0
22109.0,Louisiana,Terrebonne,26,1,3.0,0.0
90022.0,Louisiana,Unassigned,9,1,-7.0,0.0
22111.0,Louisiana,Union,7,0,3.0,0.0
22113.0,Louisiana,Vermilion,3,1,1.0,1.0
22115.0,Louisiana,Vernon,2,0,0.0,0.0
22117.0,Louisiana,Washington,10,1,2.0,0.0
22119.0,Louisiana,Webster,9,1,0.0,0.0
22121.0,Louisiana,West Baton Rouge,12,1,1.0,0.0
22125.0,Louisiana,West Feliciana,4,0,4.0,0.0
22127.0,Louisiana,Winn,1,0,0.0,0.0
23001.0,Maine,Androscoggin,7,0,1.0,0.0
23005.0,Maine,Cumberland,120,1,28.0,0.0
23007.0,Maine,Franklin,2,0,1.0,0.0
23011.0,Maine,Kennebec,9,0,3.0,0.0
23013.0,Maine,Knox,2,0,0.0,0.0
23015.0,Maine,Lincoln,5,0,0.0,0.0
23017.0,Maine,Oxford,8,0,0.0,0.0
23019.0,Maine,Penobscot,10,0,4.0,0.0
23023.0,Maine,Sagadahoc,5,0,1.0,0.0
90023.0,Maine,Unassigned,3,0,0.0,0.0
23027.0,Maine,Waldo,2,0,0.0,0.0
23031.0,Maine,York,38,0,5.0,0.0
24003.0,Maryland,Anne Arundel,88,0,25.0,0.0
24005.0,Maryland,Baltimore,141,1,38.0,0.0
24510.0,Maryland,Baltimore City,112,0,24.0,0.0
24009.0,Maryland,Calvert,8,0,-1.0,0.0
24011.0,Maryland,Caroline,1,0,0.0,0.0
24013.0,Maryland,Carroll,10,0,1.0,0.0
24015.0,Maryland,Cecil,13,0,4.0,0.0
24017.0,Maryland,Charles,21,0,4.0,0.0
24021.0,Maryland,Frederick,22,0,7.0,0.0
24023.0,Maryland,Garrett,3,0,0.0,0.0
24025.0,Maryland,Harford,21,0,3.0,0.0
24027.0,Maryland,Howard,73,0,11.0,0.0
24029.0,Maryland,Kent,2,0,0.0,0.0
24031.0,Maryland,Montgomery,255,1,47.0,0.0
24033.0,Maryland,Prince George's,196,2,48.0,0.0
24035.0,Maryland,Queen Anne's,4,0,2.0,0.0
24039.0,Maryland,Somerset,1,0,0.0,0.0
24037.0,Maryland,St. Mary's,8,0,4.0,0.0
24041.0,Maryland,Talbot,2,0,1.0,0.0
90024.0,Maryland,Unassigned,0,1,0.0,0.0
24043.0,Maryland,Washington,6,0,1.0,0.0
24045.0,Maryland,Wicomico,6,0,1.0,0.0
24047.0,Maryland,Worcester,2,0,0.0,0.0
25001.0,Massachusetts,Barnstable,277,2,21.0,0.0
25003.0,Massachusetts,Berkshire,186,2,4.0,0.0
25005.0,Massachusetts,Bristol,333,1,28.0,0.0
,Massachusetts,Dukes and Nantucket,8,0,4.0,0.0
25009.0,Massachusetts,Essex,853,3,73.0,1.0
25011.0,Massachusetts,Franklin,86,2,9.0,0.0
25013.0,Massachusetts,Hampden,498,4,51.0,3.0
25015.0,Massachusetts,Hampshire,96,0,13.0,0.0
25017.0,Massachusetts,Middlesex,1454,5,149.0,0.0
25021.0,Massachusetts,Norfolk,761,8,60.0,2.0
25023.0,Massachusetts,Plymouth,472,0,54.0,0.0
25025.0,Massachusetts,Suffolk,1357,3,153.0,1.0
90025.0,Massachusetts,Unassigned,4,9,0.0,0.0
25027.0,Massachusetts,Worcester,514,5,38.0,2.0
26005.0,Michigan,Allegan,2,0,1.0,0.0
26009.0,Michigan,Antrim,1,0,0.0,0.0
26015.0,Michigan,Barry,2,0,0.0,0.0
26017.0,Michigan,Bay,6,0,0.0,0.0
26021.0,Michigan,Berrien,56,0,6.0,0.0
26025.0,Michigan,Calhoun,12,0,2.0,0.0
26027.0,Michigan,Cass,4,0,1.0,0.0
26029.0,Michigan,Charlevoix,4,0,0.0,0.0
26031.0,Michigan,Cheboygan,1,0,0.0,0.0
26035.0,Michigan,Clare,1,0,0.0,0.0
26037.0,Michigan,Clinton,13,0,5.0,0.0
26039.0,Michigan,Crawford,1,0,0.0,0.0
26045.0,Michigan,Eaton,8,0,0.0,0.0
26047.0,Michigan,Emmet,4,0,1.0,0.0
26049.0,Michigan,Genesee,112,5,19.0,1.0
26051.0,Michigan,Gladwin,2,0,0.0,0.0
26053.0,Michigan,Gogebic,1,1,0.0,0.0
26055.0,Michigan,Grand Traverse,5,0,2.0,0.0
26057.0,Michigan,Gratiot,2,0,1.0,0.0
26059.0,Michigan,Hillsdale,7,0,1.0,0.0
26063.0,Michigan,Huron,1,0,0.0,0.0
26065.0,Michigan,Ingham,35,0,6.0,-1.0
26067.0,Michigan,Ionia,2,0,0.0,0.0
26069.0,Michigan,Iosco,1,0,0.0,0.0
26073.0,Michigan,Isabella,4,0,0.0,0.0
26075.0,Michigan,Jackson,24,1,4.0,0.0
26077.0,Michigan,Kalamazoo,17,0,5.0,0.0
26079.0,Michigan,Kalkaska,4,0,0.0,0.0
26081.0,Michigan,Kent,54,1,9.0,0.0
26087.0,Michigan,Lapeer,4,0,0.0,0.0
26089.0,Michigan,Leelanau,1,0,0.0,0.0
26091.0,Michigan,Lenawee,11,0,3.0,0.0
26093.0,Michigan,Livingston,51,3,13.0,1.0
26099.0,Michigan,Macomb,536,18,130.0,3.0
26101.0,Michigan,Manistee,1,0,0.0,0.0
26103.0,Michigan,Marquette,1,0,0.0,0.0
26107.0,Michigan,Mecosta,1,1,0.0,0.0
26111.0,Michigan,Midland,13,0,0.0,0.0
26113.0,Michigan,Missaukee,1,1,0.0,1.0
26115.0,Michigan,Monroe,34,0,6.0,0.0
26117.0,Michigan,Montcalm,3,0,0.0,0.0
26121.0,Michigan,Muskegon,7,2,1.0,0.0
26123.0,Michigan,Newaygo,1,0,0.0,0.0
26125.0,Michigan,Oakland,1155,33,210.0,5.0
26127.0,Michigan,Oceana,1,0,0.0,0.0
26129.0,Michigan,Ogemaw,2,0,0.0,0.0
26133.0,Michigan,Osceola,1,0,1.0,0.0
26137.0,Michigan,Otsego,14,0,7.0,0.0
26139.0,Michigan,Ottawa,25,0,2.0,0.0
80026.0,Michigan,Out of MI,15,0,7.0,0.0
26143.0,Michigan,Roscommon,1,0,0.0,0.0
26145.0,Michigan,Saginaw,19,0,5.0,0.0
26151.0,Michigan,Sanilac,2,0,0.0,0.0
26155.0,Michigan,Shiawassee,2,0,0.0,0.0
26147.0,Michigan,St. Clair,22,0,1.0,0.0
26157.0,Michigan,Tuscola,4,1,2.0,0.0
90026.0,Michigan,Unassigned,47,0,47.0,0.0
26159.0,Michigan,Van Buren,5,1,1.0,0.0
26161.0,Michigan,Washtenaw,201,3,36.0,0.0
26163.0,Michigan,Wayne,2322,59,508.0,13.0
26165.0,Michigan,Wexford,1,0,0.0,0.0
27003.0,Minnesota,Anoka,12,0,2.0,0.0
27007.0,Minnesota,Beltrami,2,0,1.0,0.0
27009.0,Minnesota,Benton,1,0,0.0,0.0
27011.0,Minnesota,Big Stone,1,0,0.0,0.0
27013.0,Minnesota,Blue Earth,7,0,0.0,0.0
27019.0,Minnesota,Carver,9,0,1.0,0.0
27021.0,Minnesota,Cass,1,0,0.0,0.0
27025.0,Minnesota,Chisago,1,0,-1.0,0.0
27027.0,Minnesota,Clay,4,0,0.0,0.0
27029.0,Minnesota,Clearwater,1,0,1.0,0.0
27037.0,Minnesota,Dakota,33,0,5.0,0.0
27039.0,Minnesota,Dodge,6,0,1.0,0.0
27043.0,Minnesota,Faribault,1,0,0.0,0.0
27045.0,Minnesota,Fillmore,5,0,2.0,0.0
27049.0,Minnesota,Goodhue,2,0,0.0,0.0
27053.0,Minnesota,Hennepin,152,2,11.0,2.0
27063.0,Minnesota,Jackson,1,0,0.0,0.0
27067.0,Minnesota,Kandiyohi,1,0,0.0,0.0
27073.0,Minnesota,Lac qui Parle,1,0,1.0,0.0
27079.0,Minnesota,Le Sueur,11,0,1.0,0.0
27081.0,Minnesota,Lincoln,1,0,0.0,0.0
27087.0,Minnesota,Mahnomen,1,0,0.0,0.0
27091.0,Minnesota,Martin,19,1,1.0,1.0
27099.0,Minnesota,Mower,11,0,1.0,0.0
27103.0,Minnesota,Nicollet,3,0,0.0,0.0
27109.0,Minnesota,Olmsted,37,0,3.0,0.0
27123.0,Minnesota,Ramsey,42,2,8.0,0.0
27129.0,Minnesota,Renville,1,0,0.0,0.0
27131.0,Minnesota,Rice,3,0,1.0,0.0
27139.0,Minnesota,Scott,8,0,1.0,0.0
27141.0,Minnesota,Sherburne,5,0,2.0,0.0
27143.0,Minnesota,Sibley,1,0,0.0,0.0
27137.0,Minnesota,St. Louis,5,0,0.0,0.0
27145.0,Minnesota,Stearns,5,0,0.0,0.0
27147.0,Minnesota,Steele,5,0,0.0,0.0
27157.0,Minnesota,Wabasha,4,0,0.0,0.0
27161.0,Minnesota,Waseca,3,0,0.0,0.0
27163.0,Minnesota,Washington,25,0,3.0,0.0
27167.0,Minnesota,Wilkin,1,0,0.0,0.0
27169.0,Minnesota,Winona,4,0,0.0,0.0
27171.0,Minnesota,Wright,5,0,0.0,0.0
28001.0,Mississippi,Adams,6,0,0.0,0.0
28003.0,Mississippi,Alcorn,1,0,1.0,0.0
28007.0,Mississippi,Attala,9,0,1.0,0.0
28009.0,Mississippi,Benton,2,0,0.0,0.0
28011.0,Mississippi,Bolivar,11,0,2.0,0.0
28013.0,Mississippi,Calhoun,3,0,0.0,0.0
28017.0,Mississippi,Chickasaw,10,0,1.0,0.0
28019.0,Mississippi,Choctaw,4,0,0.0,0.0
28023.0,Mississippi,Clarke,1,0,1.0,0.0
28025.0,Mississippi,Clay,2,0,0.0,0.0
28027.0,Mississippi,Coahoma,18,0,0.0,0.0
28029.0,Mississippi,Copiah,8,0,0.0,0.0
28031.0,Mississippi,Covington,1,0,1.0,0.0
28033.0,Mississippi,DeSoto,65,1,2.0,1.0
28035.0,Mississippi,Forrest,18,0,2.0,0.0
28037.0,Mississippi,Franklin,3,0,1.0,0.0
28039.0,Mississippi,George,1,0,0.0,0.0
28043.0,Mississippi,Grenada,2,0,0.0,0.0
28045.0,Mississippi,Hancock,9,1,0.0,0.0
28047.0,Mississippi,Harrison,38,1,4.0,0.0
28049.0,Mississippi,Hinds,58,0,8.0,0.0
28051.0,Mississippi,Holmes,13,1,3.0,0.0
28053.0,Mississippi,Humphreys,2,0,1.0,0.0
28057.0,Mississippi,Itawamba,3,0,0.0,0.0
28059.0,Mississippi,Jackson,33,0,9.0,0.0
28063.0,Mississippi,Jefferson,1,0,0.0,0.0
28067.0,Mississippi,Jones,3,0,2.0,0.0
28069.0,Mississippi,Kemper,1,0,0.0,0.0
28071.0,Mississippi,Lafayette,11,0,0.0,0.0
28073.0,Mississippi,Lamar,4,0,0.0,0.0
28075.0,Mississippi,Lauderdale,12,0,2.0,0.0
28077.0,Mississippi,Lawrence,5,0,0.0,0.0
28079.0,Mississippi,Leake,4,0,0.0,0.0
28081.0,Mississippi,Lee,17,1,2.0,1.0
28083.0,Mississippi,Leflore,15,0,2.0,0.0
28085.0,Mississippi,Lincoln,8,0,2.0,0.0
28087.0,Mississippi,Lowndes,10,0,1.0,0.0
28089.0,Mississippi,Madison,29,0,4.0,0.0
28091.0,Mississippi,Marion,3,0,2.0,0.0
28093.0,Mississippi,Marshall,11,0,2.0,0.0
28095.0,Mississippi,Monroe,3,0,0.0,0.0
28097.0,Mississippi,Montgomery,5,0,1.0,0.0
28099.0,Mississippi,Neshoba,3,0,2.0,0.0
28101.0,Mississippi,Newton,1,0,0.0,0.0
28103.0,Mississippi,Noxubee,2,0,1.0,0.0
28105.0,Mississippi,Oktibbeha,14,0,2.0,0.0
28107.0,Mississippi,Panola,4,0,0.0,0.0
28109.0,Mississippi,Pearl River,23,0,5.0,0.0
28111.0,Mississippi,Perry,2,1,0.0,1.0
28113.0,Mississippi,Pike,12,0,0.0,0.0
28115.0,Mississippi,Pontotoc,4,0,0.0,0.0
28117.0,Mississippi,Prentiss,2,0,1.0,0.0
28119.0,Mississippi,Quitman,4,0,1.0,0.0
28121.0,Mississippi,Rankin,31,1,2.0,0.0
28123.0,Mississippi,Scott,7,0,1.0,0.0
28125.0,Mississippi,Sharkey,1,0,0.0,0.0
28127.0,Mississippi,Simpson,2,0,1.0,0.0
28129.0,Mississippi,Smith,1,0,0.0,0.0
28133.0,Mississippi,Sunflower,7,1,2.0,1.0
28135.0,Mississippi,Tallahatchie,2,0,0.0,0.0
28137.0,Mississippi,Tate,8,0,0.0,0.0
28139.0,Mississippi,Tippah,18,2,3.0,1.0
28143.0,Mississippi,Tunica,6,1,0.0,0.0
28145.0,Mississippi,Union,3,0,0.0,0.0
28147.0,Mississippi,Walthall,5,0,1.0,0.0
28151.0,Mississippi,Washington,13,0,2.0,0.0
28155.0,Mississippi,Webster,3,1,0.0,0.0
28157.0,Mississippi,Wilkinson,11,1,2.0,0.0
28159.0,Mississippi,Winston,4,0,1.0,0.0
28161.0,Mississippi,Yalobusha,3,0,0.0,0.0
28163.0,Mississippi,Yazoo,4,0,0.0,0.0
29001.0,Missouri,Adair,1,0,0.0,0.0
29005.0,Missouri,Atchison,1,0,0.0,0.0
29009.0,Missouri,Barry,1,0,1.0,0.0
29013.0,Missouri,Bates,1,0,0.0,0.0
29015.0,Missouri,Benton,1,0,0.0,0.0
29017.0,Missouri,Bollinger,1,0,0.0,0.0
29019.0,Missouri,Boone,49,1,12.0,0.0
29021.0,Missouri,Buchanan,3,0,1.0,0.0
29027.0,Missouri,Callaway,6,0,3.0,0.0
29029.0,Missouri,Camden,4,0,3.0,0.0
29031.0,Missouri,Cape Girardeau,5,0,0.0,0.0
29035.0,Missouri,Carter,2,0,1.0,0.0
29037.0,Missouri,Cass,8,0,0.0,0.0
29041.0,Missouri,Chariton,1,0,0.0,0.0
29043.0,Missouri,Christian,7,0,4.0,0.0
29047.0,Missouri,Clay,10,0,1.0,0.0
29049.0,Missouri,Clinton,1,0,0.0,0.0
29051.0,Missouri,Cole,17,0,7.0,0.0
29053.0,Missouri,Cooper,1,0,0.0,0.0
29069.0,Missouri,Dunklin,3,0,0.0,0.0
29071.0,Missouri,Franklin,6,0,2.0,0.0
29077.0,Missouri,Greene,41,4,10.0,1.0
29083.0,Missouri,Henry,1,0,0.0,0.0
29095.0,Missouri,Jackson,43,1,2.0,0.0
29097.0,Missouri,Jasper,4,0,2.0,0.0
29099.0,Missouri,Jefferson,17,0,2.0,0.0
29101.0,Missouri,Johnson,9,0,1.0,0.0
,Missouri,Kansas City,94,0,16.0,0.0
29107.0,Missouri,Lafayette,4,0,0.0,0.0
29113.0,Missouri,Lincoln,2,0,0.0,0.0
29119.0,Missouri,McDonald,1,0,0.0,0.0
29135.0,Missouri,Moniteau,3,0,1.0,0.0
29139.0,Missouri,Montgomery,3,0,0.0,0.0
29145.0,Missouri,Newton,4,0,1.0,0.0
29155.0,Missouri,Pemiscot,1,0,0.0,0.0
29157.0,Missouri,Perry,7,0,1.0,0.0
29159.0,Missouri,Pettis,1,0,0.0,0.0
29165.0,Missouri,Platte,6,0,1.0,0.0
29169.0,Missouri,Pulaski,5,0,1.0,0.0
29173.0,Missouri,Ralls,1,0,0.0,0.0
29175.0,Missouri,Randolph,1,0,0.0,0.0
29177.0,Missouri,Ray,1,0,0.0,0.0
29201.0,Missouri,Scott,3,0,2.0,0.0
29205.0,Missouri,Shelby,1,0,0.0,0.0
29183.0,Missouri,St. Charles,37,1,5.0,0.0
29187.0,Missouri,St. Francois,4,0,0.0,0.0
29189.0,Missouri,St. Louis,334,5,32.0,3.0
29510.0,Missouri,St. Louis City,102,1,7.0,0.0
29207.0,Missouri,Stoddard,1,0,0.0,0.0
29213.0,Missouri,Taney,2,0,1.0,0.0
29215.0,Missouri,Texas,1,0,0.0,0.0
29229.0,Missouri,Wright,1,0,0.0,0.0
30007.0,Montana,Broadwater,2,0,0.0,0.0
30013.0,Montana,Cascade,7,0,1.0,0.0
30029.0,Montana,Flathead,6,0,0.0,0.0
30031.0,Montana,Gallatin,46,0,7.0,0.0
30041.0,Montana,Hill,1,0,0.0,0.0
30043.0,Montana,Jefferson,2,0,1.0,0.0
30047.0,Montana,Lake,1,0,0.0,0.0
30049.0,Montana,Lewis and Clark,9,0,1.0,0.0
30053.0,Montana,Lincoln,3,1,2.0,1.0
30057.0,Montana,Madison,3,0,1.0,0.0
30059.0,Montana,Meagher,1,0,0.0,0.0
30063.0,Montana,Missoula,9,0,1.0,0.0
30067.0,Montana,Park,1,0,0.0,0.0
30081.0,Montana,Ravalli,1,0,0.0,0.0
30085.0,Montana,Roosevelt,1,0,0.0,0.0
30093.0,Montana,Silver Bow,8,0,0.0,0.0
30101.0,Montana,Toole,5,0,3.0,0.0
30111.0,Montana,Yellowstone,23,0,3.0,0.0
31001.0,Nebraska,Adams,2,0,1.0,0.0
31019.0,Nebraska,Buffalo,4,0,0.0,0.0
31025.0,Nebraska,Cass,2,0,0.0,0.0
31047.0,Nebraska,Dawson,1,0,1.0,0.0
31053.0,Nebraska,Dodge,2,0,2.0,0.0
31055.0,Nebraska,Douglas,51,1,7.0,1.0
31067.0,Nebraska,Gage,1,0,0.0,0.0
31079.0,Nebraska,Hall,3,1,3.0,1.0
31099.0,Nebraska,Kearney,1,0,0.0,0.0
31107.0,Nebraska,Knox,2,0,0.0,0.0
31109.0,Nebraska,Lancaster,4,0,1.0,0.0
31111.0,Nebraska,Lincoln,3,0,0.0,0.0
31119.0,Nebraska,Madison,1,0,0.0,0.0
31127.0,Nebraska,Nemaha,1,0,0.0,0.0
31153.0,Nebraska,Sarpy,11,0,1.0,0.0
31155.0,Nebraska,Saunders,2,0,0.0,0.0
